cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29281,Myocyte,31.25,35,96.23
CELL_60078,Myocyte,48.09,12,75.24
CELL_47374,Erythrocyte,5.66,33,96.4
CELL_96037,Erythrocyte,91.66,45,98.98
CELL_97183,Leukocyte,38.6,38,82.33
CELL_18600,Leukocyte,52.6,15,71.46
CELL_23507,Leukocyte,107.11,10,80.06
CELL_84020,Myocyte,15.0,44,95.25
CELL_33024,Fibroblast,73.63,49,58.76
CELL_92863,Neuron,85.93,26,69.89
CELL_22641,Erythrocyte,8.23,48,58.43
CELL_51203,Erythrocyte,92.07,46,91.85
CELL_79151,Leukocyte,6.14,9,50.6
CELL_16050,Erythrocyte,77.71,34,80.1
CELL_31745,Leukocyte,116.78,19,82.32
CELL_60920,Myocyte,47.24,27,59.11
CELL_43433,Epithelial,30.39,7,56.56
CELL_61125,Myocyte,10.77,12,72.89
CELL_81139,Neuron,40.09,50,73.76
CELL_16692,Stem Cell,94.74,29,50.92
CELL_77035,Fibroblast,15.84,5,90.57
CELL_77387,Epithelial,7.81,26,87.03
CELL_35049,Myocyte,47.86,42,50.0
CELL_34304,Erythrocyte,16.72,31,81.39
CELL_52356,Fibroblast,75.65,7,54.68
CELL_14297,Neuron,79.46,38,93.79
CELL_99964,Erythrocyte,83.6,15,96.92
CELL_24394,Fibroblast,51.32,47,75.38
CELL_24702,Leukocyte,19.62,50,63.22
CELL_26092,Stem Cell,37.21,7,55.24
CELL_53432,Erythrocyte,43.92,49,80.8
CELL_88636,Myocyte,58.88,13,62.59
CELL_95537,Leukocyte,90.41,13,57.09
CELL_84935,Erythrocyte,40.5,44,75.19
CELL_97348,Myocyte,71.22,25,59.45
CELL_84573,Epithelial,42.14,7,54.72
CELL_16111,Neuron,8.53,21,76.72
CELL_41800,Leukocyte,27.9,34,81.92
CELL_77067,Fibroblast,84.39,24,85.88
CELL_10737,Fibroblast,72.02,31,95.16
CELL_73409,Myocyte,30.32,35,81.69
CELL_62647,Epithelial,113.88,19,97.46
CELL_63801,Myocyte,96.98,19,72.86
CELL_45910,Epithelial,6.49,19,68.23
CELL_38089,Erythrocyte,86.95,32,90.22
CELL_79673,Fibroblast,8.57,22,76.19
CELL_58542,Erythrocyte,45.47,22,67.2
CELL_11773,Myocyte,75.66,32,62.72
CELL_93397,Neuron,90.82,32,58.29
CELL_48625,Leukocyte,90.89,17,74.94
CELL_74329,Erythrocyte,36.53,31,80.59
CELL_48476,Leukocyte,5.92,6,62.07
CELL_15342,Leukocyte,88.23,8,82.67
CELL_58187,Myocyte,84.94,6,69.75
CELL_79653,Leukocyte,25.95,41,69.33
CELL_91614,Neuron,111.58,27,73.75
CELL_89305,Erythrocyte,16.29,40,99.68
CELL_94031,Erythrocyte,41.02,29,68.52
CELL_74115,Myocyte,9.05,33,71.35
CELL_45308,Leukocyte,55.64,36,75.16
CELL_67206,Fibroblast,9.99,42,71.15
CELL_34837,Neuron,95.6,39,55.94
CELL_12617,Epithelial,98.66,18,74.87
CELL_40020,Neuron,40.48,9,87.01
CELL_63186,Neuron,93.13,16,77.34
CELL_15078,Erythrocyte,36.77,32,62.44
CELL_50177,Stem Cell,72.86,36,82.26
CELL_80523,Neuron,107.49,14,98.12
CELL_32151,Epithelial,49.71,26,88.5
CELL_78809,Erythrocyte,23.86,25,85.31
CELL_26322,Leukocyte,112.77,48,95.03
CELL_28241,Fibroblast,49.9,24,83.3
CELL_10324,Epithelial,65.33,27,60.15
CELL_34240,Epithelial,101.74,26,64.15
CELL_89655,Fibroblast,75.83,46,64.48
CELL_52740,Leukocyte,78.96,20,88.44
CELL_85135,Leukocyte,97.85,6,60.65
CELL_34420,Neuron,22.96,34,95.64
CELL_44763,Fibroblast,5.51,44,90.34
CELL_73909,Stem Cell,110.45,38,67.88
CELL_12731,Myocyte,68.42,18,88.05
CELL_92575,Leukocyte,47.53,13,55.17
CELL_97366,Fibroblast,40.82,24,94.68
CELL_73893,Stem Cell,41.83,31,61.23
CELL_45087,Fibroblast,116.4,26,93.42
CELL_43234,Fibroblast,6.27,14,88.14
CELL_50667,Stem Cell,28.93,42,85.21
CELL_46105,Leukocyte,54.74,19,76.68
CELL_29411,Erythrocyte,57.49,44,80.67
CELL_90812,Leukocyte,28.38,6,97.03
CELL_87916,Leukocyte,66.2,38,77.31
CELL_89391,Leukocyte,80.05,34,90.1
CELL_17414,Fibroblast,110.4,45,83.53
CELL_92887,Neuron,17.0,49,93.87
CELL_52848,Fibroblast,5.14,10,93.39
CELL_38670,Fibroblast,89.04,40,78.08
CELL_21062,Neuron,23.32,33,86.59
CELL_57442,Myocyte,25.47,46,50.66
CELL_53463,Erythrocyte,22.86,36,78.63
CELL_47282,Leukocyte,67.49,25,92.6
CELL_28339,Leukocyte,42.89,14,52.47
CELL_99831,Erythrocyte,118.91,41,60.33
CELL_42228,Leukocyte,56.17,22,83.24
CELL_41385,Stem Cell,74.18,36,61.74
CELL_57393,Myocyte,29.53,48,57.81
CELL_22537,Fibroblast,111.6,27,85.56
CELL_36109,Leukocyte,69.29,23,83.79
CELL_25848,Myocyte,84.79,44,52.42
CELL_33479,Fibroblast,89.39,32,81.59
CELL_52237,Neuron,7.41,35,54.42
CELL_21733,Leukocyte,80.42,43,74.73
CELL_88371,Leukocyte,38.01,40,51.06
CELL_63441,Erythrocyte,34.76,41,59.44
CELL_67807,Myocyte,7.3,23,92.68
CELL_71367,Fibroblast,106.05,45,68.92
CELL_96347,Fibroblast,113.33,11,56.65
CELL_83435,Epithelial,46.81,6,64.48
CELL_76514,Erythrocyte,81.39,13,84.7
CELL_70462,Leukocyte,12.6,12,90.13
CELL_47329,Erythrocyte,64.09,25,59.98
CELL_24397,Stem Cell,44.08,26,98.11
CELL_31515,Myocyte,88.6,32,57.21
CELL_71160,Erythrocyte,76.07,32,86.69
CELL_62849,Stem Cell,33.59,28,80.1
CELL_73200,Fibroblast,81.27,44,77.61
CELL_81137,Erythrocyte,81.32,50,84.37
CELL_75958,Erythrocyte,17.97,20,78.2
CELL_52592,Leukocyte,101.87,18,67.23
CELL_54048,Epithelial,50.36,30,92.35
CELL_72306,Epithelial,34.89,19,87.48
CELL_77853,Myocyte,116.3,31,87.84
CELL_98192,Erythrocyte,13.9,43,77.41
CELL_63377,Neuron,5.54,39,55.32
CELL_28838,Erythrocyte,57.16,7,84.7
CELL_94076,Fibroblast,115.13,31,60.96
CELL_45199,Neuron,110.12,11,74.18
CELL_82691,Leukocyte,38.98,45,97.58
CELL_31633,Myocyte,74.16,43,64.54
CELL_17598,Fibroblast,60.97,29,96.08
CELL_49784,Neuron,116.36,28,66.0
CELL_37832,Epithelial,107.47,9,72.3
CELL_83392,Neuron,36.47,26,85.77
CELL_62048,Leukocyte,9.12,16,97.86
CELL_33360,Myocyte,62.63,16,66.53
CELL_48442,Stem Cell,63.34,24,83.41
CELL_28966,Fibroblast,25.46,17,93.72
CELL_93664,Neuron,49.54,16,63.01
CELL_92706,Leukocyte,27.72,7,55.93
CELL_38677,Fibroblast,64.69,27,51.82
CELL_22843,Stem Cell,47.55,24,79.44
CELL_89644,Myocyte,25.75,14,91.21
CELL_18785,Fibroblast,103.94,36,58.06
CELL_90646,Erythrocyte,42.94,14,85.33
CELL_30355,Fibroblast,44.83,49,81.65
CELL_95570,Erythrocyte,58.3,30,86.95
CELL_91235,Neuron,11.82,43,76.28
CELL_62745,Fibroblast,70.8,10,90.36
CELL_16362,Erythrocyte,110.35,12,70.88
CELL_90934,Stem Cell,18.87,44,52.89
CELL_19324,Erythrocyte,17.86,11,96.74
CELL_96362,Fibroblast,48.59,38,83.56
CELL_64746,Stem Cell,103.95,50,87.32
CELL_29289,Myocyte,26.85,44,85.64
CELL_74345,Stem Cell,60.72,33,67.78
CELL_28517,Neuron,90.36,41,57.53
CELL_91566,Epithelial,47.82,42,76.13
CELL_39818,Leukocyte,71.62,24,79.53
CELL_63545,Erythrocyte,17.28,24,50.19
CELL_43498,Epithelial,39.12,36,70.89
CELL_84155,Erythrocyte,37.45,30,59.45
CELL_29397,Neuron,76.22,16,74.88
