cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93883,Myocyte,94.53,10,59.96
CELL_39624,Epithelial,78.12,6,70.45
CELL_93873,Stem Cell,109.23,13,63.35
CELL_25527,Fibroblast,101.89,48,57.67
CELL_99811,Stem Cell,45.12,47,56.62
CELL_49814,Erythrocyte,92.02,12,75.04
CELL_81987,Erythrocyte,66.73,5,62.92
CELL_63290,Neuron,54.76,19,50.34
CELL_85058,Stem Cell,52.43,42,68.76
CELL_39715,Erythrocyte,23.48,27,90.29
CELL_68643,Neuron,82.69,35,76.47
CELL_42076,Fibroblast,34.46,5,60.21
CELL_68754,Stem Cell,118.07,27,60.73
CELL_71550,Epithelial,52.93,7,97.16
CELL_58868,Fibroblast,114.98,40,81.23
CELL_86896,Neuron,66.2,43,66.24
CELL_91938,Fibroblast,38.1,16,60.64
CELL_62919,Leukocyte,70.26,9,65.28
CELL_54888,Stem Cell,89.55,47,93.36
CELL_25961,Stem Cell,105.56,38,76.53
CELL_61610,Erythrocyte,93.76,31,85.33
CELL_65003,Fibroblast,61.44,38,72.56
CELL_54251,Stem Cell,11.24,21,81.59
CELL_25365,Erythrocyte,81.15,27,62.28
CELL_78834,Erythrocyte,71.05,38,63.28
CELL_14243,Epithelial,60.1,20,56.73
CELL_67146,Fibroblast,89.15,31,73.41
CELL_29253,Neuron,8.11,8,56.45
CELL_30266,Stem Cell,71.94,12,80.51
CELL_72043,Stem Cell,74.39,14,95.32
CELL_69410,Fibroblast,104.85,24,55.42
CELL_37443,Epithelial,72.1,25,96.59
CELL_15102,Erythrocyte,104.96,34,60.7
CELL_99806,Neuron,90.71,46,56.38
CELL_41522,Epithelial,74.8,40,61.62
CELL_33248,Epithelial,72.2,18,72.85
CELL_83527,Erythrocyte,65.73,34,56.91
CELL_11451,Leukocyte,42.63,41,57.46
CELL_87113,Epithelial,81.42,20,57.17
CELL_13440,Epithelial,67.51,16,67.73
CELL_20942,Neuron,84.57,34,83.62
CELL_76486,Epithelial,72.8,14,66.73
CELL_24109,Epithelial,60.4,25,71.26
CELL_77108,Myocyte,67.84,18,60.1
CELL_52589,Epithelial,36.0,41,76.34
CELL_62196,Neuron,118.56,35,50.17
CELL_80280,Erythrocyte,19.23,27,95.16
CELL_64132,Leukocyte,24.53,11,85.37
CELL_64586,Stem Cell,8.88,13,67.95
CELL_24944,Epithelial,89.07,44,75.62
CELL_85031,Myocyte,90.14,44,50.78
CELL_10167,Erythrocyte,66.37,13,77.14
CELL_88124,Neuron,29.39,5,91.02
CELL_46857,Stem Cell,56.94,37,70.73
CELL_53458,Erythrocyte,29.67,45,97.32
CELL_91693,Leukocyte,71.56,22,83.17
CELL_25271,Leukocyte,67.4,8,90.11
CELL_29434,Neuron,18.07,27,93.3
