cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38164,Stem Cell,52.17,19,95.39
CELL_43525,Erythrocyte,22.78,24,90.52
CELL_82420,Erythrocyte,70.97,24,61.52
CELL_28944,Erythrocyte,44.85,28,56.35
CELL_57558,Leukocyte,70.56,6,64.4
CELL_44611,Neuron,71.81,23,61.28
CELL_60256,Myocyte,46.34,31,60.69
CELL_89364,Fibroblast,71.2,26,52.91
CELL_97285,Leukocyte,81.16,39,68.27
CELL_78332,Myocyte,19.76,33,89.73
CELL_46867,Myocyte,113.24,38,70.7
CELL_15793,Erythrocyte,45.73,34,97.92
CELL_63941,Myocyte,15.65,45,78.51
CELL_49471,Neuron,110.41,46,88.48
CELL_50618,Fibroblast,101.09,48,61.38
CELL_62554,Stem Cell,44.03,44,56.2
CELL_35744,Erythrocyte,62.86,37,56.88
CELL_53930,Fibroblast,96.76,15,74.83
CELL_31586,Myocyte,58.23,19,59.7
CELL_61099,Fibroblast,43.46,30,93.43
CELL_63946,Erythrocyte,82.0,24,75.72
CELL_65158,Fibroblast,110.29,34,64.85
CELL_37462,Neuron,63.59,49,73.52
CELL_84294,Neuron,101.63,6,75.67
CELL_76061,Neuron,119.9,11,91.82
CELL_29546,Fibroblast,50.13,5,79.62
CELL_24000,Fibroblast,49.13,28,77.9
CELL_13157,Fibroblast,114.87,5,79.34
CELL_19552,Leukocyte,43.53,23,57.23
CELL_15584,Fibroblast,8.98,36,68.83
CELL_82454,Neuron,76.42,20,67.79
CELL_46866,Erythrocyte,6.14,33,98.5
CELL_51214,Fibroblast,68.01,46,58.66
CELL_81752,Epithelial,7.04,8,86.38
CELL_75425,Fibroblast,37.89,13,71.1
CELL_72216,Stem Cell,32.43,43,69.94
CELL_48379,Myocyte,32.79,40,50.71
CELL_26018,Epithelial,95.1,50,54.58
CELL_88070,Fibroblast,78.42,18,98.44
CELL_24082,Myocyte,44.07,49,75.22
CELL_87315,Stem Cell,93.88,10,87.74
CELL_27495,Leukocyte,67.31,49,90.14
CELL_57751,Fibroblast,93.66,24,59.02
CELL_52010,Leukocyte,27.5,20,98.76
CELL_61860,Leukocyte,53.69,32,51.91
CELL_67023,Leukocyte,28.8,45,62.07
CELL_93030,Stem Cell,32.15,44,51.84
CELL_87819,Erythrocyte,64.55,35,53.75
CELL_90521,Epithelial,76.81,45,97.97
CELL_87629,Myocyte,103.69,40,70.22
CELL_82353,Erythrocyte,19.21,41,70.33
CELL_73837,Leukocyte,5.17,9,61.88
CELL_73372,Myocyte,31.21,6,71.17
CELL_52998,Erythrocyte,56.59,34,88.71
CELL_28468,Epithelial,85.56,42,85.83
CELL_13255,Fibroblast,35.98,47,64.87
CELL_42200,Epithelial,96.7,37,85.54
CELL_58765,Stem Cell,96.44,45,74.11
CELL_56182,Neuron,88.08,34,72.07
CELL_22846,Myocyte,81.78,17,92.34
CELL_84910,Stem Cell,80.31,25,89.51
CELL_83140,Stem Cell,113.49,21,86.59
CELL_12032,Stem Cell,103.83,5,59.58
CELL_61062,Epithelial,26.92,32,62.92
CELL_55150,Epithelial,27.29,17,64.47
CELL_45434,Epithelial,91.51,12,80.01
CELL_28779,Epithelial,106.57,20,56.51
CELL_26151,Myocyte,78.07,40,91.85
CELL_41445,Myocyte,74.14,9,79.11
CELL_36123,Epithelial,30.69,24,61.13
CELL_20110,Erythrocyte,100.97,29,91.45
CELL_85705,Leukocyte,95.48,13,52.3
CELL_35411,Stem Cell,24.75,11,67.62
CELL_62891,Neuron,44.05,23,55.7
CELL_76918,Myocyte,119.05,27,64.4
CELL_86838,Myocyte,102.56,49,88.17
CELL_88834,Neuron,46.89,30,59.99
CELL_38304,Erythrocyte,61.9,21,67.2
CELL_79731,Fibroblast,45.9,12,71.75
CELL_45485,Neuron,79.98,33,80.63
CELL_56141,Stem Cell,79.02,48,93.78
CELL_62404,Fibroblast,89.76,16,64.78
CELL_89273,Epithelial,96.77,9,77.09
CELL_47342,Myocyte,48.25,26,66.75
CELL_63786,Neuron,56.27,48,86.11
CELL_52497,Leukocyte,35.6,12,98.92
CELL_96676,Stem Cell,96.98,27,80.08
CELL_99040,Erythrocyte,52.38,47,75.0
CELL_41309,Stem Cell,16.4,15,72.41
CELL_24287,Fibroblast,59.59,36,58.88
CELL_38679,Neuron,57.92,45,56.32
CELL_49665,Erythrocyte,83.17,46,69.9
CELL_68510,Neuron,60.49,24,91.51
CELL_19774,Epithelial,8.43,46,89.29
CELL_12811,Erythrocyte,59.57,28,70.7
CELL_42685,Neuron,46.64,50,67.05
CELL_28105,Erythrocyte,85.31,47,61.91
CELL_94641,Fibroblast,14.49,5,93.29
CELL_96970,Leukocyte,14.15,33,54.98
CELL_83586,Neuron,19.4,11,84.84
CELL_87738,Erythrocyte,38.54,15,75.59
CELL_87351,Epithelial,114.49,49,69.12
CELL_49843,Fibroblast,77.55,37,93.48
CELL_26983,Erythrocyte,20.47,25,77.3
CELL_67642,Myocyte,15.82,18,59.47
CELL_17469,Myocyte,13.87,18,51.61
CELL_85545,Erythrocyte,86.97,46,97.7
CELL_75822,Fibroblast,13.01,12,87.96
CELL_63788,Leukocyte,118.55,36,62.04
CELL_43201,Fibroblast,21.95,26,61.78
CELL_59083,Fibroblast,62.69,13,57.96
CELL_95469,Fibroblast,62.11,15,64.59
CELL_39808,Neuron,30.72,25,91.43
CELL_57534,Stem Cell,66.67,50,77.03
CELL_10166,Myocyte,46.98,48,63.78
CELL_71007,Stem Cell,93.35,29,77.13
CELL_10493,Epithelial,73.06,5,88.33
CELL_73963,Erythrocyte,79.56,12,78.42
CELL_48718,Myocyte,116.01,10,58.93
CELL_85567,Leukocyte,54.36,37,84.96
CELL_36815,Neuron,60.7,48,54.21
CELL_96591,Stem Cell,78.9,11,85.56
CELL_87207,Erythrocyte,34.17,28,99.58
CELL_25507,Myocyte,109.18,50,81.74
CELL_99373,Neuron,54.13,50,90.62
CELL_12443,Epithelial,102.28,38,76.57
CELL_93964,Myocyte,35.91,16,93.53
CELL_64362,Epithelial,104.49,28,51.45
CELL_86252,Neuron,43.28,43,58.13
CELL_32158,Fibroblast,11.6,13,95.12
CELL_21329,Epithelial,64.13,44,54.63
CELL_63907,Erythrocyte,8.82,18,88.13
CELL_27740,Neuron,33.45,28,95.19
CELL_27490,Epithelial,19.98,25,80.09
CELL_68681,Fibroblast,72.45,28,68.67
CELL_12707,Stem Cell,23.63,23,80.16
CELL_90092,Epithelial,81.86,45,99.63
CELL_87217,Myocyte,97.41,7,96.07
CELL_56682,Erythrocyte,76.72,43,78.51
CELL_42697,Leukocyte,12.33,39,77.07
CELL_92282,Neuron,26.16,5,80.8
CELL_62404,Epithelial,114.47,47,52.54
CELL_44801,Stem Cell,70.38,6,80.71
CELL_27768,Myocyte,52.04,14,61.38
CELL_57596,Epithelial,14.67,47,50.37
CELL_65586,Epithelial,46.69,37,56.74
CELL_99739,Fibroblast,78.54,6,93.41
CELL_88706,Erythrocyte,82.92,37,54.12
CELL_77901,Erythrocyte,54.75,41,62.98
CELL_46898,Myocyte,65.32,8,85.9
CELL_71625,Epithelial,79.94,40,71.08
CELL_52344,Leukocyte,86.28,6,53.27
CELL_21037,Epithelial,69.74,24,95.46
CELL_59879,Fibroblast,116.3,44,56.46
CELL_71709,Erythrocyte,38.09,49,99.16
CELL_88649,Stem Cell,5.22,16,71.58
CELL_54678,Stem Cell,85.69,28,99.82
CELL_22859,Neuron,74.58,36,59.31
CELL_82393,Neuron,71.18,11,61.73
CELL_53177,Leukocyte,49.25,30,93.85
CELL_99651,Erythrocyte,102.54,45,80.83
CELL_49899,Epithelial,17.98,12,62.91
CELL_42418,Fibroblast,18.06,13,69.1
CELL_70784,Epithelial,50.41,30,72.87
CELL_14264,Leukocyte,13.06,26,92.08
CELL_51442,Stem Cell,114.85,7,77.53
CELL_84877,Epithelial,42.98,13,83.16
CELL_52738,Leukocyte,81.94,14,59.64
CELL_93858,Epithelial,24.74,42,65.2
CELL_60402,Neuron,113.1,35,84.61
CELL_61257,Erythrocyte,42.6,41,90.97
CELL_20820,Epithelial,32.49,47,97.16
CELL_66052,Myocyte,38.76,49,84.57
CELL_67245,Stem Cell,86.67,6,59.4
CELL_98416,Leukocyte,22.25,42,91.44
CELL_73408,Myocyte,102.74,45,83.26
CELL_99324,Leukocyte,78.77,35,91.76
CELL_98327,Neuron,76.69,17,66.15
CELL_76245,Erythrocyte,69.03,15,88.65
CELL_13206,Stem Cell,57.64,10,93.26
CELL_86230,Fibroblast,21.94,28,69.33
CELL_44826,Epithelial,99.66,36,99.3
CELL_48024,Fibroblast,40.07,35,96.97
CELL_80791,Leukocyte,96.19,27,92.18
CELL_75137,Myocyte,115.77,32,71.32
CELL_73572,Stem Cell,48.65,41,97.9
CELL_29927,Leukocyte,103.04,22,50.25
CELL_60957,Stem Cell,17.72,48,98.45
CELL_46850,Leukocyte,25.09,45,94.06
CELL_60110,Leukocyte,75.58,44,78.41
CELL_10658,Erythrocyte,61.86,27,85.07
CELL_93266,Leukocyte,24.48,39,69.06
CELL_89475,Stem Cell,44.56,44,65.1
CELL_98329,Myocyte,69.11,19,59.73
CELL_68379,Fibroblast,48.56,18,77.15
CELL_28349,Erythrocyte,76.87,47,92.21
CELL_76032,Leukocyte,73.69,38,98.98
CELL_35063,Stem Cell,73.36,21,96.09
CELL_70688,Stem Cell,73.32,34,74.55
CELL_53673,Leukocyte,33.86,12,74.51
CELL_16424,Erythrocyte,58.79,9,83.17
CELL_56672,Stem Cell,23.73,38,89.72
CELL_25399,Stem Cell,119.67,9,94.06
CELL_57019,Erythrocyte,114.43,17,59.86
CELL_50068,Myocyte,44.28,7,92.47
CELL_10978,Leukocyte,71.3,28,62.67
CELL_80571,Stem Cell,65.27,12,62.63
CELL_48746,Stem Cell,9.72,35,68.75
CELL_20720,Epithelial,39.24,29,90.65
CELL_80503,Stem Cell,108.83,45,90.9
CELL_22354,Fibroblast,89.53,46,96.9
CELL_47449,Erythrocyte,75.01,33,74.29
CELL_28582,Fibroblast,115.5,37,65.56
CELL_42484,Epithelial,33.24,17,94.92
CELL_20763,Neuron,80.94,36,60.58
CELL_22448,Epithelial,72.67,41,95.31
CELL_70130,Fibroblast,35.32,35,96.03
CELL_88487,Neuron,79.73,50,53.46
CELL_11621,Fibroblast,74.62,22,59.8
CELL_82660,Neuron,89.94,35,55.2
CELL_41486,Erythrocyte,83.69,26,95.34
CELL_31340,Leukocyte,116.36,33,68.68
CELL_28467,Neuron,98.36,31,96.0
CELL_25746,Leukocyte,11.44,44,79.09
CELL_75811,Myocyte,63.12,31,97.87
CELL_67534,Myocyte,34.72,20,89.9
CELL_41680,Leukocyte,18.1,42,86.42
CELL_39940,Neuron,45.33,37,68.2
CELL_10393,Leukocyte,36.31,23,52.5
CELL_89310,Myocyte,9.0,24,84.43
CELL_41393,Neuron,79.17,25,80.87
CELL_33244,Leukocyte,119.89,30,92.25
CELL_23072,Myocyte,34.33,27,50.08
CELL_16117,Fibroblast,10.79,6,97.04
CELL_19292,Myocyte,64.43,12,68.16
CELL_36195,Leukocyte,62.76,8,68.64
CELL_67648,Epithelial,71.14,37,72.78
CELL_71644,Fibroblast,69.22,23,79.16
CELL_14665,Neuron,89.19,40,84.53
CELL_99725,Epithelial,96.76,8,68.19
CELL_67073,Stem Cell,42.39,25,57.68
CELL_87653,Erythrocyte,58.99,29,98.88
CELL_15774,Myocyte,108.81,28,66.82
CELL_52461,Stem Cell,42.23,36,62.54
CELL_41216,Myocyte,28.09,50,50.32
CELL_37293,Neuron,31.21,32,82.37
CELL_28811,Stem Cell,97.66,45,86.74
CELL_36218,Erythrocyte,42.42,12,79.83
CELL_49463,Leukocyte,118.91,49,52.37
CELL_58105,Leukocyte,15.44,12,57.87
CELL_88529,Stem Cell,69.96,36,52.61
CELL_69085,Fibroblast,18.05,35,50.62
CELL_25880,Neuron,15.17,49,64.06
CELL_35801,Epithelial,70.01,19,55.29
CELL_49567,Stem Cell,114.51,13,94.09
CELL_70588,Epithelial,28.53,17,54.64
CELL_39557,Erythrocyte,72.27,25,59.81
CELL_72131,Erythrocyte,112.16,30,80.28
CELL_72248,Erythrocyte,70.92,39,81.12
CELL_67101,Erythrocyte,112.56,14,89.13
CELL_98794,Leukocyte,94.97,20,70.63
CELL_80887,Myocyte,89.5,26,75.62
CELL_85690,Myocyte,112.62,50,93.42
CELL_99603,Erythrocyte,9.81,24,93.6
CELL_88069,Leukocyte,57.52,49,88.23
CELL_33636,Leukocyte,31.69,8,68.61
CELL_72881,Erythrocyte,80.64,25,67.74
CELL_89981,Stem Cell,76.0,33,98.77
CELL_41052,Stem Cell,11.98,35,81.71
CELL_83576,Fibroblast,55.88,10,59.58
CELL_92552,Epithelial,72.08,49,72.2
CELL_69405,Stem Cell,13.16,35,99.27
CELL_65071,Leukocyte,90.93,6,98.24
CELL_22858,Stem Cell,109.84,31,98.69
CELL_67059,Erythrocyte,25.9,13,85.14
CELL_82379,Erythrocyte,21.58,30,66.65
CELL_89208,Leukocyte,111.31,28,90.75
CELL_79198,Leukocyte,102.48,45,82.51
CELL_72261,Fibroblast,15.06,33,97.6
CELL_35546,Neuron,114.9,48,52.55
CELL_75001,Stem Cell,26.37,40,66.44
CELL_20096,Erythrocyte,98.32,31,98.88
CELL_13412,Stem Cell,42.3,11,73.22
CELL_99292,Myocyte,91.19,20,71.41
CELL_95464,Epithelial,70.79,13,96.04
CELL_38180,Fibroblast,45.21,15,55.89
CELL_32776,Myocyte,79.42,18,73.74
CELL_54693,Stem Cell,107.21,17,50.33
CELL_49397,Leukocyte,116.02,41,97.69
CELL_20941,Stem Cell,67.9,6,63.21
CELL_10240,Fibroblast,106.02,6,59.95
CELL_46639,Fibroblast,46.69,40,75.0
CELL_87346,Neuron,82.12,33,53.6
CELL_56054,Epithelial,97.85,16,88.95
CELL_15974,Stem Cell,43.98,30,98.08
CELL_54888,Erythrocyte,71.33,16,55.1
CELL_48678,Stem Cell,24.27,9,76.11
CELL_65169,Neuron,48.98,30,53.76
CELL_12930,Neuron,90.75,15,96.01
CELL_92215,Fibroblast,113.67,15,74.77
CELL_45326,Neuron,8.71,15,52.08
CELL_82757,Erythrocyte,58.67,28,79.48
CELL_57105,Epithelial,93.16,7,80.6
CELL_44529,Stem Cell,14.74,40,80.13
CELL_32949,Fibroblast,72.19,48,96.9
CELL_37260,Erythrocyte,68.7,47,88.01
CELL_57610,Leukocyte,17.56,10,75.49
CELL_14079,Neuron,102.32,29,94.49
CELL_51952,Erythrocyte,66.44,17,99.16
CELL_58403,Stem Cell,52.55,33,91.08
CELL_47607,Neuron,93.16,18,66.29
CELL_32917,Fibroblast,74.57,43,91.0
CELL_37920,Leukocyte,103.82,7,67.22
CELL_93122,Myocyte,98.28,29,73.99
CELL_87781,Erythrocyte,115.7,43,94.95
CELL_53992,Myocyte,59.44,33,54.67
CELL_25466,Erythrocyte,88.99,29,93.02
CELL_44297,Erythrocyte,9.7,12,99.91
CELL_14795,Stem Cell,114.1,7,66.28
CELL_53593,Stem Cell,80.97,19,66.5
CELL_46448,Fibroblast,5.43,25,95.9
CELL_20915,Fibroblast,64.38,48,70.1
CELL_39022,Leukocyte,9.79,13,56.69
CELL_44271,Leukocyte,112.03,6,87.7
CELL_23728,Leukocyte,8.21,34,75.1
CELL_91976,Leukocyte,97.61,45,63.28
CELL_14742,Stem Cell,96.48,14,52.21
CELL_43704,Leukocyte,52.0,41,97.89
CELL_14278,Erythrocyte,44.17,32,90.52
CELL_83045,Neuron,56.64,46,51.27
CELL_66788,Erythrocyte,10.33,46,78.15
CELL_17213,Erythrocyte,113.76,17,58.37
CELL_61422,Erythrocyte,111.36,35,73.17
CELL_97063,Neuron,119.7,45,90.65
CELL_34379,Stem Cell,111.89,36,73.62
CELL_41199,Myocyte,45.22,40,75.82
CELL_85466,Stem Cell,15.08,47,99.81
CELL_80572,Fibroblast,108.58,8,75.37
CELL_57216,Myocyte,82.04,16,93.66
CELL_73323,Stem Cell,83.59,44,68.07
CELL_21246,Stem Cell,67.93,34,78.89
CELL_24471,Neuron,105.12,35,93.98
CELL_66645,Leukocyte,15.46,35,80.31
CELL_11000,Leukocyte,46.9,29,52.22
CELL_83537,Myocyte,10.34,49,68.1
CELL_45321,Fibroblast,33.09,8,68.0
CELL_80986,Leukocyte,82.33,39,76.59
CELL_33033,Stem Cell,73.47,19,85.49
CELL_32222,Stem Cell,39.69,45,92.42
CELL_64283,Epithelial,12.07,27,54.42
CELL_42284,Neuron,17.93,36,55.18
CELL_61706,Myocyte,98.79,46,59.91
CELL_30259,Leukocyte,114.9,48,73.23
CELL_25152,Erythrocyte,18.72,21,97.62
CELL_85845,Neuron,46.08,11,94.55
CELL_32351,Epithelial,29.27,28,98.42
CELL_22669,Fibroblast,9.1,11,59.43
CELL_14439,Neuron,90.9,11,89.22
CELL_62040,Leukocyte,59.05,23,51.58
CELL_74772,Leukocyte,69.62,30,68.23
CELL_94227,Epithelial,55.53,47,85.11
CELL_96274,Neuron,63.52,11,75.96
CELL_47635,Myocyte,83.52,37,50.28
CELL_62116,Epithelial,116.71,23,89.87
CELL_65680,Erythrocyte,13.22,5,77.16
CELL_10463,Erythrocyte,62.23,36,88.1
CELL_23149,Erythrocyte,105.57,42,62.94
CELL_82199,Epithelial,50.71,12,80.01
CELL_31319,Myocyte,103.32,20,99.58
CELL_27546,Neuron,110.29,8,85.05
CELL_32653,Erythrocyte,30.03,39,97.59
CELL_23553,Epithelial,104.82,45,76.87
CELL_19582,Fibroblast,111.17,36,57.2
CELL_54695,Erythrocyte,52.9,19,66.35
CELL_93556,Leukocyte,37.03,15,67.42
CELL_60409,Fibroblast,44.28,37,69.04
CELL_42537,Leukocyte,61.08,49,51.23
CELL_48226,Stem Cell,91.99,22,61.6
CELL_53442,Erythrocyte,58.94,9,70.03
CELL_16106,Neuron,18.27,21,97.04
CELL_30918,Erythrocyte,20.5,44,55.41
CELL_43100,Epithelial,33.58,12,62.88
CELL_72317,Erythrocyte,40.75,23,77.69
CELL_93066,Epithelial,56.18,26,91.53
CELL_70280,Stem Cell,108.37,6,65.43
CELL_69129,Leukocyte,25.65,19,92.33
CELL_41965,Neuron,94.81,43,71.57
CELL_54555,Stem Cell,103.3,19,87.67
CELL_51370,Neuron,100.04,37,96.24
CELL_49631,Erythrocyte,119.02,31,92.34
CELL_29915,Myocyte,112.2,49,77.66
CELL_34972,Epithelial,92.62,30,90.23
CELL_26120,Neuron,21.29,40,79.38
CELL_41182,Neuron,15.69,9,73.11
CELL_56884,Neuron,15.21,40,86.11
CELL_50826,Fibroblast,69.74,34,98.31
CELL_98535,Epithelial,105.72,26,71.47
CELL_17499,Myocyte,113.1,29,52.93
CELL_19063,Epithelial,74.53,29,69.07
CELL_48801,Epithelial,5.9,28,93.93
CELL_82004,Myocyte,76.8,16,70.04
CELL_87789,Epithelial,35.94,41,95.73
CELL_51799,Erythrocyte,38.76,13,78.08
CELL_16200,Stem Cell,108.86,49,54.5
CELL_60682,Myocyte,65.78,35,85.76
CELL_33651,Epithelial,44.97,44,84.38
CELL_80610,Neuron,48.74,44,81.01
CELL_15894,Epithelial,64.77,19,95.42
CELL_82979,Leukocyte,70.28,17,91.68
CELL_83375,Erythrocyte,28.56,7,99.09
CELL_42624,Leukocyte,106.92,43,55.21
CELL_25846,Myocyte,24.86,7,99.16
CELL_26888,Epithelial,37.22,30,54.55
CELL_44588,Stem Cell,30.72,47,59.35
CELL_83040,Leukocyte,7.34,45,89.02
CELL_34977,Leukocyte,71.52,40,78.33
CELL_54999,Leukocyte,50.95,30,51.95
CELL_36718,Stem Cell,39.01,38,71.87
CELL_15395,Leukocyte,10.48,15,74.9
CELL_20516,Myocyte,107.94,8,95.78
CELL_30332,Stem Cell,67.13,38,99.02
CELL_15854,Neuron,25.1,36,58.54
CELL_26896,Neuron,114.33,39,82.67
CELL_32012,Neuron,111.56,22,52.34
CELL_57356,Stem Cell,63.18,28,67.25
CELL_45439,Leukocyte,111.23,6,50.61
CELL_28679,Myocyte,31.94,20,87.4
CELL_23826,Epithelial,14.43,27,92.42
CELL_36811,Myocyte,102.31,6,66.85
CELL_89928,Leukocyte,22.37,33,68.17
CELL_98837,Fibroblast,22.43,41,71.1
CELL_88461,Erythrocyte,10.31,30,86.39
CELL_70716,Myocyte,11.09,44,50.67
CELL_17506,Stem Cell,94.22,8,96.21
CELL_78063,Epithelial,101.3,50,55.91
CELL_99790,Erythrocyte,57.13,30,65.13
CELL_57348,Myocyte,81.77,50,70.8
CELL_83455,Myocyte,34.53,44,54.11
CELL_63643,Myocyte,40.6,34,95.82
CELL_42245,Stem Cell,100.39,30,98.11
CELL_73996,Neuron,37.74,34,54.07
CELL_96280,Erythrocyte,40.59,13,50.97
CELL_91682,Fibroblast,93.61,29,91.7
CELL_12739,Leukocyte,21.7,32,87.56
CELL_92049,Erythrocyte,50.97,9,95.05
CELL_65630,Myocyte,94.52,12,93.58
CELL_94337,Fibroblast,15.11,32,51.37
CELL_18695,Epithelial,42.13,50,87.9
CELL_81575,Epithelial,68.63,21,70.39
CELL_89541,Myocyte,19.55,48,69.34
CELL_38704,Erythrocyte,33.24,8,56.38
CELL_15411,Myocyte,44.49,47,96.31
CELL_20294,Epithelial,32.05,21,99.88
CELL_81511,Leukocyte,77.62,15,63.77
CELL_77228,Fibroblast,39.92,13,59.6
CELL_47334,Erythrocyte,66.37,45,82.27
CELL_65597,Stem Cell,27.61,48,62.45
CELL_64999,Stem Cell,53.28,16,66.32
CELL_98326,Erythrocyte,94.49,44,52.5
CELL_26478,Epithelial,30.93,50,99.61
CELL_35843,Myocyte,17.87,16,65.58
CELL_67817,Fibroblast,110.86,5,67.75
CELL_88145,Fibroblast,54.25,33,96.68
CELL_82269,Erythrocyte,34.96,21,56.48
CELL_45897,Neuron,23.54,23,53.67
CELL_88114,Epithelial,34.52,20,89.31
CELL_32302,Leukocyte,34.36,31,84.73
CELL_97295,Stem Cell,75.38,5,62.12
CELL_14799,Leukocyte,16.83,46,90.29
CELL_42621,Leukocyte,92.44,34,80.78
CELL_10185,Myocyte,108.93,39,67.01
CELL_71952,Epithelial,33.85,44,65.22
CELL_29601,Epithelial,89.7,5,96.38
CELL_92286,Myocyte,102.17,41,75.84
CELL_24208,Leukocyte,76.48,12,79.76
CELL_63848,Stem Cell,53.44,36,75.98
CELL_13062,Stem Cell,40.55,50,53.29
CELL_92411,Myocyte,17.98,11,92.09
CELL_69625,Myocyte,14.87,10,54.36
CELL_27957,Erythrocyte,7.29,5,55.37
CELL_91048,Stem Cell,97.35,28,73.65
CELL_52605,Stem Cell,92.87,42,82.78
CELL_91879,Fibroblast,81.3,31,83.18
CELL_61775,Fibroblast,85.96,21,84.56
CELL_71281,Stem Cell,23.16,6,85.7
CELL_86955,Neuron,19.29,44,64.97
CELL_50012,Myocyte,114.01,40,80.73
CELL_27809,Stem Cell,100.76,39,68.02
CELL_80229,Erythrocyte,54.73,38,94.78
CELL_24176,Myocyte,28.97,33,76.48
CELL_16087,Erythrocyte,76.22,22,87.13
CELL_34497,Fibroblast,5.59,26,69.25
CELL_84940,Neuron,86.71,8,82.11
CELL_79992,Epithelial,87.02,19,96.44
CELL_70986,Myocyte,96.1,20,55.46
CELL_77363,Neuron,103.05,14,64.02
CELL_71771,Erythrocyte,92.77,28,84.03
CELL_46185,Erythrocyte,112.12,44,57.93
CELL_48857,Myocyte,116.25,50,58.62
CELL_85437,Leukocyte,116.22,30,52.59
CELL_16413,Epithelial,84.9,22,63.91
CELL_31979,Epithelial,118.89,42,99.48
CELL_95082,Epithelial,104.12,32,66.11
CELL_92090,Epithelial,32.53,17,74.24
CELL_62453,Fibroblast,64.99,12,98.26
CELL_43689,Neuron,80.58,40,96.88
CELL_78094,Leukocyte,86.72,19,94.75
CELL_87935,Myocyte,74.25,35,81.46
CELL_24142,Epithelial,81.18,33,61.79
CELL_58743,Neuron,69.95,44,50.59
CELL_61911,Myocyte,84.03,50,58.94
CELL_83942,Erythrocyte,81.84,22,50.91
