cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55087,Erythrocyte,95.1,15,78.04
CELL_90767,Epithelial,36.48,50,57.43
CELL_97842,Fibroblast,93.59,21,68.1
CELL_33434,Epithelial,82.48,21,63.93
CELL_89652,Stem Cell,11.69,22,80.48
CELL_59459,Epithelial,17.66,46,66.52
CELL_39589,Neuron,91.06,45,51.86
CELL_16913,Fibroblast,9.48,10,87.29
CELL_60072,Leukocyte,71.24,45,98.56
CELL_14715,Epithelial,82.97,38,92.16
CELL_37584,Stem Cell,8.12,47,90.93
CELL_41784,Erythrocyte,88.44,45,86.83
CELL_63674,Myocyte,60.55,10,77.57
CELL_88569,Stem Cell,68.2,30,83.93
CELL_17235,Stem Cell,79.35,48,93.63
CELL_32120,Epithelial,47.17,12,92.68
CELL_93878,Neuron,45.26,27,71.17
CELL_92411,Epithelial,95.23,5,73.65
CELL_64195,Epithelial,57.93,14,55.54
CELL_89662,Myocyte,109.15,38,82.9
CELL_15761,Stem Cell,8.7,48,83.39
CELL_44614,Fibroblast,69.78,33,56.22
CELL_16788,Stem Cell,61.33,13,91.14
CELL_94287,Myocyte,50.3,12,57.18
CELL_34219,Neuron,30.72,34,98.31
CELL_18987,Erythrocyte,28.0,29,60.59
CELL_90878,Myocyte,37.37,15,67.29
CELL_50083,Leukocyte,9.37,23,98.59
CELL_44901,Fibroblast,91.2,35,54.39
CELL_45125,Neuron,36.95,42,65.63
CELL_45714,Stem Cell,119.24,39,91.85
CELL_77156,Epithelial,16.5,27,97.32
CELL_91483,Neuron,42.55,18,58.42
CELL_89419,Erythrocyte,22.47,50,74.69
CELL_58712,Leukocyte,100.62,12,51.26
CELL_31837,Stem Cell,90.78,26,97.04
CELL_32145,Erythrocyte,104.39,31,73.41
CELL_20446,Neuron,75.73,33,95.46
CELL_60976,Leukocyte,94.83,28,61.99
CELL_84636,Fibroblast,19.14,24,77.71
CELL_62588,Stem Cell,36.63,5,99.29
CELL_25558,Leukocyte,109.56,38,56.84
CELL_54237,Leukocyte,101.77,35,53.47
CELL_95938,Leukocyte,105.33,33,89.47
CELL_79018,Erythrocyte,63.24,33,71.88
CELL_15030,Neuron,103.6,46,60.44
CELL_80427,Myocyte,42.54,43,80.88
CELL_68534,Fibroblast,47.46,21,98.39
CELL_74901,Stem Cell,109.72,17,52.29
CELL_36816,Epithelial,72.28,42,60.93
CELL_42616,Erythrocyte,57.12,31,83.41
CELL_36489,Neuron,73.1,18,57.3
CELL_63246,Fibroblast,97.22,10,71.82
CELL_94122,Fibroblast,60.16,14,57.54
CELL_44866,Myocyte,103.96,37,78.01
CELL_39787,Stem Cell,109.44,11,51.27
CELL_86717,Stem Cell,33.95,43,91.34
CELL_56330,Epithelial,98.15,49,96.81
CELL_48494,Epithelial,19.29,47,69.15
CELL_61434,Fibroblast,103.62,16,79.65
CELL_88983,Leukocyte,70.47,30,94.51
CELL_40081,Fibroblast,119.77,29,97.9
CELL_63355,Fibroblast,114.01,34,78.93
CELL_98262,Myocyte,14.36,22,94.95
CELL_87635,Myocyte,93.14,48,88.74
CELL_45259,Neuron,33.4,32,80.68
CELL_97651,Erythrocyte,97.44,12,54.39
CELL_62852,Myocyte,7.49,5,86.32
CELL_97344,Stem Cell,85.78,44,58.53
CELL_43800,Epithelial,47.99,47,54.09
CELL_15032,Myocyte,100.39,21,54.86
CELL_21440,Leukocyte,13.44,32,71.87
CELL_64315,Stem Cell,52.48,24,72.57
CELL_36022,Fibroblast,119.07,35,86.96
CELL_81716,Stem Cell,38.71,45,88.15
CELL_65280,Fibroblast,65.94,44,71.1
CELL_61681,Erythrocyte,14.54,12,78.06
CELL_41894,Fibroblast,98.15,44,99.31
CELL_36838,Epithelial,98.11,34,52.18
CELL_49445,Epithelial,6.19,18,61.75
CELL_34130,Erythrocyte,98.21,29,53.13
CELL_96467,Leukocyte,74.95,8,81.05
CELL_16383,Leukocyte,34.21,38,64.89
CELL_12621,Epithelial,78.89,25,91.41
CELL_27543,Erythrocyte,28.35,6,70.81
CELL_36651,Stem Cell,53.83,34,99.92
CELL_30979,Myocyte,86.93,22,87.26
CELL_86895,Epithelial,115.43,37,73.72
CELL_82481,Myocyte,100.5,38,52.7
CELL_77177,Erythrocyte,24.83,15,50.78
CELL_25334,Myocyte,21.25,6,94.92
CELL_74270,Stem Cell,100.61,26,52.13
CELL_28185,Fibroblast,25.33,21,71.12
CELL_93089,Neuron,57.09,14,98.92
CELL_99205,Fibroblast,30.7,39,73.23
CELL_31576,Erythrocyte,12.97,12,75.18
CELL_88615,Myocyte,14.6,15,51.55
CELL_41986,Myocyte,90.99,14,91.78
CELL_29281,Epithelial,76.6,33,71.5
CELL_25389,Erythrocyte,87.98,15,80.9
CELL_44527,Neuron,36.84,6,57.62
CELL_54972,Epithelial,85.87,50,92.39
CELL_31701,Leukocyte,118.12,14,81.36
CELL_31922,Epithelial,48.06,22,56.6
CELL_22098,Epithelial,29.68,31,94.24
CELL_76967,Stem Cell,46.62,30,75.14
CELL_48830,Neuron,18.27,16,64.13
CELL_22439,Myocyte,93.66,10,92.11
CELL_58675,Neuron,8.19,29,61.82
CELL_71467,Fibroblast,28.55,34,90.43
CELL_86512,Fibroblast,93.47,24,96.72
CELL_77734,Erythrocyte,114.51,23,72.01
CELL_19557,Erythrocyte,96.0,16,79.24
CELL_37886,Neuron,85.69,19,82.88
CELL_43143,Myocyte,106.03,37,56.39
CELL_13291,Fibroblast,51.11,45,76.08
CELL_42569,Stem Cell,51.08,39,69.11
CELL_61270,Myocyte,6.74,31,93.35
CELL_94524,Fibroblast,48.97,23,70.47
CELL_89296,Stem Cell,7.58,12,73.42
CELL_98032,Epithelial,54.47,28,89.22
CELL_90945,Fibroblast,71.43,13,66.47
CELL_45711,Myocyte,10.1,48,91.55
CELL_93224,Neuron,89.6,12,50.81
CELL_20060,Epithelial,15.62,48,77.84
CELL_40726,Stem Cell,20.22,50,92.41
CELL_95115,Fibroblast,85.7,17,60.22
CELL_57273,Stem Cell,104.03,42,79.77
CELL_48707,Epithelial,54.01,19,53.76
CELL_69156,Myocyte,65.85,40,77.17
CELL_17312,Leukocyte,87.75,49,81.51
CELL_25623,Epithelial,34.69,40,53.31
CELL_98687,Fibroblast,56.47,45,55.66
CELL_76965,Leukocyte,73.97,35,71.23
CELL_30398,Leukocyte,70.73,5,50.75
CELL_21106,Fibroblast,19.89,39,52.87
CELL_44835,Stem Cell,84.14,50,91.92
CELL_46014,Epithelial,53.63,37,88.95
CELL_57971,Epithelial,74.31,39,76.81
CELL_16535,Neuron,94.55,7,68.96
CELL_61850,Erythrocyte,82.29,5,82.75
CELL_23473,Neuron,83.42,25,81.48
CELL_70438,Erythrocyte,107.81,6,63.62
CELL_12250,Epithelial,55.83,6,97.95
CELL_34196,Neuron,63.39,19,66.26
CELL_44936,Leukocyte,30.43,49,88.81
CELL_34759,Myocyte,36.16,32,63.2
CELL_39090,Epithelial,30.9,43,89.11
CELL_98837,Erythrocyte,25.12,42,92.83
CELL_15094,Myocyte,15.42,20,60.86
CELL_34371,Epithelial,50.43,46,61.55
CELL_67380,Myocyte,40.43,9,76.82
CELL_55819,Neuron,41.47,37,86.53
CELL_64699,Myocyte,68.71,18,54.8
CELL_50199,Erythrocyte,82.14,24,78.93
CELL_23403,Myocyte,7.18,23,86.64
CELL_34228,Fibroblast,101.12,29,91.34
CELL_49114,Fibroblast,48.76,48,52.66
CELL_26713,Erythrocyte,14.54,34,81.63
CELL_82631,Neuron,11.52,33,68.59
CELL_27884,Epithelial,114.4,39,97.01
CELL_30568,Leukocyte,32.63,43,51.56
CELL_69845,Fibroblast,56.95,34,57.31
CELL_11930,Leukocyte,69.39,8,67.7
CELL_20480,Epithelial,42.35,38,69.32
CELL_41569,Erythrocyte,80.24,5,69.57
CELL_73536,Fibroblast,85.81,23,92.37
CELL_95643,Stem Cell,59.65,10,99.33
CELL_22232,Fibroblast,31.8,24,53.35
CELL_43778,Fibroblast,58.74,49,61.91
CELL_31919,Fibroblast,26.21,28,78.45
CELL_99660,Epithelial,33.89,28,81.53
CELL_61965,Leukocyte,56.57,14,76.03
CELL_20666,Leukocyte,72.71,20,78.42
CELL_94734,Myocyte,26.67,12,81.11
CELL_90676,Leukocyte,85.07,43,53.14
CELL_62786,Myocyte,49.81,29,71.22
CELL_17632,Leukocyte,97.75,34,83.59
CELL_55116,Erythrocyte,71.1,15,92.91
CELL_16058,Erythrocyte,67.13,41,59.41
CELL_41965,Myocyte,86.76,15,88.53
CELL_68231,Fibroblast,28.25,25,94.4
CELL_65112,Leukocyte,48.01,37,98.24
CELL_90039,Leukocyte,75.94,12,83.46
CELL_19109,Stem Cell,69.22,6,90.44
CELL_62130,Erythrocyte,109.07,12,92.04
CELL_11898,Leukocyte,44.88,43,95.75
CELL_15195,Epithelial,37.15,40,56.86
CELL_39815,Fibroblast,119.33,22,52.46
CELL_31840,Myocyte,91.59,43,57.33
CELL_96871,Fibroblast,108.61,18,51.46
