cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23849,Stem Cell,42.24,29,99.37
CELL_77090,Neuron,45.74,28,90.58
CELL_99718,Neuron,77.66,12,88.73
CELL_56196,Erythrocyte,105.26,10,85.49
CELL_98964,Fibroblast,51.35,21,68.65
CELL_11166,Stem Cell,55.53,28,80.47
CELL_27901,Stem Cell,79.53,31,52.49
CELL_88304,Neuron,79.94,27,92.2
CELL_96663,Neuron,76.21,13,91.87
CELL_44749,Stem Cell,30.02,35,81.43
CELL_40152,Myocyte,87.03,42,84.77
CELL_28768,Leukocyte,24.33,48,51.89
CELL_50498,Leukocyte,103.93,28,93.88
CELL_58218,Myocyte,72.46,33,63.95
CELL_17563,Myocyte,35.7,12,76.43
CELL_84871,Epithelial,25.44,17,60.92
CELL_46702,Myocyte,10.43,16,84.59
CELL_99150,Neuron,19.92,7,91.9
CELL_78253,Myocyte,7.16,22,74.73
CELL_38583,Epithelial,36.71,26,88.58
CELL_61531,Stem Cell,37.83,48,70.5
CELL_15754,Erythrocyte,99.63,18,59.7
CELL_80209,Erythrocyte,61.99,12,73.05
CELL_71388,Myocyte,109.36,28,98.31
CELL_26726,Leukocyte,56.01,5,53.19
CELL_22197,Leukocyte,17.15,24,94.33
CELL_40985,Stem Cell,19.31,34,98.21
CELL_79100,Epithelial,23.17,45,56.0
CELL_32941,Erythrocyte,112.6,42,95.86
CELL_61364,Epithelial,113.67,24,91.63
CELL_34042,Myocyte,11.16,35,56.42
CELL_50593,Leukocyte,44.3,32,91.72
CELL_17132,Erythrocyte,59.57,31,67.96
CELL_55505,Epithelial,107.55,39,74.05
CELL_31493,Epithelial,44.35,12,85.87
CELL_87732,Erythrocyte,92.57,24,97.5
CELL_17186,Fibroblast,7.69,23,69.92
CELL_31086,Stem Cell,45.95,49,72.65
CELL_61101,Epithelial,81.67,35,63.65
CELL_48765,Erythrocyte,18.16,43,97.13
CELL_40501,Epithelial,63.32,46,95.62
CELL_84207,Myocyte,87.52,10,71.78
CELL_24060,Epithelial,75.22,40,88.98
CELL_47638,Neuron,14.63,36,99.14
CELL_27828,Epithelial,16.0,31,94.69
CELL_75080,Myocyte,62.35,10,59.43
CELL_60186,Erythrocyte,47.72,33,52.26
CELL_96099,Myocyte,30.32,37,72.28
CELL_63037,Stem Cell,90.82,48,99.51
CELL_55947,Stem Cell,77.42,41,63.74
CELL_76162,Stem Cell,103.48,19,71.06
CELL_51654,Epithelial,28.16,22,87.42
CELL_41318,Erythrocyte,68.85,14,95.76
CELL_25141,Fibroblast,30.64,14,89.45
CELL_99018,Stem Cell,97.12,40,76.84
CELL_89452,Erythrocyte,70.78,28,77.35
CELL_19508,Leukocyte,113.78,34,65.82
CELL_43733,Erythrocyte,46.61,25,95.76
CELL_90965,Neuron,6.43,22,52.01
CELL_12405,Erythrocyte,76.42,43,73.35
CELL_10758,Fibroblast,94.12,15,50.32
CELL_28124,Neuron,115.56,42,91.99
CELL_75198,Myocyte,34.19,13,90.46
CELL_39904,Myocyte,57.18,50,85.2
CELL_31212,Myocyte,78.8,14,73.31
CELL_22201,Erythrocyte,98.58,22,94.08
CELL_34787,Leukocyte,88.65,50,72.74
CELL_46847,Neuron,64.5,13,59.67
CELL_63046,Myocyte,84.59,40,80.47
CELL_29802,Neuron,52.04,50,99.53
CELL_28740,Leukocyte,111.59,13,91.85
CELL_61017,Fibroblast,71.15,47,82.99
CELL_97128,Erythrocyte,77.96,36,71.17
CELL_59253,Erythrocyte,46.21,22,87.74
CELL_90294,Stem Cell,27.27,45,69.69
CELL_43988,Neuron,62.36,44,71.14
CELL_12545,Leukocyte,91.66,30,80.77
CELL_18263,Epithelial,31.24,29,78.33
CELL_65969,Leukocyte,9.57,22,95.87
CELL_95821,Myocyte,37.69,50,73.15
CELL_93054,Leukocyte,91.8,30,78.03
CELL_34221,Myocyte,107.16,37,76.38
CELL_48993,Stem Cell,61.24,16,61.03
CELL_49323,Leukocyte,87.23,16,68.62
CELL_19867,Fibroblast,113.61,34,91.94
CELL_98586,Neuron,47.38,45,76.8
CELL_85771,Myocyte,17.82,13,92.76
CELL_41303,Stem Cell,104.4,34,68.11
CELL_77162,Leukocyte,18.74,25,88.31
CELL_32740,Myocyte,57.35,38,85.75
CELL_24329,Erythrocyte,68.86,42,65.35
CELL_62915,Leukocyte,108.29,25,84.03
CELL_65877,Leukocyte,87.57,9,64.73
CELL_94046,Leukocyte,78.52,36,73.8
CELL_82575,Fibroblast,18.66,8,94.31
CELL_74327,Erythrocyte,47.21,41,99.38
CELL_29262,Neuron,73.96,22,94.71
CELL_48118,Erythrocyte,43.91,5,67.95
CELL_66203,Leukocyte,101.18,32,75.2
CELL_44798,Leukocyte,105.53,50,50.63
CELL_78306,Leukocyte,103.54,46,51.29
CELL_19878,Epithelial,16.76,14,77.7
CELL_25391,Epithelial,115.09,6,75.97
CELL_15477,Myocyte,91.26,25,54.52
CELL_93610,Stem Cell,87.01,34,62.54
CELL_16595,Fibroblast,57.82,25,84.45
CELL_88270,Stem Cell,113.85,24,79.92
CELL_14823,Myocyte,34.08,28,65.69
CELL_73348,Erythrocyte,48.98,31,84.93
CELL_50750,Epithelial,59.35,19,84.75
CELL_68804,Stem Cell,86.54,12,66.01
CELL_85363,Leukocyte,82.27,35,94.61
CELL_53724,Epithelial,31.99,18,80.65
CELL_21661,Leukocyte,79.43,42,77.44
CELL_61400,Stem Cell,73.79,23,96.86
CELL_68116,Myocyte,35.25,8,92.53
CELL_87890,Myocyte,61.67,38,79.81
CELL_38659,Erythrocyte,63.65,46,89.44
CELL_47660,Fibroblast,20.65,34,93.9
CELL_10859,Epithelial,8.84,9,89.06
CELL_81873,Fibroblast,45.0,14,81.38
CELL_58857,Epithelial,93.74,46,70.11
CELL_56072,Epithelial,42.13,34,93.97
CELL_68772,Fibroblast,34.23,6,57.0
CELL_93929,Epithelial,29.08,5,90.84
