cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85804,Stem Cell,52.06,29,67.91
CELL_13800,Stem Cell,107.06,31,80.4
CELL_29426,Erythrocyte,98.15,49,65.97
CELL_71084,Epithelial,72.92,15,94.45
CELL_67970,Erythrocyte,7.08,49,87.38
CELL_77440,Myocyte,113.79,28,78.39
CELL_13273,Neuron,107.95,18,50.63
CELL_28334,Myocyte,37.79,28,74.63
CELL_61724,Fibroblast,24.7,13,64.88
CELL_93520,Stem Cell,110.88,33,59.32
CELL_45594,Fibroblast,65.92,17,65.87
CELL_50353,Neuron,105.45,31,55.14
CELL_36661,Fibroblast,90.82,24,62.02
CELL_48766,Leukocyte,115.07,50,99.82
CELL_97635,Erythrocyte,45.36,23,66.37
CELL_28044,Erythrocyte,113.75,35,72.95
CELL_21057,Neuron,66.42,17,77.41
CELL_76209,Leukocyte,83.44,36,63.65
CELL_47623,Leukocyte,119.78,41,51.31
CELL_36871,Neuron,15.79,14,96.89
CELL_14940,Erythrocyte,96.81,44,68.93
CELL_83426,Fibroblast,115.75,24,81.15
CELL_48107,Neuron,100.81,39,86.97
CELL_45851,Erythrocyte,32.69,29,82.04
CELL_24312,Stem Cell,39.72,11,57.32
CELL_68132,Neuron,106.44,13,79.0
CELL_81910,Stem Cell,64.15,16,90.82
CELL_97188,Fibroblast,13.82,22,96.03
CELL_19043,Myocyte,16.73,34,71.8
CELL_26719,Leukocyte,110.35,17,87.02
CELL_56080,Epithelial,47.17,36,90.53
CELL_30006,Fibroblast,62.59,34,50.69
CELL_40523,Fibroblast,102.99,36,67.55
CELL_89619,Leukocyte,69.63,50,53.28
CELL_40431,Myocyte,48.76,28,94.85
CELL_92520,Neuron,47.59,44,98.87
CELL_81526,Fibroblast,32.36,46,87.03
CELL_78364,Stem Cell,98.93,43,62.19
CELL_47363,Epithelial,30.36,33,91.32
CELL_88403,Epithelial,79.51,20,71.41
CELL_15607,Myocyte,118.22,6,57.23
CELL_13061,Erythrocyte,10.42,9,61.41
CELL_90065,Fibroblast,108.94,37,85.46
CELL_51302,Myocyte,66.15,30,51.61
CELL_85091,Neuron,83.92,37,73.99
CELL_52867,Erythrocyte,87.08,13,66.67
CELL_48098,Epithelial,70.93,44,73.31
CELL_36616,Myocyte,71.15,10,99.45
CELL_89360,Myocyte,98.97,42,55.3
CELL_54068,Stem Cell,14.27,11,76.82
CELL_98473,Myocyte,20.39,5,87.73
CELL_14835,Fibroblast,40.81,37,55.75
CELL_19476,Leukocyte,23.43,28,54.69
CELL_55694,Neuron,6.58,38,91.0
CELL_74033,Stem Cell,7.15,29,74.4
CELL_34372,Neuron,7.97,39,86.08
CELL_29034,Erythrocyte,97.57,22,95.92
CELL_19757,Epithelial,59.1,50,63.78
CELL_36580,Stem Cell,71.86,7,51.04
CELL_85170,Myocyte,89.92,46,92.15
CELL_34727,Neuron,40.3,8,75.75
CELL_48030,Erythrocyte,7.95,21,79.96
CELL_57791,Neuron,76.99,9,82.92
CELL_17200,Epithelial,8.63,44,89.5
CELL_59985,Erythrocyte,49.27,22,52.63
CELL_43511,Fibroblast,26.71,45,83.49
CELL_70605,Myocyte,50.79,23,75.35
CELL_95627,Leukocyte,72.35,38,62.27
CELL_83371,Stem Cell,7.26,30,90.41
CELL_54002,Neuron,27.81,33,65.66
CELL_96377,Neuron,80.44,27,53.3
CELL_78767,Myocyte,75.04,6,76.06
CELL_29022,Stem Cell,16.79,20,62.88
CELL_84448,Myocyte,106.17,6,52.77
CELL_78330,Stem Cell,6.58,22,58.43
CELL_16669,Leukocyte,40.47,29,54.73
CELL_48184,Erythrocyte,80.94,43,53.17
CELL_34668,Myocyte,74.33,10,75.94
CELL_27163,Leukocyte,30.26,7,83.44
CELL_49519,Myocyte,32.51,42,82.63
CELL_96312,Stem Cell,23.5,5,92.63
CELL_39436,Stem Cell,97.23,15,52.59
CELL_14981,Stem Cell,100.24,47,87.81
CELL_91195,Leukocyte,44.38,49,53.23
