cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66084,Neuron,106.44,50,81.52
CELL_27371,Erythrocyte,107.74,47,90.42
CELL_87200,Stem Cell,16.14,15,54.68
CELL_44978,Stem Cell,60.92,16,59.6
CELL_13225,Myocyte,104.57,23,60.88
CELL_49554,Erythrocyte,31.52,50,93.47
CELL_52577,Myocyte,105.99,44,64.72
CELL_35656,Neuron,46.77,25,75.77
CELL_33974,Myocyte,64.92,33,51.81
CELL_58471,Fibroblast,31.79,21,92.96
CELL_38575,Neuron,98.77,12,51.53
CELL_13790,Erythrocyte,104.16,33,62.32
CELL_17122,Erythrocyte,89.44,35,60.09
CELL_10124,Erythrocyte,36.71,38,88.14
CELL_85303,Leukocyte,45.87,26,75.85
CELL_24465,Neuron,101.52,38,90.5
CELL_86730,Erythrocyte,15.04,25,58.41
CELL_35518,Leukocyte,93.32,22,53.06
CELL_26803,Neuron,107.22,23,88.1
CELL_46762,Epithelial,88.0,25,60.6
CELL_50125,Neuron,72.86,20,83.43
CELL_74875,Erythrocyte,19.36,40,76.77
CELL_41625,Leukocyte,57.16,31,90.82
CELL_65005,Myocyte,66.76,11,57.49
CELL_46344,Leukocyte,77.25,19,92.4
CELL_35639,Leukocyte,108.71,30,53.99
CELL_47991,Fibroblast,83.41,8,76.86
CELL_38211,Neuron,16.73,11,89.02
CELL_60274,Fibroblast,72.39,16,71.13
CELL_99050,Epithelial,98.18,27,84.41
CELL_66319,Leukocyte,40.22,16,75.76
CELL_29194,Leukocyte,100.29,45,64.04
CELL_53785,Fibroblast,106.8,49,80.62
CELL_50028,Erythrocyte,57.94,10,96.33
CELL_24173,Myocyte,77.66,38,99.5
CELL_68858,Leukocyte,48.76,8,61.2
CELL_81883,Erythrocyte,48.69,7,95.25
CELL_13078,Leukocyte,11.97,7,57.92
CELL_98051,Fibroblast,63.74,9,70.53
CELL_48063,Stem Cell,29.51,32,79.36
CELL_10513,Erythrocyte,100.03,30,98.55
CELL_80569,Myocyte,95.38,49,83.91
CELL_21297,Fibroblast,62.25,24,54.14
CELL_50095,Fibroblast,39.49,7,62.92
CELL_17224,Leukocyte,115.18,39,77.38
CELL_54007,Stem Cell,20.98,26,69.6
CELL_55125,Myocyte,15.64,29,71.78
CELL_15575,Myocyte,70.72,23,61.68
CELL_79762,Fibroblast,48.76,18,82.36
CELL_28620,Epithelial,89.08,41,86.71
CELL_15774,Neuron,54.34,25,57.89
CELL_76919,Epithelial,44.76,48,61.25
CELL_68377,Stem Cell,117.98,17,65.06
CELL_14622,Neuron,76.24,27,72.01
CELL_81462,Myocyte,76.15,29,73.95
CELL_51135,Neuron,57.45,49,56.07
CELL_13252,Myocyte,76.64,38,75.52
CELL_95294,Fibroblast,71.72,39,58.96
CELL_77399,Stem Cell,9.84,7,61.01
CELL_96886,Myocyte,77.87,16,99.49
CELL_77875,Leukocyte,65.77,23,66.01
CELL_34090,Neuron,48.38,36,89.07
CELL_16983,Erythrocyte,98.69,23,73.98
CELL_56994,Fibroblast,27.26,15,64.3
CELL_66093,Erythrocyte,13.17,8,93.81
CELL_70274,Leukocyte,112.94,45,89.57
CELL_69235,Stem Cell,44.59,31,64.77
CELL_28967,Epithelial,45.67,39,58.15
CELL_57644,Neuron,68.26,34,55.75
CELL_67535,Fibroblast,48.6,42,52.2
CELL_10009,Epithelial,13.06,16,78.83
CELL_26446,Neuron,52.3,44,76.36
CELL_18067,Epithelial,37.58,46,73.51
CELL_96505,Leukocyte,104.71,9,77.29
CELL_44585,Stem Cell,89.93,22,99.65
CELL_75988,Erythrocyte,62.77,36,76.39
CELL_92720,Epithelial,96.28,32,50.26
CELL_23240,Stem Cell,34.04,7,57.5
CELL_96068,Erythrocyte,51.89,27,83.79
CELL_11451,Epithelial,77.63,13,85.02
CELL_76338,Myocyte,88.42,15,65.29
CELL_98346,Fibroblast,100.67,44,95.62
CELL_13719,Epithelial,119.53,5,60.66
CELL_79518,Fibroblast,10.2,9,98.79
CELL_96413,Fibroblast,32.38,11,72.09
CELL_91019,Fibroblast,58.06,11,78.08
CELL_15584,Stem Cell,13.43,10,57.6
