cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69644,Neuron,64.07,30,71.8
CELL_51238,Stem Cell,65.32,29,54.68
CELL_95489,Myocyte,58.49,11,61.59
CELL_68047,Leukocyte,108.38,46,64.64
CELL_13336,Epithelial,95.47,30,99.38
CELL_49854,Myocyte,61.77,41,94.65
CELL_78958,Erythrocyte,10.72,22,55.72
CELL_41437,Erythrocyte,105.83,5,59.7
CELL_11729,Fibroblast,107.68,27,52.68
CELL_21377,Stem Cell,104.79,16,69.64
CELL_17257,Neuron,17.53,19,51.8
CELL_52713,Fibroblast,25.29,9,78.71
CELL_85889,Stem Cell,37.04,6,70.38
CELL_73774,Myocyte,113.24,13,60.37
CELL_72214,Stem Cell,8.3,25,64.22
CELL_73287,Myocyte,45.44,31,69.06
CELL_34323,Epithelial,81.85,26,73.13
CELL_40849,Fibroblast,57.93,15,89.88
CELL_76476,Stem Cell,90.0,34,78.19
CELL_20625,Fibroblast,66.28,15,79.23
CELL_81234,Myocyte,36.4,44,95.99
CELL_87461,Erythrocyte,118.4,47,89.2
CELL_74032,Epithelial,86.52,48,76.28
CELL_54092,Leukocyte,118.15,21,64.73
CELL_28478,Neuron,61.78,17,88.86
CELL_68559,Leukocyte,83.22,15,74.06
CELL_61953,Erythrocyte,61.0,36,96.91
CELL_19719,Erythrocyte,6.56,20,87.08
CELL_36852,Neuron,15.53,49,78.13
CELL_35569,Myocyte,89.59,11,53.05
CELL_67763,Fibroblast,6.93,38,89.94
CELL_40009,Myocyte,25.84,46,73.21
CELL_15660,Neuron,117.59,46,80.19
CELL_69995,Neuron,54.27,7,52.01
CELL_95179,Epithelial,64.58,6,89.31
CELL_54236,Epithelial,37.04,11,92.3
CELL_37458,Erythrocyte,25.27,31,71.25
CELL_32242,Fibroblast,118.23,30,98.37
CELL_92829,Epithelial,7.6,21,70.33
CELL_30383,Stem Cell,55.57,11,56.02
CELL_21556,Myocyte,16.55,30,76.67
CELL_12668,Neuron,95.03,32,54.52
CELL_63126,Myocyte,10.31,36,97.86
CELL_60519,Epithelial,78.56,31,74.54
CELL_58437,Fibroblast,5.29,16,89.09
CELL_65106,Myocyte,52.28,46,84.64
CELL_96680,Leukocyte,27.28,17,74.93
CELL_23463,Epithelial,5.96,26,84.68
CELL_56240,Fibroblast,64.55,15,86.18
CELL_38520,Leukocyte,32.05,25,54.44
CELL_65896,Epithelial,117.97,33,56.18
CELL_95009,Myocyte,6.75,8,77.36
CELL_60237,Myocyte,18.93,37,95.35
CELL_69808,Leukocyte,32.63,44,56.11
CELL_47090,Epithelial,40.59,11,73.23
CELL_73721,Fibroblast,101.53,27,88.24
CELL_49882,Leukocyte,78.55,47,62.56
CELL_58150,Fibroblast,116.23,36,90.64
CELL_63130,Leukocyte,113.17,19,89.28
CELL_66576,Leukocyte,27.66,44,61.75
CELL_51365,Myocyte,5.52,5,65.64
CELL_25114,Leukocyte,93.43,17,63.79
CELL_50707,Fibroblast,80.65,14,65.04
CELL_84928,Neuron,58.01,10,62.23
CELL_27967,Fibroblast,6.36,5,90.29
CELL_59383,Epithelial,99.01,40,69.87
CELL_92130,Epithelial,13.17,36,99.4
CELL_32379,Leukocyte,23.66,15,75.18
CELL_97739,Fibroblast,71.75,41,59.96
CELL_72965,Erythrocyte,85.14,7,66.0
CELL_17305,Myocyte,109.74,40,92.12
CELL_96868,Myocyte,86.33,47,97.22
CELL_52188,Stem Cell,44.58,9,67.42
CELL_89025,Erythrocyte,82.35,47,69.63
CELL_34107,Stem Cell,23.95,25,91.24
CELL_85725,Epithelial,111.62,7,93.05
CELL_60008,Neuron,5.07,41,94.56
CELL_19471,Fibroblast,102.88,25,86.2
CELL_38661,Epithelial,5.98,34,63.73
CELL_57646,Stem Cell,73.72,26,67.32
CELL_59454,Erythrocyte,100.2,22,59.24
CELL_62910,Erythrocyte,105.07,36,57.97
CELL_30693,Myocyte,29.28,40,68.99
CELL_57676,Neuron,96.07,27,78.92
CELL_58635,Stem Cell,56.36,38,67.26
CELL_76548,Stem Cell,22.47,7,58.99
CELL_68836,Leukocyte,118.36,39,52.91
CELL_14402,Erythrocyte,75.74,32,92.18
CELL_20765,Epithelial,75.87,11,61.66
CELL_60967,Fibroblast,113.94,31,72.97
CELL_68791,Epithelial,69.19,46,82.23
CELL_69475,Erythrocyte,19.31,46,50.03
CELL_42305,Stem Cell,113.9,25,55.03
CELL_44310,Fibroblast,10.2,38,54.35
CELL_32223,Epithelial,19.97,31,84.48
CELL_49047,Neuron,11.2,12,91.47
CELL_33344,Erythrocyte,112.14,37,69.49
CELL_23910,Epithelial,43.45,28,94.88
CELL_88110,Neuron,109.46,44,99.25
CELL_88431,Epithelial,88.16,50,61.17
CELL_33115,Fibroblast,61.7,41,51.14
CELL_32850,Myocyte,116.79,49,88.83
CELL_13414,Stem Cell,66.78,44,50.89
CELL_71834,Myocyte,7.86,17,53.97
CELL_87157,Fibroblast,108.3,10,52.72
CELL_75613,Epithelial,117.02,47,91.74
CELL_87541,Fibroblast,81.59,6,83.01
CELL_39944,Fibroblast,101.02,34,61.76
CELL_73885,Neuron,76.62,32,82.93
CELL_37028,Stem Cell,76.07,16,54.22
CELL_28047,Erythrocyte,90.52,32,60.59
CELL_12170,Leukocyte,33.41,32,84.84
CELL_32924,Erythrocyte,70.13,43,62.45
CELL_41870,Leukocyte,39.11,41,57.37
CELL_56405,Fibroblast,59.91,29,97.5
CELL_65111,Leukocyte,32.95,45,74.31
CELL_20780,Neuron,8.76,10,94.78
CELL_73105,Leukocyte,50.71,33,82.72
CELL_75980,Leukocyte,44.53,37,76.04
CELL_93475,Leukocyte,110.94,13,54.99
CELL_83998,Fibroblast,77.22,33,50.61
CELL_84359,Epithelial,20.58,45,93.3
CELL_50220,Fibroblast,99.03,23,62.97
CELL_33595,Erythrocyte,66.8,48,67.79
CELL_18145,Erythrocyte,114.88,40,93.78
CELL_21933,Neuron,19.21,34,77.65
CELL_37762,Neuron,66.17,40,79.59
CELL_70329,Leukocyte,94.68,17,92.16
CELL_48372,Leukocyte,42.33,41,61.47
CELL_83421,Leukocyte,87.59,26,79.56
CELL_29728,Fibroblast,114.17,14,97.84
CELL_77493,Epithelial,71.7,16,86.25
CELL_48920,Leukocyte,32.75,27,77.71
CELL_93695,Myocyte,20.13,8,61.11
CELL_93213,Erythrocyte,95.11,19,95.23
CELL_98226,Epithelial,114.09,25,74.4
CELL_40454,Myocyte,34.47,49,82.94
CELL_85563,Leukocyte,117.06,9,63.87
CELL_11162,Erythrocyte,92.86,50,99.79
CELL_59119,Neuron,33.89,24,74.47
CELL_21003,Neuron,19.45,11,77.37
CELL_26414,Epithelial,74.99,6,59.58
CELL_94813,Myocyte,92.67,22,78.46
CELL_80550,Neuron,77.22,21,94.25
CELL_30702,Myocyte,107.15,39,56.14
CELL_95894,Stem Cell,44.06,29,75.33
CELL_90907,Erythrocyte,119.08,11,90.31
CELL_76296,Epithelial,55.68,32,54.33
CELL_69189,Neuron,107.36,24,68.23
