cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72303,Erythrocyte,114.5,6,73.83
CELL_17890,Fibroblast,100.36,50,96.82
CELL_35932,Fibroblast,21.61,30,71.58
CELL_61929,Leukocyte,10.89,33,84.32
CELL_25725,Neuron,81.02,49,69.38
CELL_49414,Leukocyte,85.81,39,93.18
CELL_52881,Myocyte,79.26,37,79.35
CELL_36070,Myocyte,50.3,50,77.24
CELL_80386,Myocyte,22.0,8,66.8
CELL_91944,Leukocyte,104.78,32,94.14
CELL_69894,Erythrocyte,85.57,15,63.87
CELL_77206,Myocyte,35.4,7,75.54
CELL_52473,Stem Cell,24.8,15,87.49
CELL_81545,Stem Cell,105.43,25,60.7
CELL_66233,Neuron,33.4,47,80.46
CELL_96126,Stem Cell,19.35,10,56.83
CELL_83707,Erythrocyte,94.55,43,64.9
CELL_29456,Leukocyte,44.27,22,82.39
CELL_95581,Epithelial,101.83,28,78.77
CELL_97427,Neuron,51.32,48,85.65
CELL_97106,Epithelial,113.24,17,96.93
CELL_27963,Stem Cell,60.68,5,91.98
CELL_97198,Fibroblast,95.02,44,72.98
CELL_34203,Leukocyte,68.73,13,86.1
CELL_89743,Erythrocyte,85.27,12,97.99
CELL_76365,Leukocyte,59.56,34,73.95
CELL_39624,Epithelial,111.31,46,78.01
CELL_41449,Erythrocyte,17.91,20,90.2
CELL_14710,Fibroblast,22.83,16,68.05
CELL_10404,Neuron,67.86,11,81.12
CELL_42536,Myocyte,105.12,34,75.81
CELL_26477,Neuron,36.27,11,74.85
CELL_17175,Stem Cell,44.04,27,96.2
CELL_20278,Epithelial,49.96,25,85.27
CELL_91900,Myocyte,101.57,22,78.75
CELL_25765,Leukocyte,114.45,36,95.58
CELL_94990,Leukocyte,47.88,46,97.96
CELL_45277,Leukocyte,56.75,7,93.75
CELL_84840,Myocyte,57.25,37,60.55
CELL_64671,Leukocyte,39.27,31,75.52
CELL_40829,Fibroblast,101.64,7,93.17
CELL_73340,Fibroblast,112.74,12,67.99
CELL_91115,Leukocyte,87.74,12,61.96
CELL_27839,Stem Cell,65.13,6,80.46
CELL_18306,Erythrocyte,47.81,12,81.74
CELL_66046,Myocyte,45.77,41,86.52
CELL_98096,Leukocyte,53.25,5,50.69
CELL_74040,Stem Cell,11.01,46,66.56
CELL_63953,Myocyte,84.78,13,63.04
CELL_13090,Fibroblast,110.85,31,67.21
CELL_63311,Myocyte,104.78,50,97.43
CELL_50182,Stem Cell,75.55,46,88.61
CELL_72697,Myocyte,108.48,23,97.87
CELL_74558,Fibroblast,26.87,50,83.9
CELL_78757,Neuron,19.25,29,55.39
CELL_51651,Stem Cell,97.95,10,83.12
CELL_54353,Myocyte,98.0,48,75.53
CELL_60409,Stem Cell,35.07,8,84.56
CELL_34437,Myocyte,77.27,27,50.36
CELL_75261,Fibroblast,32.24,17,52.82
CELL_51122,Leukocyte,100.24,10,82.21
CELL_48101,Epithelial,11.36,36,58.29
CELL_49165,Epithelial,62.05,11,67.03
CELL_79791,Neuron,39.18,46,69.99
CELL_62430,Fibroblast,30.86,15,70.81
CELL_82204,Neuron,55.97,13,94.4
CELL_97917,Neuron,94.46,27,88.05
CELL_79205,Leukocyte,52.05,50,66.25
CELL_52744,Stem Cell,58.35,38,61.6
CELL_82167,Neuron,16.65,36,71.38
CELL_24349,Myocyte,18.67,30,57.36
CELL_90754,Leukocyte,81.98,50,94.7
CELL_22066,Myocyte,19.01,19,74.76
CELL_92971,Epithelial,38.75,30,89.19
CELL_31775,Epithelial,50.13,18,94.68
CELL_32751,Leukocyte,26.78,42,96.3
CELL_36053,Leukocyte,78.7,37,87.0
CELL_43559,Stem Cell,106.69,27,79.99
CELL_49695,Fibroblast,42.66,20,89.64
CELL_31624,Epithelial,115.66,14,91.13
CELL_38204,Fibroblast,110.69,8,98.02
CELL_89823,Myocyte,78.2,19,80.37
CELL_89668,Epithelial,49.77,10,75.37
CELL_48531,Fibroblast,13.64,42,89.88
CELL_91356,Myocyte,22.57,28,55.62
CELL_84215,Epithelial,99.56,8,65.68
CELL_46053,Leukocyte,95.76,36,51.79
CELL_68527,Stem Cell,87.73,12,52.47
