cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20526,Stem Cell,29.57,16,68.53
CELL_52961,Stem Cell,73.99,9,62.31
CELL_24693,Neuron,5.58,39,92.96
CELL_66825,Leukocyte,59.98,37,54.44
CELL_37460,Epithelial,33.16,7,91.71
CELL_16508,Neuron,112.14,44,60.22
CELL_38861,Neuron,25.39,42,73.28
CELL_76587,Fibroblast,103.58,19,54.19
CELL_69421,Neuron,94.42,20,79.79
CELL_16405,Stem Cell,49.32,10,63.59
CELL_62637,Fibroblast,42.47,40,58.81
CELL_78729,Stem Cell,10.97,24,83.25
CELL_91173,Erythrocyte,43.22,32,57.34
CELL_24997,Epithelial,31.79,28,55.69
CELL_31138,Leukocyte,71.79,19,63.9
CELL_88036,Fibroblast,86.2,33,57.78
CELL_77161,Fibroblast,101.15,12,74.23
CELL_99356,Erythrocyte,96.7,50,50.57
CELL_75295,Myocyte,116.0,39,59.05
CELL_81322,Stem Cell,114.13,36,72.08
CELL_87492,Epithelial,84.91,7,83.4
CELL_15666,Neuron,55.09,26,75.96
CELL_84525,Stem Cell,77.76,24,74.09
CELL_72542,Stem Cell,74.18,22,55.92
CELL_12893,Epithelial,29.52,49,85.4
CELL_61322,Stem Cell,39.51,20,59.9
CELL_58122,Neuron,48.98,15,52.92
CELL_64760,Erythrocyte,43.51,37,83.63
CELL_46892,Epithelial,31.22,18,61.91
CELL_47175,Fibroblast,85.41,17,59.05
CELL_22720,Erythrocyte,111.65,21,53.94
CELL_72866,Neuron,16.04,34,92.03
CELL_76035,Fibroblast,38.51,34,56.05
CELL_74069,Fibroblast,10.42,27,85.43
CELL_47152,Leukocyte,106.71,11,83.76
CELL_60068,Leukocyte,42.09,8,84.14
CELL_73387,Fibroblast,84.14,43,50.16
CELL_24396,Leukocyte,61.72,31,77.65
CELL_77875,Myocyte,64.86,49,75.79
CELL_92143,Fibroblast,9.93,37,61.22
CELL_97707,Neuron,52.89,23,65.69
CELL_58993,Stem Cell,76.92,23,99.82
CELL_19002,Myocyte,101.12,25,67.76
CELL_45746,Leukocyte,24.17,33,59.87
CELL_41685,Neuron,31.47,11,61.72
CELL_30312,Myocyte,12.62,49,58.23
CELL_21428,Fibroblast,24.36,15,60.44
CELL_59393,Stem Cell,62.29,6,72.91
CELL_36553,Epithelial,57.05,14,96.64
CELL_20835,Epithelial,114.76,24,75.56
CELL_21755,Neuron,102.75,6,84.09
CELL_84297,Erythrocyte,119.95,6,73.81
CELL_32541,Epithelial,53.11,24,98.92
CELL_48001,Epithelial,81.05,41,84.46
CELL_44749,Erythrocyte,114.5,48,69.96
CELL_51848,Fibroblast,103.37,14,69.49
CELL_76503,Epithelial,88.67,50,97.14
CELL_52412,Stem Cell,51.68,42,59.36
CELL_51133,Myocyte,116.97,17,83.43
CELL_72515,Epithelial,7.63,20,93.7
CELL_82491,Stem Cell,49.09,47,75.41
CELL_10680,Epithelial,56.21,49,81.78
CELL_47546,Erythrocyte,15.09,11,56.17
CELL_32363,Neuron,89.89,36,93.59
CELL_72009,Myocyte,36.78,35,70.67
CELL_58700,Neuron,47.38,10,95.57
CELL_88172,Leukocyte,88.28,19,61.96
CELL_83959,Neuron,117.21,42,55.92
CELL_26280,Stem Cell,110.61,30,53.0
CELL_34438,Fibroblast,27.31,33,57.07
CELL_32860,Leukocyte,58.11,19,90.05
CELL_29925,Neuron,110.82,19,95.19
CELL_37836,Myocyte,119.07,31,66.39
CELL_57106,Leukocyte,109.01,10,56.5
CELL_64116,Neuron,115.51,47,58.71
CELL_99477,Myocyte,56.77,19,89.55
CELL_63747,Fibroblast,16.41,39,66.15
CELL_90504,Myocyte,104.63,21,76.02
CELL_16335,Fibroblast,14.03,45,78.72
CELL_52554,Leukocyte,105.25,45,77.61
CELL_96515,Fibroblast,112.57,48,98.52
CELL_34979,Fibroblast,21.6,8,55.23
CELL_85502,Leukocyte,105.3,41,96.28
CELL_71260,Epithelial,77.95,13,86.61
CELL_96125,Fibroblast,111.22,35,79.76
CELL_23031,Stem Cell,119.32,36,84.92
CELL_28233,Myocyte,87.21,18,95.34
CELL_79677,Myocyte,18.17,47,59.28
CELL_92908,Erythrocyte,27.74,14,66.21
CELL_30502,Fibroblast,34.04,13,99.27
CELL_85343,Stem Cell,19.02,23,84.25
CELL_56541,Neuron,112.02,43,99.18
CELL_63832,Neuron,16.48,15,91.84
CELL_98546,Fibroblast,31.6,13,54.72
CELL_92842,Leukocyte,56.09,49,51.55
CELL_52203,Leukocyte,53.61,46,73.59
CELL_31512,Stem Cell,54.65,50,72.07
CELL_79635,Myocyte,13.61,35,60.67
CELL_62636,Epithelial,49.28,45,83.86
CELL_97909,Fibroblast,18.01,25,65.27
CELL_43128,Erythrocyte,33.95,33,66.51
CELL_25546,Myocyte,11.38,6,61.94
CELL_71655,Myocyte,43.26,14,90.21
CELL_45153,Neuron,67.05,19,67.62
CELL_58170,Leukocyte,90.83,47,71.94
CELL_83819,Fibroblast,97.99,12,95.52
CELL_39551,Epithelial,17.26,6,89.0
CELL_28804,Erythrocyte,70.26,31,87.08
CELL_35250,Neuron,106.21,17,65.82
CELL_34175,Erythrocyte,71.46,22,51.94
CELL_62346,Erythrocyte,58.01,26,71.96
CELL_66908,Erythrocyte,80.74,31,74.68
CELL_87829,Neuron,39.36,14,53.09
CELL_61194,Fibroblast,71.93,38,81.43
CELL_36114,Leukocyte,15.48,49,64.1
CELL_72371,Erythrocyte,50.3,41,72.65
CELL_90519,Epithelial,33.1,24,50.46
CELL_93315,Stem Cell,83.11,43,81.27
CELL_63394,Erythrocyte,41.38,40,89.09
CELL_58027,Erythrocyte,67.95,45,94.46
CELL_18349,Myocyte,30.47,46,80.72
CELL_70516,Stem Cell,78.65,33,69.03
CELL_22208,Erythrocyte,72.58,37,88.77
CELL_87741,Epithelial,108.65,16,69.46
CELL_35047,Stem Cell,60.65,14,80.6
CELL_27351,Stem Cell,14.45,11,80.56
CELL_47471,Neuron,12.99,36,62.41
CELL_32610,Epithelial,64.82,17,89.76
CELL_83274,Epithelial,99.13,20,91.02
CELL_46534,Myocyte,68.12,17,69.68
CELL_45220,Myocyte,42.58,50,57.07
CELL_71981,Stem Cell,37.98,50,64.36
CELL_21773,Erythrocyte,58.88,8,88.95
CELL_41858,Erythrocyte,17.08,35,78.95
CELL_65169,Epithelial,53.15,38,96.08
CELL_17175,Fibroblast,98.89,20,93.65
CELL_66322,Myocyte,54.41,9,52.55
CELL_64205,Stem Cell,38.23,25,75.63
CELL_18026,Neuron,66.97,46,57.5
CELL_30165,Fibroblast,33.5,20,75.89
CELL_73264,Neuron,43.43,11,96.39
CELL_15714,Fibroblast,38.82,32,53.67
CELL_97857,Leukocyte,102.48,14,54.77
CELL_49949,Erythrocyte,80.34,33,72.2
CELL_64108,Leukocyte,17.93,16,54.93
CELL_63149,Leukocyte,116.04,32,83.89
CELL_72843,Neuron,84.14,16,55.07
CELL_46760,Stem Cell,101.47,27,71.67
CELL_15201,Leukocyte,66.46,17,78.65
CELL_96081,Myocyte,68.32,34,63.53
CELL_68226,Leukocyte,18.37,45,90.12
CELL_29356,Leukocyte,43.36,40,94.0
CELL_73878,Erythrocyte,60.9,12,99.88
CELL_99484,Neuron,86.02,45,96.14
CELL_75491,Fibroblast,91.73,46,74.61
CELL_33329,Myocyte,17.16,35,66.5
CELL_14232,Leukocyte,72.77,40,73.69
CELL_17012,Leukocyte,105.13,39,93.17
CELL_57011,Leukocyte,9.36,27,75.88
CELL_76585,Myocyte,90.39,39,84.77
CELL_49997,Myocyte,63.89,48,66.03
CELL_40971,Myocyte,117.72,12,78.46
CELL_68295,Erythrocyte,105.37,23,89.34
CELL_41445,Myocyte,6.32,45,57.45
CELL_26378,Myocyte,69.08,21,75.19
CELL_37204,Leukocyte,62.55,40,87.74
CELL_34919,Stem Cell,103.7,49,98.55
CELL_93408,Erythrocyte,115.97,40,76.44
CELL_72846,Neuron,65.42,47,72.56
CELL_88083,Fibroblast,52.11,17,69.08
CELL_42929,Myocyte,102.86,44,92.5
CELL_14857,Erythrocyte,93.01,47,70.06
CELL_72932,Erythrocyte,27.93,45,94.24
CELL_40642,Leukocyte,58.0,41,68.35
CELL_68770,Leukocyte,6.58,45,79.22
CELL_42620,Stem Cell,107.57,21,85.2
CELL_82496,Erythrocyte,55.86,31,84.36
CELL_54996,Stem Cell,95.39,8,83.64
CELL_50770,Erythrocyte,74.76,20,63.2
CELL_53587,Leukocyte,99.41,26,82.96
CELL_16293,Epithelial,60.86,50,52.62
CELL_71470,Stem Cell,89.89,12,66.62
CELL_32345,Stem Cell,11.04,47,65.57
CELL_29711,Neuron,62.18,10,73.11
CELL_74022,Epithelial,119.53,40,92.02
CELL_31552,Erythrocyte,83.55,22,66.25
CELL_96851,Leukocyte,36.96,18,90.75
CELL_82688,Neuron,90.1,47,58.47
CELL_63295,Erythrocyte,70.96,15,96.18
CELL_83900,Stem Cell,9.48,27,62.37
CELL_14175,Neuron,93.79,25,52.44
CELL_64020,Fibroblast,62.85,5,93.18
CELL_42485,Fibroblast,47.02,8,80.82
CELL_30197,Epithelial,72.62,31,97.57
CELL_57279,Epithelial,16.3,31,76.5
CELL_77905,Fibroblast,105.25,19,76.07
CELL_46879,Myocyte,19.99,15,99.87
CELL_37001,Stem Cell,57.67,30,58.24
CELL_11258,Fibroblast,99.97,38,70.64
CELL_38575,Neuron,89.79,42,63.35
CELL_10408,Leukocyte,34.38,46,68.63
CELL_98887,Stem Cell,109.6,14,60.01
CELL_55028,Erythrocyte,39.35,25,90.71
CELL_48352,Stem Cell,87.52,17,66.9
CELL_49367,Fibroblast,80.61,11,65.07
CELL_47075,Fibroblast,47.47,36,83.99
CELL_16433,Erythrocyte,14.44,13,94.15
CELL_34165,Stem Cell,99.34,26,79.23
CELL_44275,Stem Cell,22.3,11,52.4
CELL_99581,Erythrocyte,109.72,32,84.26
CELL_32524,Leukocyte,28.93,44,51.34
CELL_68611,Fibroblast,104.21,36,54.61
CELL_27362,Fibroblast,74.06,13,98.37
CELL_24368,Myocyte,74.22,21,56.43
