cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26725,Leukocyte,11.9,44,98.53
CELL_44475,Fibroblast,42.65,48,57.02
CELL_73718,Fibroblast,118.63,33,96.33
CELL_77854,Fibroblast,24.63,7,52.21
CELL_73006,Erythrocyte,116.46,6,51.51
CELL_81281,Myocyte,98.83,50,93.89
CELL_93481,Stem Cell,69.75,35,51.17
CELL_29727,Stem Cell,49.49,36,86.2
CELL_96537,Myocyte,64.85,18,98.17
CELL_33709,Leukocyte,49.99,35,59.1
CELL_33229,Epithelial,34.52,12,51.7
CELL_20205,Epithelial,26.86,13,66.69
CELL_67810,Epithelial,52.0,11,80.92
CELL_34867,Myocyte,95.56,32,54.71
CELL_25760,Myocyte,76.2,17,66.92
CELL_10079,Leukocyte,75.88,38,78.21
CELL_46858,Stem Cell,82.84,21,98.09
CELL_23906,Myocyte,109.33,30,90.08
CELL_85843,Fibroblast,50.37,41,95.69
CELL_87648,Neuron,17.11,49,70.03
CELL_14570,Neuron,89.23,44,56.02
CELL_67980,Erythrocyte,103.97,6,87.02
CELL_60559,Epithelial,22.16,48,54.77
CELL_44801,Neuron,114.2,18,74.24
CELL_16561,Myocyte,94.3,18,81.91
CELL_51898,Stem Cell,37.72,28,91.2
CELL_11904,Stem Cell,77.16,34,88.74
CELL_82508,Leukocyte,48.97,32,76.15
CELL_60833,Stem Cell,63.55,30,91.67
CELL_40061,Neuron,29.48,14,89.84
CELL_45126,Neuron,54.55,14,59.95
CELL_26282,Myocyte,38.19,47,97.58
CELL_49009,Leukocyte,6.85,39,72.59
CELL_69955,Stem Cell,89.78,38,60.65
CELL_42975,Neuron,99.55,19,98.53
CELL_12421,Fibroblast,13.58,25,98.23
CELL_64072,Stem Cell,60.26,7,91.24
CELL_66266,Epithelial,53.08,11,79.04
CELL_32174,Leukocyte,118.54,33,56.07
CELL_49213,Myocyte,110.56,18,79.6
CELL_30376,Stem Cell,22.49,9,56.09
CELL_60827,Stem Cell,55.45,37,86.3
CELL_30688,Leukocyte,48.43,23,65.73
CELL_36084,Epithelial,32.32,38,51.32
CELL_27807,Myocyte,112.8,36,90.44
CELL_42512,Erythrocyte,105.69,37,79.45
CELL_52094,Myocyte,99.84,26,88.67
CELL_48106,Leukocyte,94.09,38,74.76
CELL_11084,Leukocyte,16.56,45,72.77
CELL_92843,Myocyte,95.39,19,80.74
CELL_26700,Erythrocyte,73.23,24,91.29
CELL_40533,Erythrocyte,61.38,7,82.18
CELL_19883,Erythrocyte,20.67,6,79.51
CELL_51274,Leukocyte,44.92,47,76.15
CELL_29471,Leukocyte,39.27,12,88.26
CELL_41849,Stem Cell,51.49,33,64.79
CELL_91580,Stem Cell,47.65,10,64.86
