cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62591,Leukocyte,34.03,35,67.65
CELL_59271,Stem Cell,13.5,8,52.9
CELL_66393,Erythrocyte,100.7,31,67.4
CELL_37296,Stem Cell,24.81,14,82.17
CELL_81194,Myocyte,104.62,23,51.44
CELL_97395,Leukocyte,73.2,44,51.54
CELL_91718,Neuron,114.86,25,97.99
CELL_36063,Leukocyte,91.54,9,84.44
CELL_55451,Neuron,117.44,49,100.0
CELL_73238,Erythrocyte,114.98,45,84.67
CELL_50951,Stem Cell,102.58,24,94.61
CELL_10772,Stem Cell,30.32,36,68.1
CELL_20282,Leukocyte,101.75,13,63.6
CELL_74916,Leukocyte,52.62,17,97.31
CELL_99104,Stem Cell,86.52,44,79.73
CELL_72264,Stem Cell,21.87,36,68.24
CELL_55713,Myocyte,90.42,22,94.69
CELL_86362,Neuron,100.92,17,97.73
CELL_83447,Epithelial,44.4,28,63.53
CELL_19406,Erythrocyte,107.05,35,88.16
CELL_49969,Stem Cell,76.03,8,70.8
CELL_86607,Erythrocyte,6.51,21,84.23
CELL_80352,Myocyte,108.52,37,90.99
CELL_27415,Leukocyte,73.2,35,79.04
CELL_48975,Epithelial,19.43,9,89.14
CELL_72916,Neuron,97.53,39,83.27
CELL_69597,Myocyte,41.33,47,94.12
CELL_78593,Erythrocyte,106.41,38,64.95
CELL_53979,Leukocyte,59.63,35,57.53
CELL_31484,Erythrocyte,17.17,15,97.83
CELL_99303,Neuron,118.08,24,74.87
CELL_74974,Neuron,66.97,44,71.75
CELL_22921,Myocyte,79.97,26,63.05
CELL_52693,Myocyte,46.38,47,92.19
CELL_25875,Fibroblast,5.99,5,58.93
CELL_50892,Myocyte,12.05,17,92.13
CELL_62074,Epithelial,7.74,22,82.75
CELL_85972,Fibroblast,114.12,16,88.82
CELL_21771,Fibroblast,113.8,39,99.34
CELL_50673,Leukocyte,12.58,36,74.05
CELL_63703,Myocyte,53.33,41,77.44
CELL_12285,Neuron,107.69,47,87.14
CELL_28199,Epithelial,65.45,13,53.23
CELL_80546,Myocyte,31.94,23,87.58
