cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70510,Myocyte,59.33,34,57.64
CELL_41873,Erythrocyte,45.88,18,95.59
CELL_94534,Epithelial,15.35,26,70.58
CELL_11714,Neuron,49.31,18,89.84
CELL_68996,Erythrocyte,71.51,35,57.04
CELL_51035,Epithelial,88.27,40,70.97
CELL_64319,Myocyte,26.62,48,52.82
CELL_69691,Stem Cell,109.46,49,95.15
CELL_49944,Epithelial,113.39,34,67.61
CELL_42251,Erythrocyte,58.63,28,72.4
CELL_51334,Stem Cell,79.87,20,55.74
CELL_54431,Neuron,85.57,13,87.28
CELL_51253,Myocyte,6.78,41,69.81
CELL_92552,Epithelial,39.92,28,69.02
CELL_72117,Epithelial,40.18,22,75.31
CELL_40686,Stem Cell,37.2,20,75.61
CELL_22670,Fibroblast,94.95,49,77.0
CELL_94753,Leukocyte,73.81,22,58.9
CELL_21241,Stem Cell,83.57,12,72.04
CELL_64331,Epithelial,57.9,31,84.18
CELL_84421,Erythrocyte,106.19,42,53.56
CELL_36743,Erythrocyte,82.15,10,67.76
CELL_90866,Leukocyte,11.37,18,83.17
CELL_41978,Stem Cell,118.27,23,53.91
CELL_22650,Leukocyte,119.18,42,58.69
CELL_95629,Neuron,24.07,35,84.76
CELL_78754,Myocyte,64.2,40,60.6
CELL_48197,Leukocyte,119.02,38,67.52
CELL_89387,Erythrocyte,27.4,27,89.25
CELL_77923,Epithelial,26.22,5,56.03
CELL_25326,Leukocyte,86.52,16,53.06
CELL_62989,Fibroblast,82.02,24,58.82
CELL_45448,Neuron,118.39,9,99.3
CELL_56899,Epithelial,34.39,22,51.65
CELL_83990,Epithelial,96.3,5,55.96
CELL_13373,Erythrocyte,43.88,15,61.88
CELL_80382,Fibroblast,115.11,45,64.38
CELL_25159,Fibroblast,65.63,46,57.13
CELL_32640,Epithelial,45.29,15,67.49
CELL_77625,Myocyte,93.84,17,61.25
CELL_82654,Neuron,22.67,12,57.75
CELL_20540,Stem Cell,72.69,22,67.3
CELL_18987,Epithelial,67.26,14,53.82
CELL_91142,Epithelial,81.14,42,93.18
CELL_36568,Myocyte,85.31,27,78.56
CELL_22741,Fibroblast,71.87,14,92.11
CELL_51849,Fibroblast,54.24,42,52.31
CELL_91722,Fibroblast,93.26,34,54.16
CELL_67960,Fibroblast,69.82,17,58.83
CELL_88884,Erythrocyte,77.15,34,60.3
CELL_87969,Erythrocyte,56.36,17,97.07
CELL_72768,Leukocyte,69.09,17,82.39
CELL_80972,Neuron,114.11,37,77.69
CELL_10460,Epithelial,51.73,17,53.14
CELL_46526,Leukocyte,36.64,48,82.58
CELL_70946,Myocyte,9.79,32,80.95
CELL_26032,Stem Cell,22.4,46,84.06
CELL_62934,Stem Cell,71.41,10,74.48
CELL_28408,Myocyte,101.96,43,89.89
CELL_74337,Fibroblast,28.31,7,70.69
CELL_91114,Erythrocyte,50.29,47,69.98
CELL_21351,Epithelial,40.15,40,56.53
CELL_11813,Fibroblast,89.02,11,51.99
CELL_54257,Neuron,11.27,15,69.16
CELL_59984,Epithelial,48.23,50,66.91
CELL_29170,Epithelial,104.46,17,59.98
CELL_28292,Epithelial,51.98,25,55.26
CELL_73262,Erythrocyte,115.52,11,67.65
CELL_69026,Neuron,51.34,25,53.62
CELL_60407,Leukocyte,90.47,45,82.68
CELL_13092,Fibroblast,57.92,12,51.66
CELL_34508,Leukocyte,90.09,7,93.44
CELL_17085,Myocyte,106.43,16,85.76
CELL_70809,Epithelial,101.57,49,55.38
CELL_11036,Epithelial,22.03,36,71.99
CELL_30597,Fibroblast,78.63,49,80.03
CELL_78266,Myocyte,67.73,10,50.53
CELL_25751,Epithelial,28.4,21,94.79
CELL_70580,Stem Cell,93.22,10,89.58
CELL_61814,Erythrocyte,39.02,9,64.24
CELL_31097,Epithelial,20.05,26,86.83
CELL_98494,Stem Cell,90.21,33,91.87
CELL_78781,Stem Cell,104.8,44,87.98
CELL_42084,Stem Cell,28.01,5,51.97
CELL_14822,Epithelial,25.67,18,75.5
CELL_34813,Myocyte,52.55,36,90.08
CELL_48462,Leukocyte,117.15,18,67.4
CELL_17569,Fibroblast,33.95,7,52.2
CELL_88202,Leukocyte,116.79,16,51.29
CELL_37699,Fibroblast,43.38,18,78.46
CELL_31580,Stem Cell,40.65,44,56.67
CELL_68755,Erythrocyte,25.26,34,62.7
CELL_68836,Erythrocyte,115.45,5,76.59
CELL_55039,Myocyte,63.98,32,77.33
CELL_96944,Stem Cell,68.23,14,77.65
CELL_14693,Neuron,84.14,34,60.42
CELL_14933,Erythrocyte,39.95,7,73.18
CELL_48618,Leukocyte,7.36,29,91.36
CELL_68738,Stem Cell,89.07,7,83.26
CELL_29569,Myocyte,63.75,45,52.63
CELL_46130,Epithelial,7.84,30,51.21
CELL_83260,Epithelial,99.14,32,60.77
CELL_80443,Fibroblast,69.22,29,84.5
CELL_37221,Stem Cell,60.37,49,77.5
CELL_56326,Stem Cell,99.64,42,95.02
CELL_38559,Stem Cell,34.19,42,95.29
CELL_56746,Stem Cell,103.33,12,91.24
CELL_89433,Myocyte,119.49,8,57.74
CELL_66969,Erythrocyte,11.65,34,96.4
CELL_26469,Epithelial,8.58,7,71.03
CELL_45613,Neuron,10.41,24,69.61
CELL_10311,Erythrocyte,107.02,24,59.46
CELL_84514,Stem Cell,5.07,19,60.59
CELL_14840,Stem Cell,45.04,10,78.52
CELL_72789,Epithelial,107.49,24,93.93
CELL_26638,Epithelial,39.87,18,94.59
CELL_20482,Stem Cell,10.63,27,58.86
CELL_63549,Leukocyte,10.72,12,53.07
CELL_27016,Neuron,62.53,25,81.75
CELL_74007,Stem Cell,98.5,35,58.26
CELL_38607,Epithelial,22.59,10,98.78
CELL_76341,Leukocyte,16.42,27,97.76
CELL_77777,Erythrocyte,79.98,35,97.49
CELL_71751,Fibroblast,99.78,35,67.66
CELL_83422,Erythrocyte,77.48,6,96.58
CELL_81079,Leukocyte,39.46,29,80.68
CELL_58509,Fibroblast,36.18,44,51.07
CELL_78646,Epithelial,27.9,18,77.46
CELL_93448,Leukocyte,82.17,41,59.78
CELL_46813,Myocyte,100.46,44,77.11
CELL_55197,Epithelial,7.3,32,56.17
CELL_60876,Myocyte,46.18,31,71.9
CELL_23383,Neuron,26.51,35,95.91
CELL_76746,Myocyte,54.39,13,61.54
CELL_60412,Erythrocyte,37.6,46,69.32
CELL_14271,Neuron,47.76,17,64.98
CELL_42183,Neuron,50.01,48,79.39
