cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15526,Stem Cell,61.93,44,82.82
CELL_30493,Stem Cell,40.78,21,69.23
CELL_59085,Fibroblast,17.2,39,96.18
CELL_34929,Fibroblast,28.92,33,68.43
CELL_56149,Neuron,6.28,15,53.1
CELL_28237,Leukocyte,52.73,35,86.12
CELL_58372,Epithelial,60.78,12,70.91
CELL_21508,Erythrocyte,88.34,28,99.07
CELL_36732,Myocyte,51.55,5,64.79
CELL_49921,Stem Cell,82.56,15,77.47
CELL_69589,Erythrocyte,31.06,37,69.17
CELL_80511,Leukocyte,58.59,5,75.96
CELL_24319,Epithelial,85.15,8,92.88
CELL_58015,Stem Cell,54.13,29,96.68
CELL_63188,Epithelial,11.31,45,68.13
CELL_11140,Stem Cell,5.76,24,77.15
CELL_30184,Neuron,107.83,6,61.05
CELL_38434,Leukocyte,65.07,31,88.1
CELL_81901,Myocyte,22.12,47,67.55
CELL_28468,Erythrocyte,30.99,40,75.59
CELL_69988,Fibroblast,101.2,48,89.18
CELL_84484,Erythrocyte,18.16,46,57.33
CELL_17273,Myocyte,76.68,32,56.76
CELL_61205,Leukocyte,108.3,9,76.5
CELL_13009,Leukocyte,19.43,28,87.1
CELL_28107,Neuron,69.49,38,63.47
CELL_39940,Epithelial,49.69,46,76.31
CELL_65284,Epithelial,10.97,28,62.97
CELL_11068,Erythrocyte,46.65,18,80.61
CELL_19968,Myocyte,105.36,28,97.95
CELL_50153,Fibroblast,119.11,14,99.16
CELL_53786,Epithelial,87.24,32,57.33
CELL_99636,Epithelial,74.73,41,99.32
CELL_96438,Epithelial,79.53,5,76.64
CELL_37856,Stem Cell,54.98,46,65.29
CELL_72338,Myocyte,20.97,10,83.24
CELL_99321,Stem Cell,51.52,34,81.73
CELL_45221,Fibroblast,28.73,39,60.08
CELL_48474,Leukocyte,73.13,41,74.49
CELL_40752,Leukocyte,74.44,31,57.72
CELL_11212,Erythrocyte,98.17,16,94.57
CELL_88525,Neuron,18.49,16,58.62
CELL_44800,Fibroblast,36.93,44,51.56
CELL_22378,Neuron,110.46,11,72.3
CELL_33685,Neuron,58.08,21,89.11
CELL_36228,Epithelial,78.32,7,84.22
CELL_17859,Leukocyte,31.29,34,91.07
CELL_85459,Epithelial,10.41,15,96.8
CELL_12240,Leukocyte,30.61,46,74.65
CELL_71600,Erythrocyte,88.01,47,65.81
CELL_89056,Fibroblast,36.7,27,93.37
CELL_51667,Myocyte,69.32,33,98.87
CELL_70355,Fibroblast,11.09,19,94.32
CELL_45931,Leukocyte,108.17,34,99.84
CELL_73829,Fibroblast,63.11,45,58.48
CELL_18744,Fibroblast,99.71,38,57.37
CELL_31357,Stem Cell,25.02,7,93.63
CELL_58532,Neuron,11.12,23,75.06
CELL_79366,Epithelial,101.01,24,92.34
CELL_18152,Stem Cell,112.49,36,85.0
CELL_72162,Stem Cell,10.81,15,71.81
CELL_68862,Erythrocyte,104.53,43,50.17
CELL_66496,Leukocyte,19.28,45,97.03
CELL_86833,Leukocyte,61.26,19,87.9
CELL_51775,Fibroblast,106.51,46,69.52
CELL_21998,Neuron,104.01,48,78.49
CELL_37802,Myocyte,107.46,24,72.34
CELL_21570,Fibroblast,49.71,33,52.47
CELL_70005,Erythrocyte,70.63,15,73.05
CELL_73668,Stem Cell,66.45,42,52.74
CELL_68960,Fibroblast,62.83,13,88.17
CELL_83978,Stem Cell,99.38,16,75.88
CELL_37218,Stem Cell,18.15,17,54.7
CELL_26114,Erythrocyte,17.92,20,51.38
CELL_49134,Leukocyte,29.03,43,50.83
CELL_26025,Erythrocyte,18.46,31,90.8
CELL_28895,Erythrocyte,81.56,11,98.04
CELL_95219,Erythrocyte,74.99,28,85.81
CELL_61188,Stem Cell,36.47,18,77.52
CELL_20589,Stem Cell,28.91,16,71.18
CELL_74066,Erythrocyte,82.69,21,71.97
CELL_46669,Myocyte,91.38,30,73.53
CELL_35012,Myocyte,82.07,39,55.72
CELL_83772,Neuron,102.12,39,86.14
CELL_58369,Leukocyte,48.61,46,61.12
CELL_55937,Epithelial,106.54,20,57.33
CELL_79601,Stem Cell,14.99,33,62.11
CELL_90644,Erythrocyte,64.11,43,87.51
CELL_52181,Fibroblast,50.02,42,84.33
CELL_22556,Leukocyte,11.85,28,52.51
CELL_21484,Epithelial,29.51,8,58.89
CELL_30678,Stem Cell,52.12,29,69.48
CELL_72174,Leukocyte,47.45,25,57.17
CELL_74221,Neuron,105.18,6,79.51
CELL_69169,Epithelial,40.7,11,60.73
CELL_50234,Epithelial,118.2,15,59.32
CELL_47147,Myocyte,7.32,10,55.74
CELL_48625,Myocyte,32.15,21,73.36
CELL_16874,Myocyte,41.25,47,94.44
CELL_68501,Leukocyte,31.91,40,88.23
CELL_76951,Myocyte,27.64,45,53.56
CELL_30065,Epithelial,92.53,11,79.96
CELL_24417,Fibroblast,7.05,45,97.47
CELL_66778,Erythrocyte,41.53,36,77.95
CELL_99197,Fibroblast,98.89,31,92.87
CELL_31932,Myocyte,23.95,18,85.5
CELL_10507,Neuron,113.8,22,78.28
CELL_22527,Myocyte,93.6,49,97.09
CELL_56815,Neuron,59.69,5,57.6
CELL_59216,Stem Cell,32.63,48,67.45
CELL_37635,Myocyte,36.88,43,74.26
CELL_84307,Erythrocyte,101.46,30,65.45
CELL_75356,Leukocyte,107.49,34,60.82
CELL_22438,Myocyte,64.81,15,61.02
CELL_13613,Fibroblast,56.08,28,93.61
CELL_91963,Fibroblast,101.72,25,95.21
CELL_59087,Epithelial,83.4,25,68.63
CELL_14563,Leukocyte,62.25,17,50.14
CELL_46996,Leukocyte,22.92,46,61.93
CELL_59917,Neuron,109.62,32,77.55
CELL_47201,Myocyte,91.19,36,50.92
CELL_14331,Neuron,95.83,34,83.73
CELL_74797,Stem Cell,60.62,29,90.1
CELL_72985,Neuron,61.86,25,61.04
CELL_27080,Stem Cell,58.59,7,83.44
CELL_54995,Myocyte,34.96,28,91.14
CELL_45060,Stem Cell,70.23,14,99.55
CELL_64672,Erythrocyte,109.58,44,50.09
CELL_92945,Stem Cell,13.26,49,86.23
CELL_34086,Erythrocyte,26.44,32,71.79
CELL_98121,Erythrocyte,95.33,16,85.05
CELL_89540,Neuron,55.03,24,91.39
CELL_27147,Leukocyte,14.9,50,67.85
CELL_40672,Fibroblast,73.07,33,83.75
CELL_86059,Leukocyte,89.64,49,61.84
CELL_44342,Neuron,24.25,35,87.19
CELL_99318,Leukocyte,91.96,24,57.78
CELL_89154,Neuron,21.07,15,50.37
CELL_62546,Neuron,75.29,18,82.11
CELL_72843,Myocyte,39.77,19,92.05
CELL_15100,Stem Cell,109.98,23,56.44
CELL_26142,Neuron,47.59,34,94.14
CELL_14165,Epithelial,57.0,22,55.66
CELL_99462,Neuron,78.25,31,73.85
CELL_87211,Neuron,10.81,25,88.94
CELL_81039,Stem Cell,50.22,42,54.2
CELL_90185,Leukocyte,12.06,48,52.75
CELL_29910,Fibroblast,77.65,44,70.9
CELL_48301,Myocyte,92.28,50,82.25
CELL_70684,Stem Cell,60.84,43,51.03
CELL_31364,Neuron,52.14,17,71.7
CELL_56216,Myocyte,19.44,50,70.06
CELL_69161,Epithelial,12.06,10,67.03
CELL_83337,Stem Cell,70.86,40,92.57
CELL_87988,Fibroblast,39.77,38,91.2
CELL_62546,Neuron,55.61,37,78.0
CELL_33498,Leukocyte,71.03,50,69.14
CELL_96063,Neuron,82.52,20,89.02
CELL_97430,Myocyte,43.08,33,76.42
CELL_72669,Epithelial,15.14,18,52.36
CELL_90851,Leukocyte,74.9,42,51.66
CELL_89345,Neuron,104.14,35,79.27
CELL_86462,Leukocyte,74.42,50,64.11
CELL_28648,Fibroblast,77.28,11,77.2
CELL_14985,Myocyte,68.05,33,96.39
CELL_26756,Stem Cell,51.86,41,94.78
CELL_87348,Epithelial,6.76,24,94.61
CELL_98097,Myocyte,51.34,7,69.05
CELL_13199,Neuron,11.64,27,87.78
CELL_88799,Erythrocyte,27.59,16,68.95
CELL_51144,Fibroblast,73.88,31,70.74
CELL_59055,Myocyte,64.0,13,67.64
CELL_91339,Stem Cell,18.9,26,50.99
CELL_16514,Stem Cell,60.35,32,96.35
