cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97680,Erythrocyte,8.25,33,81.75
CELL_62199,Leukocyte,21.42,45,77.01
CELL_49697,Myocyte,27.62,15,75.54
CELL_22741,Leukocyte,66.26,19,54.22
CELL_39843,Stem Cell,69.12,25,83.56
CELL_97797,Erythrocyte,118.15,34,95.56
CELL_27757,Myocyte,49.24,50,71.49
CELL_14452,Epithelial,53.49,27,53.79
CELL_79141,Leukocyte,104.28,48,87.22
CELL_55580,Myocyte,57.74,21,70.27
CELL_90592,Stem Cell,115.93,6,66.95
CELL_80812,Leukocyte,102.58,42,82.42
CELL_13936,Neuron,94.97,25,67.98
CELL_12662,Myocyte,65.52,8,73.97
CELL_48069,Stem Cell,42.39,10,65.34
CELL_64877,Leukocyte,19.91,24,71.52
CELL_48253,Myocyte,65.88,47,61.97
CELL_55311,Epithelial,58.15,48,80.2
CELL_81682,Erythrocyte,64.33,10,88.86
CELL_99200,Stem Cell,85.75,44,96.5
CELL_46975,Fibroblast,59.52,28,72.61
CELL_65308,Leukocyte,61.26,42,53.37
CELL_74753,Neuron,56.64,31,91.43
CELL_23539,Erythrocyte,117.46,42,77.21
CELL_51357,Erythrocyte,8.24,8,54.02
CELL_91251,Myocyte,58.01,24,60.48
CELL_71118,Leukocyte,6.32,31,88.47
CELL_38596,Stem Cell,49.24,34,73.26
CELL_12158,Epithelial,38.26,8,96.21
CELL_29824,Leukocyte,41.78,41,82.79
CELL_81962,Epithelial,38.19,46,97.46
CELL_89243,Leukocyte,48.66,18,99.08
CELL_75469,Fibroblast,12.66,35,70.31
CELL_72438,Fibroblast,79.13,40,71.55
CELL_58233,Leukocyte,69.97,37,99.9
CELL_84585,Erythrocyte,88.0,8,81.05
CELL_82906,Leukocyte,44.02,15,53.55
CELL_11652,Epithelial,18.34,19,52.51
CELL_86257,Leukocyte,65.47,30,54.37
CELL_45279,Erythrocyte,106.52,29,91.59
CELL_46145,Stem Cell,77.61,11,51.45
CELL_99755,Stem Cell,100.28,6,67.53
CELL_22585,Erythrocyte,11.22,38,69.55
CELL_57527,Leukocyte,100.66,36,56.88
CELL_96618,Stem Cell,103.15,42,56.45
CELL_61967,Fibroblast,46.51,19,67.49
CELL_13545,Leukocyte,29.74,37,92.02
CELL_53881,Erythrocyte,23.42,18,98.95
CELL_34872,Leukocyte,83.01,31,99.68
CELL_59941,Epithelial,17.4,16,57.09
CELL_67208,Neuron,65.97,31,69.94
CELL_80308,Leukocyte,72.62,14,65.01
CELL_83167,Erythrocyte,89.63,10,85.74
CELL_72326,Leukocyte,77.29,27,67.5
CELL_33333,Stem Cell,31.71,26,81.08
CELL_29461,Erythrocyte,105.54,43,76.29
CELL_41060,Fibroblast,8.58,50,95.53
CELL_16101,Neuron,21.65,36,80.58
CELL_68025,Erythrocyte,40.96,41,58.82
CELL_81359,Epithelial,74.24,18,75.3
CELL_71659,Leukocyte,95.58,44,52.41
CELL_56890,Myocyte,70.0,47,89.72
CELL_90188,Erythrocyte,75.1,39,74.07
CELL_12301,Stem Cell,25.71,44,69.93
CELL_59027,Leukocyte,92.16,20,81.83
CELL_32364,Fibroblast,74.31,22,63.7
CELL_82430,Erythrocyte,16.04,27,77.14
CELL_38402,Leukocyte,56.89,27,73.98
CELL_49009,Stem Cell,108.84,28,98.42
CELL_48712,Stem Cell,78.71,9,80.01
CELL_69227,Myocyte,106.86,5,64.36
CELL_94339,Stem Cell,95.3,36,56.82
CELL_54477,Stem Cell,98.43,45,93.3
CELL_58358,Stem Cell,63.09,13,64.46
CELL_22432,Leukocyte,26.83,30,72.16
CELL_31098,Fibroblast,20.76,30,70.88
CELL_66297,Stem Cell,100.93,33,60.87
CELL_45723,Neuron,53.95,44,87.87
CELL_15773,Stem Cell,34.39,32,94.55
CELL_69206,Epithelial,113.86,35,61.7
CELL_65454,Leukocyte,32.53,19,59.14
CELL_20799,Erythrocyte,5.7,50,72.05
CELL_71865,Myocyte,9.28,39,71.04
CELL_20564,Epithelial,71.0,14,62.66
CELL_60701,Erythrocyte,94.32,29,92.98
CELL_66680,Fibroblast,90.69,42,67.62
CELL_57273,Stem Cell,12.81,19,54.13
CELL_17551,Neuron,54.31,50,69.87
CELL_78233,Myocyte,111.19,5,96.84
CELL_41873,Epithelial,104.08,17,69.57
CELL_21700,Neuron,104.05,21,91.73
CELL_84309,Neuron,36.3,10,88.34
CELL_75818,Fibroblast,70.67,50,66.54
CELL_31813,Myocyte,85.45,21,65.89
CELL_68614,Erythrocyte,44.52,25,74.58
CELL_63678,Stem Cell,10.59,20,52.93
CELL_12925,Leukocyte,67.62,32,64.06
CELL_75731,Stem Cell,10.36,50,58.92
CELL_68257,Leukocyte,105.4,35,85.58
CELL_54750,Stem Cell,78.69,29,59.44
CELL_38353,Neuron,36.65,17,64.07
CELL_70350,Leukocyte,13.55,28,93.21
CELL_14980,Neuron,50.63,9,89.72
CELL_87167,Leukocyte,15.81,41,94.12
CELL_30789,Leukocyte,9.11,7,80.51
CELL_89919,Erythrocyte,49.83,12,89.66
CELL_57729,Erythrocyte,40.67,38,76.03
CELL_65018,Myocyte,87.95,46,87.76
CELL_60478,Leukocyte,86.58,44,88.6
CELL_64470,Myocyte,90.67,38,98.46
CELL_67473,Erythrocyte,55.13,33,61.98
CELL_15989,Epithelial,99.03,27,53.5
CELL_65269,Epithelial,43.08,20,70.64
CELL_46510,Neuron,108.97,44,97.23
CELL_15953,Myocyte,22.52,34,92.33
CELL_73843,Fibroblast,22.47,37,85.65
CELL_70601,Leukocyte,79.52,27,90.84
CELL_63333,Fibroblast,49.62,36,55.42
CELL_66738,Erythrocyte,98.96,46,66.1
CELL_95784,Neuron,20.31,47,59.16
CELL_13714,Myocyte,19.21,15,54.18
CELL_42399,Stem Cell,39.49,31,60.16
CELL_26069,Leukocyte,43.98,39,57.83
CELL_14101,Erythrocyte,49.64,42,96.41
CELL_66030,Leukocyte,104.85,34,83.31
CELL_95644,Neuron,48.31,25,90.54
CELL_86892,Neuron,101.57,16,95.97
CELL_58859,Myocyte,119.34,36,59.41
CELL_31323,Leukocyte,17.2,45,89.3
CELL_53508,Erythrocyte,56.56,10,83.72
CELL_59997,Fibroblast,81.84,33,62.53
CELL_19200,Neuron,110.27,5,59.35
CELL_61639,Fibroblast,74.88,47,60.53
CELL_98619,Fibroblast,102.68,10,93.29
CELL_46555,Erythrocyte,47.68,42,87.16
CELL_50831,Erythrocyte,18.76,33,72.91
CELL_70537,Myocyte,34.63,11,82.52
CELL_67855,Myocyte,72.15,49,75.95
CELL_74302,Neuron,71.92,25,78.67
CELL_73137,Neuron,36.3,41,55.4
CELL_81413,Leukocyte,91.19,18,70.31
CELL_24593,Leukocyte,51.58,7,69.24
CELL_16794,Leukocyte,45.95,9,77.69
CELL_79953,Neuron,14.87,31,76.42
CELL_28966,Neuron,26.98,14,94.9
CELL_10201,Epithelial,24.13,15,78.11
CELL_72305,Myocyte,29.01,46,78.18
CELL_57142,Neuron,92.56,16,74.72
CELL_87530,Fibroblast,106.84,45,62.59
CELL_47231,Neuron,46.95,50,55.93
CELL_25519,Stem Cell,60.82,48,97.86
CELL_85329,Stem Cell,117.08,14,68.86
CELL_25840,Fibroblast,69.23,10,91.73
CELL_96450,Epithelial,107.18,44,77.05
CELL_31001,Leukocyte,90.05,24,99.46
CELL_75027,Leukocyte,54.4,39,55.33
CELL_90781,Fibroblast,103.14,45,67.13
CELL_38598,Myocyte,105.74,13,58.14
CELL_25869,Stem Cell,32.77,25,99.78
CELL_55131,Neuron,29.5,25,87.35
CELL_88204,Erythrocyte,110.78,49,97.34
CELL_10591,Epithelial,22.55,25,66.12
CELL_88716,Leukocyte,83.1,46,67.8
CELL_67004,Stem Cell,60.06,18,83.03
CELL_11554,Epithelial,60.92,26,55.98
CELL_11262,Leukocyte,117.64,33,86.8
CELL_83578,Neuron,102.46,49,96.43
CELL_64014,Neuron,42.87,39,83.9
CELL_84266,Myocyte,21.96,17,85.53
CELL_33187,Epithelial,69.61,27,77.63
CELL_59902,Fibroblast,80.97,10,93.2
CELL_66544,Fibroblast,93.54,21,76.76
CELL_43249,Erythrocyte,13.02,22,68.01
CELL_96204,Myocyte,89.1,35,90.74
CELL_12541,Stem Cell,92.61,36,58.64
CELL_12105,Myocyte,54.14,9,67.96
CELL_15168,Fibroblast,65.85,31,73.28
CELL_50070,Leukocyte,70.88,48,62.5
CELL_37684,Leukocyte,101.67,40,53.41
CELL_80621,Stem Cell,61.63,20,72.59
CELL_45279,Stem Cell,97.81,16,52.3
CELL_98907,Fibroblast,57.83,31,86.34
CELL_40517,Leukocyte,21.41,40,92.91
CELL_20932,Epithelial,67.05,40,69.43
CELL_97422,Neuron,99.69,39,75.84
CELL_69913,Leukocyte,84.66,28,51.25
CELL_24097,Leukocyte,112.03,19,60.89
CELL_34000,Neuron,61.63,16,65.78
CELL_98276,Myocyte,12.34,49,89.71
CELL_29212,Epithelial,109.55,12,64.99
CELL_49334,Neuron,91.92,6,65.56
CELL_37217,Neuron,80.24,46,81.19
CELL_21707,Myocyte,85.99,32,57.15
CELL_15206,Myocyte,79.15,15,76.7
CELL_71411,Fibroblast,65.52,19,82.37
CELL_46769,Epithelial,93.23,46,93.11
CELL_63031,Erythrocyte,105.51,24,58.41
CELL_95259,Epithelial,70.92,43,59.17
CELL_68518,Leukocyte,24.83,37,70.47
CELL_43883,Stem Cell,87.68,16,91.71
CELL_81490,Fibroblast,89.52,13,87.86
CELL_62608,Myocyte,75.07,48,68.22
CELL_47722,Fibroblast,26.43,8,74.22
CELL_52235,Leukocyte,62.91,47,77.41
CELL_34613,Myocyte,100.16,5,88.88
CELL_66439,Epithelial,30.54,29,78.9
CELL_92119,Erythrocyte,42.15,19,84.98
CELL_87520,Myocyte,72.42,6,91.12
CELL_65413,Fibroblast,79.62,42,84.82
CELL_93403,Erythrocyte,19.65,5,73.92
CELL_16065,Myocyte,76.05,48,55.75
CELL_33621,Neuron,60.79,35,79.46
CELL_71790,Epithelial,54.14,30,87.66
CELL_48557,Erythrocyte,63.0,21,51.3
CELL_75038,Epithelial,90.46,16,82.21
CELL_72002,Fibroblast,9.75,46,70.07
CELL_64088,Leukocyte,31.08,34,78.79
CELL_96950,Neuron,15.18,13,81.02
CELL_64989,Stem Cell,12.77,50,68.02
CELL_25205,Stem Cell,76.44,41,62.89
CELL_55135,Stem Cell,81.01,27,91.81
CELL_89413,Fibroblast,62.14,26,56.1
CELL_67899,Leukocyte,36.97,13,90.81
CELL_62205,Leukocyte,93.21,30,52.35
CELL_91518,Neuron,93.41,23,78.26
CELL_47749,Epithelial,24.92,12,63.91
CELL_85373,Epithelial,72.28,50,51.47
CELL_97737,Erythrocyte,100.17,19,76.73
CELL_22968,Myocyte,82.87,32,86.38
CELL_45260,Fibroblast,106.63,14,89.84
CELL_78222,Erythrocyte,91.38,12,91.2
CELL_87575,Stem Cell,116.36,8,91.97
CELL_82870,Leukocyte,70.46,9,64.18
CELL_84075,Neuron,81.55,50,75.54
CELL_42226,Fibroblast,100.18,19,87.73
CELL_72470,Stem Cell,119.51,44,68.27
CELL_56827,Stem Cell,85.31,30,70.18
CELL_34198,Leukocyte,22.91,46,69.73
CELL_84190,Myocyte,31.68,11,77.78
CELL_94350,Neuron,79.59,10,80.66
CELL_67638,Myocyte,59.72,24,93.58
CELL_64146,Myocyte,42.81,10,56.43
CELL_25983,Erythrocyte,118.21,30,83.55
CELL_99896,Myocyte,83.09,22,83.04
CELL_83276,Fibroblast,63.53,23,66.13
CELL_50280,Epithelial,50.34,23,66.0
CELL_43874,Neuron,107.01,11,93.06
CELL_19524,Leukocyte,28.08,38,78.23
CELL_42218,Stem Cell,115.42,34,72.72
CELL_86493,Stem Cell,28.49,10,94.04
CELL_42757,Fibroblast,84.9,43,90.3
CELL_72034,Erythrocyte,78.3,27,85.85
CELL_60572,Fibroblast,89.41,47,51.31
CELL_53791,Neuron,95.47,48,89.55
CELL_91058,Epithelial,53.05,27,78.75
CELL_61123,Leukocyte,114.67,43,79.66
CELL_88241,Neuron,29.04,18,92.07
CELL_49374,Fibroblast,12.13,31,56.19
CELL_57339,Neuron,25.58,21,50.59
CELL_58510,Fibroblast,32.38,15,95.23
CELL_89778,Stem Cell,21.85,28,95.86
CELL_24063,Neuron,14.01,29,53.88
CELL_83615,Neuron,111.1,12,54.0
CELL_96885,Epithelial,85.13,21,70.47
CELL_79712,Erythrocyte,50.27,10,55.87
CELL_22436,Neuron,34.79,29,61.05
CELL_23091,Erythrocyte,35.48,7,78.1
CELL_90387,Stem Cell,101.17,8,90.58
CELL_37668,Stem Cell,119.25,36,82.32
CELL_76554,Stem Cell,38.64,44,83.56
CELL_81872,Neuron,6.9,23,82.53
CELL_36695,Fibroblast,49.47,5,99.93
CELL_63858,Epithelial,108.02,14,64.55
CELL_59887,Epithelial,79.03,32,97.45
CELL_72342,Epithelial,112.81,15,86.12
CELL_29356,Stem Cell,49.68,40,90.07
CELL_77174,Neuron,58.79,20,86.25
CELL_23643,Epithelial,9.84,46,51.9
CELL_63385,Fibroblast,11.47,26,90.39
CELL_35624,Erythrocyte,91.66,42,60.25
CELL_45930,Epithelial,109.86,35,60.84
CELL_99460,Myocyte,47.61,40,81.95
CELL_58678,Leukocyte,19.38,45,76.09
CELL_31096,Neuron,107.87,8,94.05
CELL_40131,Stem Cell,95.09,27,51.59
CELL_76967,Epithelial,52.17,48,67.1
CELL_79982,Leukocyte,13.62,18,82.64
CELL_42416,Erythrocyte,106.39,24,81.08
CELL_48109,Myocyte,100.28,42,88.3
CELL_44210,Epithelial,97.75,7,83.94
CELL_67881,Leukocyte,104.68,35,76.07
CELL_48901,Fibroblast,34.12,38,75.37
CELL_55258,Stem Cell,16.74,46,89.34
CELL_44628,Leukocyte,6.8,12,80.39
CELL_45287,Fibroblast,43.59,33,80.84
CELL_70639,Stem Cell,88.36,47,51.31
CELL_18523,Stem Cell,112.67,36,79.77
CELL_71358,Stem Cell,25.63,20,95.42
CELL_58411,Fibroblast,82.03,24,82.31
CELL_75813,Leukocyte,81.62,37,91.35
CELL_14827,Stem Cell,50.05,35,72.95
CELL_91537,Neuron,9.3,11,61.88
CELL_99315,Epithelial,39.45,40,55.21
CELL_54041,Stem Cell,77.32,45,99.25
CELL_17444,Myocyte,20.68,46,70.15
CELL_45143,Leukocyte,15.32,47,74.85
CELL_57882,Epithelial,60.08,27,82.1
CELL_47485,Erythrocyte,70.3,47,84.29
CELL_31495,Myocyte,42.25,28,84.61
CELL_16976,Epithelial,62.28,33,76.33
CELL_57525,Leukocyte,16.98,7,99.98
CELL_79557,Neuron,102.95,14,79.28
CELL_33728,Fibroblast,118.37,44,53.62
CELL_19649,Fibroblast,100.11,46,94.45
CELL_17575,Fibroblast,105.71,10,50.89
CELL_63063,Stem Cell,44.61,46,56.29
CELL_75313,Fibroblast,58.43,25,52.27
CELL_16234,Epithelial,9.55,27,92.26
CELL_78693,Myocyte,99.48,27,90.05
CELL_24114,Myocyte,78.23,26,82.65
CELL_76661,Myocyte,60.33,46,82.67
CELL_43278,Myocyte,61.25,30,73.08
CELL_86419,Leukocyte,113.75,44,64.62
CELL_57638,Fibroblast,23.32,36,68.8
CELL_94526,Stem Cell,117.63,27,53.56
CELL_79112,Leukocyte,60.66,36,85.28
CELL_70883,Erythrocyte,99.17,20,95.11
CELL_77022,Myocyte,52.93,18,67.56
CELL_75967,Erythrocyte,117.76,8,58.2
CELL_12576,Myocyte,29.66,38,59.18
CELL_52624,Leukocyte,104.07,34,54.87
CELL_13043,Erythrocyte,109.27,16,87.87
CELL_45599,Erythrocyte,69.92,28,91.05
CELL_41265,Neuron,53.09,8,88.19
CELL_96273,Erythrocyte,51.04,18,55.39
CELL_55717,Fibroblast,85.54,16,70.81
CELL_12036,Stem Cell,34.25,9,75.2
CELL_83219,Neuron,99.03,8,85.37
CELL_50507,Epithelial,30.83,38,78.37
CELL_64762,Leukocyte,13.98,45,82.95
CELL_91957,Stem Cell,15.31,5,71.37
CELL_98138,Leukocyte,98.11,20,66.21
CELL_56464,Stem Cell,92.26,18,90.04
CELL_63251,Erythrocyte,81.77,17,76.96
CELL_84532,Erythrocyte,87.46,15,70.43
CELL_67278,Neuron,56.02,34,53.5
CELL_47665,Epithelial,51.7,21,88.11
CELL_10743,Stem Cell,16.64,27,52.14
CELL_92881,Epithelial,48.6,26,78.45
CELL_20628,Stem Cell,89.37,8,95.48
CELL_26581,Erythrocyte,94.42,25,84.7
CELL_21426,Myocyte,93.96,38,53.84
CELL_58258,Erythrocyte,18.0,13,84.24
CELL_22142,Stem Cell,32.68,25,78.22
CELL_47588,Stem Cell,30.17,9,92.8
CELL_46958,Myocyte,52.89,30,51.19
CELL_74923,Leukocyte,45.07,6,72.25
CELL_63013,Stem Cell,65.86,36,73.76
CELL_50851,Neuron,66.02,39,63.82
CELL_51876,Erythrocyte,47.79,28,92.37
CELL_19195,Fibroblast,90.88,45,66.45
CELL_67789,Stem Cell,54.41,45,59.29
CELL_34090,Myocyte,78.93,29,95.61
CELL_68213,Fibroblast,60.08,40,59.16
CELL_21295,Stem Cell,65.62,14,81.05
CELL_20184,Epithelial,35.08,10,84.43
CELL_51529,Leukocyte,96.8,7,76.32
CELL_21154,Fibroblast,29.11,35,75.55
CELL_28101,Stem Cell,90.03,38,66.4
CELL_48200,Leukocyte,60.67,23,58.01
CELL_40746,Neuron,13.11,6,90.47
CELL_71885,Leukocyte,64.37,29,54.54
CELL_99469,Stem Cell,63.05,9,88.29
CELL_30158,Leukocyte,14.1,24,91.16
CELL_77335,Epithelial,54.77,50,59.72
CELL_41993,Stem Cell,50.03,10,57.02
CELL_44801,Stem Cell,106.1,31,59.61
CELL_10920,Leukocyte,75.1,33,58.07
CELL_97692,Erythrocyte,14.06,7,51.83
CELL_25979,Epithelial,101.87,12,86.02
CELL_11853,Epithelial,61.36,32,81.95
CELL_18591,Neuron,99.65,27,62.6
CELL_56627,Stem Cell,67.31,38,64.24
CELL_57460,Stem Cell,112.21,44,65.07
CELL_89116,Leukocyte,31.37,31,58.37
CELL_26026,Erythrocyte,56.4,36,99.14
CELL_63383,Myocyte,17.75,28,58.92
CELL_49874,Neuron,36.02,13,92.56
CELL_91404,Epithelial,109.7,9,53.1
CELL_28596,Epithelial,32.71,7,88.87
CELL_26003,Neuron,79.37,47,98.78
CELL_57499,Neuron,24.51,14,65.9
CELL_23761,Erythrocyte,92.67,39,59.23
CELL_38875,Erythrocyte,98.96,23,66.28
CELL_94779,Erythrocyte,40.79,19,64.34
CELL_50091,Neuron,92.16,38,86.61
CELL_89560,Fibroblast,95.75,50,50.67
CELL_37163,Leukocyte,54.82,37,72.51
CELL_86364,Neuron,63.03,44,59.1
CELL_12044,Erythrocyte,67.45,34,64.09
CELL_87382,Neuron,65.57,22,50.29
CELL_11825,Stem Cell,53.29,31,65.78
CELL_78516,Myocyte,15.03,24,70.78
CELL_23743,Myocyte,66.1,21,65.54
CELL_38345,Stem Cell,74.28,17,91.08
CELL_25057,Leukocyte,53.05,7,85.15
CELL_25819,Epithelial,43.25,12,93.11
CELL_75788,Myocyte,94.37,50,57.5
CELL_32953,Stem Cell,12.87,24,98.71
CELL_23907,Erythrocyte,10.04,41,57.67
CELL_99132,Leukocyte,111.97,8,96.44
CELL_26022,Erythrocyte,52.83,44,60.16
CELL_17491,Leukocyte,104.9,29,61.44
CELL_59383,Fibroblast,11.71,6,70.55
CELL_50955,Myocyte,67.61,26,93.45
CELL_96457,Myocyte,41.63,44,67.09
CELL_65413,Epithelial,34.49,34,70.99
CELL_56076,Fibroblast,81.48,45,54.28
CELL_83358,Stem Cell,91.06,9,92.37
CELL_37729,Fibroblast,36.79,48,99.5
CELL_20800,Erythrocyte,27.03,17,57.01
CELL_86928,Leukocyte,115.33,10,53.53
CELL_18886,Neuron,80.01,42,92.19
CELL_50590,Stem Cell,42.07,14,67.25
CELL_48795,Neuron,65.96,6,89.33
CELL_78816,Leukocyte,107.74,30,71.24
CELL_84470,Neuron,73.82,28,83.2
CELL_92099,Erythrocyte,81.43,45,73.31
CELL_10482,Leukocyte,57.4,28,97.99
CELL_37371,Myocyte,111.45,46,85.79
CELL_15829,Stem Cell,80.68,19,75.08
CELL_71362,Stem Cell,28.23,22,83.08
CELL_28685,Myocyte,84.17,5,70.6
CELL_18066,Myocyte,61.54,20,90.4
CELL_30024,Erythrocyte,65.84,20,99.81
CELL_69911,Stem Cell,97.61,21,67.77
CELL_14617,Neuron,30.48,47,82.44
CELL_25211,Fibroblast,32.16,31,85.58
CELL_99651,Epithelial,72.03,18,60.25
CELL_47929,Epithelial,14.62,9,55.11
CELL_30306,Stem Cell,90.88,15,78.54
CELL_49183,Leukocyte,81.96,41,58.88
CELL_78583,Epithelial,7.64,22,53.54
CELL_66599,Fibroblast,47.99,26,98.57
CELL_13964,Erythrocyte,79.18,13,54.12
CELL_82465,Fibroblast,73.85,27,76.99
CELL_23133,Fibroblast,31.99,23,97.64
CELL_89838,Stem Cell,61.32,43,78.7
CELL_60129,Fibroblast,56.42,21,80.83
CELL_27058,Stem Cell,30.09,38,58.18
CELL_54433,Stem Cell,74.19,28,77.76
CELL_96785,Epithelial,75.22,27,93.82
CELL_83042,Neuron,62.26,36,96.83
CELL_24727,Neuron,113.74,10,54.56
CELL_95490,Myocyte,5.6,50,88.1
CELL_56033,Epithelial,14.0,24,65.05
CELL_85409,Neuron,57.26,26,92.58
CELL_58868,Stem Cell,84.12,8,80.57
CELL_38280,Fibroblast,11.29,49,54.67
CELL_35474,Fibroblast,105.62,24,52.93
CELL_21089,Neuron,15.26,26,77.46
CELL_88514,Erythrocyte,46.54,49,62.71
CELL_60710,Fibroblast,95.74,41,96.46
CELL_69649,Myocyte,50.01,24,63.49
CELL_19142,Fibroblast,105.74,23,51.2
CELL_56994,Leukocyte,76.82,18,90.5
CELL_78530,Fibroblast,79.11,35,97.4
CELL_32030,Erythrocyte,51.17,22,68.57
CELL_41145,Fibroblast,109.57,40,55.81
CELL_58098,Epithelial,97.18,25,52.49
CELL_79279,Erythrocyte,16.78,36,74.1
CELL_94926,Stem Cell,24.13,21,94.09
CELL_72954,Fibroblast,112.72,15,62.66
CELL_57862,Epithelial,99.53,49,94.78
CELL_19727,Neuron,9.05,38,84.04
CELL_23710,Leukocyte,88.04,8,90.34
CELL_45487,Leukocyte,15.07,6,58.94
CELL_14050,Neuron,100.77,21,55.96
CELL_81124,Epithelial,101.08,15,66.54
CELL_13532,Stem Cell,109.06,41,90.39
CELL_19135,Myocyte,24.8,34,72.83
CELL_86692,Fibroblast,101.31,20,58.08
CELL_69020,Fibroblast,72.12,29,96.37
CELL_84553,Neuron,16.59,37,79.01
CELL_25128,Fibroblast,67.1,26,74.72
CELL_21949,Fibroblast,107.11,11,88.59
CELL_15254,Neuron,46.26,44,98.81
CELL_93279,Fibroblast,119.1,28,81.38
CELL_56645,Stem Cell,88.34,35,54.05
CELL_23941,Erythrocyte,38.62,21,76.46
CELL_44718,Epithelial,7.12,23,77.6
CELL_16187,Stem Cell,37.43,7,59.12
CELL_65648,Fibroblast,57.06,11,75.29
CELL_25472,Neuron,59.25,11,76.27
CELL_90501,Stem Cell,58.4,44,78.56
CELL_36338,Neuron,45.43,18,65.34
CELL_82486,Neuron,71.19,50,87.95
CELL_10845,Fibroblast,10.98,16,73.92
CELL_23429,Myocyte,73.3,9,81.69
CELL_94523,Erythrocyte,60.56,26,50.9
CELL_78631,Leukocyte,27.23,36,54.52
CELL_68575,Erythrocyte,56.79,25,82.92
CELL_94915,Erythrocyte,74.28,44,74.06
CELL_24151,Leukocyte,30.84,10,59.93
CELL_40775,Erythrocyte,47.03,21,96.68
CELL_67243,Myocyte,67.28,19,73.31
CELL_44122,Myocyte,57.64,43,94.34
CELL_62758,Fibroblast,55.02,34,58.42
CELL_80966,Epithelial,90.73,25,86.44
CELL_90579,Myocyte,62.61,48,89.44
CELL_80270,Erythrocyte,45.75,36,72.96
CELL_48784,Epithelial,31.37,28,64.28
CELL_78596,Myocyte,44.18,6,63.04
CELL_81980,Myocyte,39.69,16,65.53
CELL_94270,Leukocyte,58.61,46,93.81
CELL_55144,Erythrocyte,16.43,16,60.22
CELL_10197,Epithelial,119.13,28,70.41
CELL_82335,Erythrocyte,41.04,42,52.74
CELL_31869,Neuron,114.51,28,91.13
CELL_80522,Stem Cell,43.15,5,96.58
CELL_27887,Epithelial,66.13,20,57.82
CELL_29764,Myocyte,32.52,28,91.8
CELL_38274,Myocyte,28.85,24,51.75
CELL_20558,Myocyte,24.42,42,54.76
CELL_80284,Epithelial,41.58,40,76.3
CELL_95664,Epithelial,80.14,26,89.82
CELL_53310,Epithelial,42.19,7,61.17
CELL_42623,Myocyte,8.75,48,52.16
CELL_42387,Erythrocyte,108.67,11,65.62
CELL_90292,Epithelial,25.47,25,91.85
CELL_71137,Leukocyte,45.14,28,83.97
CELL_69920,Neuron,5.68,49,79.56
CELL_14068,Neuron,91.75,28,55.93
CELL_90925,Leukocyte,110.36,42,65.49
CELL_66084,Myocyte,108.38,15,92.67
CELL_44393,Erythrocyte,70.9,33,58.41
CELL_26106,Erythrocyte,11.56,48,87.34
CELL_64449,Myocyte,35.9,25,79.82
CELL_77378,Stem Cell,22.16,41,57.55
CELL_40303,Neuron,110.79,24,54.69
CELL_39356,Leukocyte,90.97,5,56.35
CELL_55481,Epithelial,68.69,34,77.85
CELL_91100,Leukocyte,9.14,37,98.68
CELL_48731,Leukocyte,44.82,10,52.0
CELL_81038,Epithelial,28.62,38,93.01
CELL_56054,Myocyte,62.9,11,60.81
