cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99525,Fibroblast,47.79,37,96.66
CELL_64632,Neuron,39.78,20,50.88
CELL_51938,Fibroblast,51.7,5,61.65
CELL_79847,Erythrocyte,22.63,44,80.01
CELL_97901,Erythrocyte,59.75,35,54.79
CELL_28784,Fibroblast,66.99,19,79.27
CELL_19427,Fibroblast,78.42,5,67.23
CELL_99953,Stem Cell,75.73,19,59.24
CELL_56676,Leukocyte,92.57,50,64.32
CELL_24779,Neuron,29.47,27,89.34
CELL_11544,Neuron,101.83,37,52.27
CELL_63201,Myocyte,99.91,40,73.3
CELL_61630,Myocyte,45.28,12,83.79
CELL_73884,Fibroblast,73.82,47,58.93
CELL_69304,Fibroblast,47.74,15,94.27
CELL_10390,Leukocyte,63.8,20,57.35
CELL_74568,Fibroblast,25.19,9,64.48
CELL_31455,Fibroblast,38.69,12,92.65
CELL_93537,Leukocyte,57.24,34,67.28
CELL_39189,Neuron,12.8,46,70.88
CELL_80923,Erythrocyte,91.6,24,95.35
CELL_28602,Erythrocyte,63.03,9,84.21
CELL_58400,Fibroblast,17.37,8,96.9
CELL_51292,Erythrocyte,25.26,46,65.49
CELL_18105,Neuron,18.69,14,94.67
CELL_72525,Myocyte,47.26,25,72.55
CELL_83435,Erythrocyte,49.72,18,52.14
CELL_55032,Myocyte,30.6,14,73.9
CELL_51326,Epithelial,33.16,32,91.15
CELL_58810,Neuron,40.03,18,84.62
CELL_64206,Erythrocyte,82.48,18,97.1
CELL_61647,Erythrocyte,101.8,9,83.66
CELL_58734,Leukocyte,7.57,21,71.19
CELL_84694,Fibroblast,8.79,42,51.09
CELL_40336,Fibroblast,96.15,29,60.12
CELL_25548,Erythrocyte,108.27,15,76.31
CELL_66987,Epithelial,56.53,34,54.09
CELL_90852,Neuron,41.25,36,65.26
CELL_15550,Neuron,35.06,28,54.2
CELL_90924,Leukocyte,52.1,7,66.57
CELL_83400,Leukocyte,27.62,37,71.83
CELL_84794,Epithelial,46.2,27,94.76
CELL_20148,Epithelial,31.95,5,82.53
CELL_95811,Stem Cell,111.56,31,85.01
CELL_61107,Erythrocyte,69.41,49,62.69
CELL_23620,Leukocyte,46.8,14,70.74
CELL_45190,Erythrocyte,110.55,40,60.75
CELL_63362,Neuron,112.32,20,63.73
CELL_83435,Stem Cell,103.83,35,56.68
CELL_36459,Neuron,101.67,6,59.22
CELL_79361,Myocyte,101.11,22,99.17
CELL_40364,Stem Cell,16.08,14,78.01
CELL_38148,Fibroblast,97.33,31,52.08
CELL_53684,Neuron,33.15,24,89.43
CELL_93337,Neuron,98.56,35,82.89
CELL_75484,Epithelial,50.74,19,62.85
CELL_21817,Myocyte,58.11,9,78.54
CELL_37373,Leukocyte,41.22,14,88.5
CELL_14005,Myocyte,32.07,43,54.08
CELL_74764,Neuron,8.84,38,87.62
CELL_28975,Stem Cell,77.38,5,69.02
CELL_13452,Fibroblast,81.18,35,95.36
CELL_13688,Myocyte,61.31,42,57.85
CELL_73184,Stem Cell,112.46,45,83.59
CELL_14510,Fibroblast,76.0,12,94.45
CELL_94381,Myocyte,115.85,20,60.76
CELL_10727,Erythrocyte,54.55,23,62.42
CELL_48289,Fibroblast,71.84,21,55.79
CELL_92774,Epithelial,54.51,7,56.72
CELL_85906,Myocyte,42.29,25,94.06
CELL_92447,Epithelial,45.02,47,71.69
CELL_30597,Epithelial,59.89,18,99.82
CELL_74106,Fibroblast,30.4,21,92.09
CELL_37313,Epithelial,93.65,9,53.57
CELL_85437,Erythrocyte,114.66,19,97.66
CELL_75931,Myocyte,40.52,47,51.62
CELL_91110,Myocyte,26.34,5,98.17
CELL_87938,Fibroblast,98.3,17,97.54
CELL_31184,Epithelial,44.22,25,77.44
CELL_30420,Neuron,101.49,18,70.32
CELL_38281,Neuron,79.28,18,82.6
CELL_52889,Myocyte,27.29,9,51.57
CELL_87578,Epithelial,39.25,10,83.73
CELL_39890,Myocyte,104.1,50,66.01
CELL_36121,Fibroblast,69.94,44,55.31
CELL_95893,Leukocyte,45.3,27,67.24
CELL_65526,Myocyte,34.67,9,50.1
CELL_37181,Fibroblast,46.99,6,51.28
CELL_62433,Neuron,55.86,35,71.27
CELL_95766,Epithelial,18.64,23,60.44
CELL_60085,Neuron,35.25,10,72.85
CELL_57937,Stem Cell,60.73,10,60.75
CELL_88210,Neuron,23.21,21,91.94
CELL_44397,Leukocyte,115.6,47,66.09
CELL_62434,Erythrocyte,78.35,47,88.96
CELL_68378,Stem Cell,39.69,24,66.41
CELL_87890,Leukocyte,16.22,8,93.9
CELL_77260,Stem Cell,17.91,50,83.28
CELL_73035,Leukocyte,118.76,17,78.4
CELL_96182,Neuron,10.62,6,60.94
CELL_76069,Fibroblast,111.71,20,91.38
CELL_78091,Neuron,78.62,27,83.02
CELL_13107,Myocyte,45.18,27,55.71
CELL_19394,Myocyte,16.87,38,81.55
CELL_12098,Epithelial,64.33,38,50.88
CELL_12494,Neuron,82.69,25,62.65
CELL_74033,Leukocyte,69.46,16,70.86
CELL_62536,Stem Cell,27.72,37,94.15
CELL_97765,Epithelial,114.5,46,70.62
CELL_86609,Myocyte,83.73,36,98.12
CELL_81043,Erythrocyte,70.32,26,74.59
