cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50562,Leukocyte,66.77,23,98.94
CELL_50109,Stem Cell,72.65,35,80.42
CELL_63022,Neuron,107.99,34,73.16
CELL_77599,Epithelial,89.66,36,82.32
CELL_11050,Neuron,117.19,30,52.02
CELL_90483,Stem Cell,26.85,24,94.95
CELL_91686,Myocyte,30.89,40,76.16
CELL_67229,Fibroblast,19.64,18,73.69
CELL_41016,Erythrocyte,12.92,34,58.69
CELL_58723,Neuron,75.33,19,64.11
CELL_43086,Erythrocyte,117.3,12,93.98
CELL_35616,Erythrocyte,44.64,34,69.92
CELL_22879,Fibroblast,75.31,46,95.86
CELL_37429,Leukocyte,8.29,41,67.48
CELL_20427,Fibroblast,6.11,42,72.54
CELL_42210,Stem Cell,22.64,48,52.49
CELL_62179,Leukocyte,31.22,7,86.35
CELL_28854,Leukocyte,25.02,5,92.96
CELL_20393,Myocyte,55.78,25,67.98
CELL_17674,Epithelial,51.7,13,94.67
CELL_29085,Neuron,115.15,16,73.36
CELL_17767,Stem Cell,97.8,44,90.59
CELL_48168,Myocyte,91.89,39,71.53
CELL_91157,Fibroblast,83.27,18,77.62
CELL_84338,Leukocyte,95.43,23,63.13
CELL_15160,Erythrocyte,19.07,8,91.18
CELL_78567,Epithelial,7.46,32,61.65
CELL_96223,Neuron,62.52,19,90.13
CELL_51511,Epithelial,11.64,29,54.18
CELL_83527,Fibroblast,51.06,11,88.64
CELL_68620,Stem Cell,63.71,33,62.83
CELL_42844,Fibroblast,70.24,32,57.04
CELL_18606,Stem Cell,94.41,10,70.82
CELL_38758,Neuron,17.16,22,51.87
CELL_65564,Erythrocyte,19.72,15,73.1
CELL_13754,Epithelial,25.87,17,99.05
CELL_11062,Fibroblast,97.62,30,68.3
CELL_13605,Epithelial,60.85,33,68.09
CELL_46088,Leukocyte,63.55,14,94.66
CELL_24230,Stem Cell,119.53,7,53.37
CELL_95475,Myocyte,12.1,9,65.48
CELL_95145,Fibroblast,116.58,9,51.82
CELL_13391,Myocyte,39.63,21,93.21
CELL_27654,Erythrocyte,63.23,34,51.22
CELL_65814,Myocyte,5.03,36,86.16
CELL_83333,Erythrocyte,113.38,46,61.21
CELL_59237,Erythrocyte,15.32,18,73.42
CELL_50891,Fibroblast,13.9,18,72.03
CELL_17075,Leukocyte,76.35,5,58.59
CELL_93406,Stem Cell,88.38,50,76.68
CELL_44677,Leukocyte,77.82,13,67.12
CELL_54132,Myocyte,117.84,23,81.77
CELL_66922,Neuron,30.82,49,62.52
CELL_54046,Neuron,8.88,37,58.84
CELL_67113,Epithelial,31.61,20,59.0
CELL_43306,Epithelial,49.7,45,80.72
CELL_71921,Stem Cell,116.01,16,62.65
CELL_40654,Myocyte,77.93,32,74.82
CELL_33918,Neuron,65.23,41,95.79
CELL_15897,Stem Cell,41.31,26,85.73
CELL_64073,Myocyte,46.59,18,68.24
CELL_27803,Leukocyte,91.89,5,99.98
