cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32193,Erythrocyte,96.44,7,59.84
CELL_15509,Fibroblast,97.47,39,54.3
CELL_63599,Leukocyte,82.36,18,51.05
CELL_22861,Erythrocyte,42.47,46,84.23
CELL_96064,Neuron,50.78,7,54.5
CELL_55099,Leukocyte,69.79,11,71.6
CELL_55701,Neuron,98.08,13,72.43
CELL_73935,Stem Cell,41.77,29,73.21
CELL_54039,Leukocyte,82.85,12,79.79
CELL_95908,Epithelial,69.54,35,69.31
CELL_78340,Myocyte,97.5,13,96.89
CELL_35485,Epithelial,100.24,27,77.84
CELL_16343,Neuron,65.63,28,97.56
CELL_15330,Myocyte,82.48,9,98.05
CELL_42315,Epithelial,110.06,8,65.17
CELL_10122,Stem Cell,78.38,26,94.31
CELL_57238,Erythrocyte,15.32,43,63.15
CELL_55723,Myocyte,76.43,23,52.83
CELL_76479,Fibroblast,15.34,29,99.54
CELL_73800,Myocyte,83.72,45,54.33
CELL_43499,Leukocyte,73.56,45,51.55
CELL_55341,Leukocyte,35.63,36,71.29
CELL_59913,Leukocyte,89.48,44,91.17
CELL_15192,Fibroblast,98.35,37,83.41
CELL_13914,Neuron,98.23,10,91.75
CELL_45652,Leukocyte,28.65,43,68.68
CELL_79571,Leukocyte,68.42,17,50.57
CELL_24227,Myocyte,13.01,10,77.61
CELL_14783,Stem Cell,86.04,6,62.39
CELL_46171,Leukocyte,23.94,50,50.73
CELL_51755,Neuron,25.54,19,83.56
CELL_35082,Myocyte,115.61,34,95.07
CELL_61211,Fibroblast,42.64,28,92.4
CELL_43276,Leukocyte,103.62,32,91.29
CELL_31146,Epithelial,114.12,17,87.62
CELL_95253,Myocyte,84.41,35,79.01
CELL_94761,Leukocyte,111.76,9,74.43
CELL_55055,Erythrocyte,105.65,10,68.95
CELL_94895,Stem Cell,97.06,20,56.92
CELL_83949,Myocyte,60.26,16,80.1
CELL_26926,Stem Cell,114.99,31,65.05
CELL_23287,Epithelial,18.16,25,98.01
CELL_34574,Stem Cell,23.73,50,88.26
CELL_12899,Stem Cell,68.25,32,53.27
CELL_17794,Myocyte,98.58,15,89.8
CELL_75236,Erythrocyte,47.43,17,51.32
CELL_89173,Myocyte,99.57,19,63.65
CELL_91073,Epithelial,106.03,39,71.73
CELL_63404,Neuron,24.42,49,95.51
CELL_47521,Erythrocyte,115.58,50,66.18
CELL_88157,Epithelial,72.56,42,71.45
CELL_38173,Erythrocyte,102.63,30,59.69
CELL_35043,Myocyte,32.36,48,73.58
CELL_35949,Stem Cell,107.17,27,95.6
CELL_22193,Erythrocyte,23.13,40,56.74
CELL_92957,Myocyte,16.16,18,56.41
CELL_84557,Erythrocyte,115.37,49,84.86
CELL_79320,Epithelial,26.28,32,88.24
CELL_74633,Epithelial,68.46,36,89.54
CELL_83434,Neuron,41.32,21,87.45
CELL_32987,Leukocyte,35.9,40,78.98
CELL_93493,Epithelial,55.81,9,91.77
CELL_57181,Fibroblast,73.0,10,50.17
CELL_68684,Fibroblast,74.23,7,65.92
CELL_10095,Neuron,34.46,9,72.25
CELL_65623,Erythrocyte,98.93,8,87.6
CELL_92268,Myocyte,74.15,30,63.58
CELL_55807,Fibroblast,29.0,22,79.22
CELL_22358,Myocyte,30.06,19,62.8
CELL_22280,Fibroblast,80.73,49,96.39
CELL_82299,Fibroblast,116.17,9,78.46
CELL_21256,Leukocyte,25.6,17,54.01
CELL_43126,Myocyte,13.27,48,67.54
CELL_63791,Stem Cell,87.68,48,61.67
CELL_89521,Epithelial,48.68,11,88.28
CELL_47961,Epithelial,76.51,30,90.05
CELL_81834,Fibroblast,93.72,16,80.21
CELL_96082,Erythrocyte,85.79,30,98.69
CELL_31600,Epithelial,56.07,45,92.04
CELL_81693,Neuron,49.15,49,83.72
CELL_55398,Erythrocyte,97.82,48,83.36
CELL_52602,Stem Cell,70.76,20,81.8
CELL_31163,Myocyte,54.01,32,78.72
CELL_87562,Epithelial,7.08,50,89.04
CELL_45834,Stem Cell,71.04,26,75.39
CELL_18693,Fibroblast,79.03,11,72.34
CELL_52774,Myocyte,116.33,9,85.92
CELL_49934,Erythrocyte,100.72,32,79.16
CELL_87821,Leukocyte,7.54,27,72.58
CELL_94613,Erythrocyte,26.8,25,59.44
CELL_11715,Erythrocyte,9.84,21,64.27
CELL_99463,Leukocyte,19.29,45,92.47
CELL_84375,Fibroblast,51.21,46,78.27
CELL_56409,Myocyte,87.15,36,66.95
CELL_69719,Myocyte,46.65,11,70.03
CELL_79881,Epithelial,104.37,10,53.81
CELL_21814,Epithelial,26.35,20,64.22
CELL_88056,Leukocyte,38.1,29,99.59
CELL_67641,Stem Cell,84.8,38,72.5
CELL_58885,Epithelial,28.1,21,65.96
CELL_84844,Stem Cell,112.15,17,80.15
CELL_27767,Stem Cell,107.23,13,81.7
CELL_22546,Leukocyte,26.95,25,81.82
CELL_99812,Neuron,7.44,26,82.63
CELL_12772,Leukocyte,34.61,11,51.8
CELL_11740,Stem Cell,9.18,43,76.31
CELL_67082,Fibroblast,51.97,40,68.89
CELL_37348,Neuron,31.58,26,56.73
CELL_95969,Stem Cell,65.12,28,64.64
CELL_28272,Epithelial,78.0,10,76.39
CELL_51514,Myocyte,11.7,42,71.8
CELL_20798,Fibroblast,13.63,15,98.81
CELL_20734,Myocyte,49.55,49,71.05
CELL_97945,Erythrocyte,39.8,15,92.42
CELL_15019,Neuron,55.91,34,88.97
CELL_61720,Leukocyte,34.2,14,59.67
CELL_82442,Erythrocyte,59.69,39,68.25
CELL_15353,Leukocyte,114.52,50,92.91
CELL_65965,Fibroblast,103.45,39,50.72
CELL_31068,Myocyte,18.41,26,68.07
CELL_53285,Neuron,20.35,40,56.1
CELL_73905,Erythrocyte,118.65,8,99.32
