cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18117,Fibroblast,113.2,33,77.7
CELL_40470,Myocyte,18.88,27,81.68
CELL_47674,Fibroblast,84.48,43,75.57
CELL_21719,Fibroblast,76.27,27,82.31
CELL_48233,Neuron,37.78,15,57.34
CELL_14710,Neuron,32.05,28,66.42
CELL_47231,Epithelial,107.26,19,57.62
CELL_13320,Neuron,31.22,19,91.53
CELL_43599,Fibroblast,24.96,13,62.35
CELL_65187,Myocyte,26.8,10,50.4
CELL_87658,Fibroblast,51.8,43,95.84
CELL_56235,Stem Cell,21.18,36,89.59
CELL_12365,Leukocyte,100.8,34,89.16
CELL_57318,Epithelial,72.95,43,83.75
CELL_91255,Fibroblast,38.64,18,65.78
CELL_79644,Erythrocyte,40.49,50,58.17
CELL_74505,Stem Cell,105.42,5,78.81
CELL_41870,Stem Cell,33.4,50,83.32
CELL_77328,Fibroblast,52.3,6,79.68
CELL_89056,Stem Cell,79.23,22,95.61
CELL_13408,Epithelial,44.23,8,91.53
CELL_44139,Erythrocyte,37.49,30,52.8
CELL_40573,Fibroblast,41.19,37,80.23
CELL_29340,Neuron,50.2,6,82.47
CELL_83210,Leukocyte,89.48,48,51.72
CELL_48652,Myocyte,116.12,32,58.09
CELL_96347,Neuron,72.5,29,73.33
CELL_63891,Fibroblast,37.0,17,50.42
CELL_62926,Stem Cell,22.57,20,99.78
CELL_94406,Stem Cell,60.75,14,95.57
CELL_77555,Fibroblast,105.92,23,61.87
CELL_69431,Epithelial,39.15,6,72.65
CELL_96323,Leukocyte,103.06,17,86.02
CELL_33307,Fibroblast,9.33,35,94.38
CELL_66230,Fibroblast,110.79,6,93.49
CELL_42885,Erythrocyte,107.57,34,69.47
CELL_96915,Epithelial,64.26,22,88.46
CELL_49187,Stem Cell,18.43,13,71.95
CELL_59381,Neuron,83.4,42,67.82
CELL_48673,Fibroblast,9.64,19,78.58
CELL_42549,Epithelial,21.26,11,97.75
CELL_27473,Epithelial,70.93,35,55.28
CELL_47453,Myocyte,104.85,44,50.21
CELL_38594,Erythrocyte,63.95,34,50.28
CELL_81178,Neuron,89.55,36,94.21
CELL_51538,Myocyte,86.61,44,69.75
CELL_82383,Fibroblast,46.65,41,58.17
CELL_86981,Erythrocyte,23.57,40,81.91
CELL_29596,Leukocyte,75.13,35,60.05
CELL_28192,Myocyte,69.56,8,92.79
CELL_19310,Myocyte,71.4,45,95.3
CELL_64931,Myocyte,35.93,30,62.84
CELL_55454,Neuron,37.03,27,94.63
CELL_62406,Neuron,87.13,43,65.59
CELL_78315,Myocyte,96.08,28,62.9
CELL_26039,Stem Cell,117.01,7,88.66
CELL_63327,Neuron,59.98,50,58.08
CELL_93719,Neuron,70.33,50,95.3
CELL_69595,Stem Cell,37.17,43,85.2
CELL_42740,Leukocyte,9.52,44,59.36
CELL_44958,Erythrocyte,46.3,27,50.51
CELL_44822,Stem Cell,119.01,21,61.52
CELL_65425,Fibroblast,82.65,19,53.63
CELL_27203,Neuron,10.17,38,71.34
CELL_35722,Epithelial,17.1,48,67.74
CELL_33655,Erythrocyte,14.04,37,79.42
CELL_87710,Erythrocyte,12.25,45,92.23
CELL_30777,Leukocyte,55.45,34,69.39
CELL_18545,Stem Cell,67.89,5,84.15
CELL_49250,Erythrocyte,14.74,41,74.22
CELL_82014,Fibroblast,90.81,9,64.79
CELL_82146,Stem Cell,32.61,25,74.46
CELL_83947,Myocyte,100.63,49,62.72
CELL_17125,Stem Cell,113.65,20,54.97
CELL_60733,Neuron,24.79,47,85.18
CELL_29490,Stem Cell,87.98,39,62.08
CELL_84169,Leukocyte,97.4,48,97.99
CELL_24191,Epithelial,70.35,11,88.07
CELL_25519,Neuron,34.46,28,84.49
CELL_93488,Erythrocyte,18.18,36,63.65
CELL_11371,Leukocyte,22.92,27,75.23
CELL_35732,Leukocyte,99.94,9,66.36
CELL_24910,Epithelial,69.82,15,59.35
CELL_76801,Erythrocyte,50.99,31,81.67
CELL_16555,Erythrocyte,88.69,40,75.03
CELL_88020,Erythrocyte,77.63,28,59.46
CELL_22176,Fibroblast,60.38,5,55.71
CELL_18432,Fibroblast,113.0,41,53.58
CELL_70687,Fibroblast,90.56,44,54.33
CELL_99669,Leukocyte,106.76,37,77.76
CELL_82681,Fibroblast,40.27,43,64.88
CELL_62654,Leukocyte,25.8,39,58.78
CELL_81761,Erythrocyte,27.67,21,89.13
CELL_36776,Myocyte,112.84,50,99.75
CELL_23533,Stem Cell,119.94,15,61.84
CELL_95263,Leukocyte,38.46,18,54.69
CELL_46235,Stem Cell,32.25,12,95.58
CELL_48070,Myocyte,82.34,21,83.03
CELL_80307,Neuron,38.29,6,60.86
CELL_53623,Leukocyte,83.66,48,56.54
CELL_10144,Leukocyte,35.98,49,67.17
CELL_44762,Neuron,51.44,44,94.28
CELL_53938,Myocyte,112.29,45,91.83
CELL_28701,Myocyte,83.35,38,80.08
CELL_40991,Epithelial,113.7,40,54.5
CELL_97662,Stem Cell,33.41,42,92.25
CELL_45708,Leukocyte,32.06,41,60.18
CELL_49029,Fibroblast,118.96,47,60.73
CELL_46707,Fibroblast,22.9,24,71.25
CELL_51311,Erythrocyte,65.3,39,65.51
CELL_23684,Stem Cell,83.71,25,89.84
CELL_91719,Neuron,25.21,37,90.84
CELL_15813,Myocyte,14.33,20,85.7
CELL_18239,Leukocyte,23.39,37,70.01
CELL_25480,Fibroblast,53.62,21,75.45
CELL_48183,Neuron,9.06,10,70.07
CELL_52341,Stem Cell,75.26,35,54.26
CELL_89343,Fibroblast,106.02,6,82.3
CELL_63119,Myocyte,88.69,17,89.5
CELL_87999,Fibroblast,40.52,13,66.04
CELL_61258,Neuron,13.59,34,78.51
CELL_40926,Neuron,17.41,23,83.22
CELL_50393,Stem Cell,93.11,43,59.81
CELL_50649,Stem Cell,21.56,11,84.27
CELL_21892,Neuron,34.37,7,55.08
CELL_72784,Erythrocyte,67.89,5,55.05
CELL_43308,Fibroblast,115.87,20,60.89
CELL_98874,Fibroblast,5.63,17,69.45
CELL_71812,Erythrocyte,11.73,17,64.64
CELL_45216,Stem Cell,72.69,36,84.1
CELL_29468,Epithelial,69.95,14,73.76
CELL_81210,Leukocyte,80.34,11,68.91
CELL_57358,Epithelial,31.13,25,56.26
CELL_63193,Epithelial,36.0,18,50.29
CELL_32078,Neuron,18.97,10,68.25
CELL_65734,Neuron,86.08,38,64.02
CELL_31282,Myocyte,100.83,29,66.52
CELL_15908,Stem Cell,46.22,41,69.28
CELL_31721,Epithelial,60.69,44,57.35
CELL_28310,Fibroblast,27.31,46,92.32
CELL_93308,Neuron,43.93,46,76.91
CELL_54472,Stem Cell,5.68,9,88.16
CELL_86242,Stem Cell,36.08,39,63.19
CELL_26697,Epithelial,90.44,5,74.07
CELL_37338,Leukocyte,9.91,44,69.93
CELL_56636,Stem Cell,25.78,18,86.75
CELL_13023,Fibroblast,64.19,49,65.19
CELL_22879,Epithelial,7.14,33,84.32
CELL_66969,Myocyte,92.06,7,85.56
CELL_50246,Stem Cell,69.9,37,56.65
CELL_31862,Stem Cell,104.9,19,77.89
CELL_43056,Erythrocyte,115.99,18,65.27
CELL_39765,Erythrocyte,7.43,43,92.91
CELL_92578,Epithelial,107.26,7,56.71
CELL_46358,Stem Cell,63.11,7,79.53
CELL_74371,Myocyte,83.96,24,92.34
CELL_30705,Neuron,6.77,9,85.87
CELL_95182,Neuron,83.92,23,97.48
CELL_68372,Epithelial,95.51,29,78.97
CELL_75941,Neuron,36.66,36,54.23
CELL_40934,Erythrocyte,66.72,24,64.3
CELL_63196,Leukocyte,80.0,34,83.85
CELL_39718,Stem Cell,84.3,29,63.0
CELL_84930,Stem Cell,111.59,39,72.6
CELL_94238,Epithelial,15.58,35,51.73
CELL_17089,Neuron,79.17,33,64.33
CELL_70300,Erythrocyte,47.24,47,62.73
CELL_40160,Stem Cell,34.07,49,96.01
CELL_32443,Stem Cell,98.68,33,82.14
CELL_55831,Erythrocyte,42.58,15,71.8
CELL_81898,Neuron,44.95,39,58.6
CELL_42877,Epithelial,23.56,47,69.72
CELL_45219,Neuron,79.08,29,78.39
CELL_38913,Epithelial,71.15,49,93.08
CELL_37503,Leukocyte,58.59,45,99.34
CELL_22078,Leukocyte,37.43,9,89.14
CELL_12260,Erythrocyte,87.67,43,80.6
CELL_53143,Erythrocyte,56.79,45,74.23
CELL_98394,Fibroblast,118.02,39,85.0
CELL_30413,Erythrocyte,73.12,33,81.43
CELL_65579,Neuron,85.86,8,73.71
CELL_89912,Leukocyte,38.84,36,99.65
CELL_10353,Epithelial,80.12,40,58.36
CELL_69663,Myocyte,119.85,29,55.81
CELL_32324,Erythrocyte,33.53,10,53.2
CELL_50784,Neuron,48.44,38,62.13
CELL_95905,Epithelial,110.55,17,51.15
CELL_97460,Fibroblast,47.25,26,75.96
CELL_36178,Myocyte,45.21,39,53.79
CELL_74474,Erythrocyte,73.57,10,52.71
CELL_35360,Epithelial,76.81,19,68.39
CELL_80995,Leukocyte,12.83,39,82.74
CELL_79397,Neuron,92.88,24,99.56
CELL_92718,Stem Cell,48.47,45,73.55
CELL_18467,Fibroblast,110.76,41,50.93
CELL_24422,Epithelial,98.66,20,78.36
CELL_35075,Leukocyte,18.04,32,63.59
CELL_51212,Epithelial,43.25,27,75.7
CELL_19802,Fibroblast,112.17,28,80.28
CELL_62498,Epithelial,81.75,34,95.71
CELL_42445,Fibroblast,9.49,11,80.86
CELL_65869,Stem Cell,100.58,19,95.45
CELL_76700,Leukocyte,88.32,16,65.2
CELL_50824,Erythrocyte,22.93,15,52.38
CELL_27767,Myocyte,72.23,23,86.97
CELL_20615,Fibroblast,64.92,37,80.99
CELL_32768,Epithelial,115.71,35,54.46
CELL_17453,Neuron,100.38,11,76.01
CELL_80627,Myocyte,17.64,33,86.8
CELL_51029,Myocyte,18.02,18,56.43
CELL_65631,Leukocyte,76.04,16,98.16
CELL_83794,Fibroblast,45.73,44,91.2
CELL_72637,Erythrocyte,107.52,37,80.69
CELL_39834,Myocyte,45.7,40,65.57
CELL_18109,Stem Cell,83.7,8,61.39
CELL_29132,Neuron,66.63,43,57.13
CELL_52395,Erythrocyte,54.87,46,84.79
CELL_81645,Erythrocyte,32.03,30,92.94
CELL_82699,Erythrocyte,88.73,46,63.93
CELL_75631,Epithelial,107.34,17,80.6
CELL_99696,Epithelial,39.95,24,68.96
CELL_80969,Erythrocyte,17.08,7,90.55
CELL_51223,Epithelial,111.42,11,86.63
CELL_83083,Leukocyte,53.29,19,58.77
CELL_21701,Erythrocyte,30.1,33,86.46
CELL_27674,Myocyte,27.35,39,79.11
CELL_64922,Myocyte,45.37,34,85.44
CELL_85129,Myocyte,38.07,5,89.29
CELL_11009,Leukocyte,52.82,5,82.69
CELL_34317,Erythrocyte,116.88,35,58.29
CELL_10940,Stem Cell,102.86,45,81.52
CELL_28587,Fibroblast,89.4,7,81.84
CELL_95463,Epithelial,94.52,42,92.47
CELL_12511,Neuron,88.47,9,61.07
CELL_66542,Neuron,65.77,14,83.4
CELL_82858,Erythrocyte,27.08,48,53.81
CELL_35165,Myocyte,95.85,11,100.0
CELL_72580,Leukocyte,100.82,32,82.87
CELL_41739,Neuron,34.16,25,99.59
CELL_66502,Stem Cell,20.62,39,68.83
CELL_94395,Neuron,17.53,41,58.08
CELL_32463,Erythrocyte,14.06,18,84.78
CELL_44514,Erythrocyte,48.05,38,89.09
CELL_52004,Leukocyte,63.52,5,92.03
CELL_18582,Leukocyte,109.67,20,88.47
CELL_14681,Stem Cell,102.68,7,58.59
CELL_90057,Leukocyte,104.46,19,67.99
CELL_71988,Erythrocyte,34.18,15,68.45
CELL_18881,Leukocyte,13.05,37,55.95
CELL_29224,Stem Cell,47.39,48,94.06
CELL_18967,Leukocyte,29.52,12,87.81
CELL_76491,Fibroblast,102.95,22,89.51
CELL_82633,Myocyte,94.81,25,80.63
CELL_77714,Stem Cell,100.66,20,88.49
CELL_30234,Erythrocyte,72.05,39,97.93
CELL_25560,Epithelial,61.37,37,90.14
CELL_43093,Epithelial,63.94,42,99.79
CELL_34330,Epithelial,79.2,38,62.45
CELL_45210,Leukocyte,117.9,39,90.76
CELL_25074,Neuron,36.38,31,84.77
CELL_49419,Fibroblast,29.46,10,85.15
CELL_70086,Neuron,96.07,30,58.03
CELL_22512,Erythrocyte,17.81,30,59.62
CELL_53858,Epithelial,116.79,45,87.58
CELL_53282,Stem Cell,119.47,7,63.53
CELL_23695,Epithelial,95.58,29,77.1
CELL_94799,Neuron,117.66,6,88.91
CELL_84500,Leukocyte,84.92,41,84.31
CELL_20127,Leukocyte,10.64,43,56.04
CELL_97630,Fibroblast,104.28,8,79.53
CELL_97231,Leukocyte,53.91,5,68.16
CELL_86024,Stem Cell,18.31,44,66.65
CELL_87881,Stem Cell,117.66,18,74.95
CELL_63952,Myocyte,9.99,44,86.26
CELL_24348,Epithelial,113.63,5,53.49
CELL_77042,Neuron,103.79,13,73.21
CELL_38008,Leukocyte,29.34,21,90.82
CELL_33154,Neuron,63.48,48,50.61
CELL_81001,Leukocyte,112.42,13,53.71
CELL_90781,Leukocyte,62.41,16,59.73
CELL_69804,Stem Cell,66.73,6,52.88
CELL_93082,Epithelial,63.31,16,72.49
CELL_11192,Epithelial,31.49,24,51.23
CELL_74927,Leukocyte,49.06,15,65.06
CELL_25257,Leukocyte,9.36,11,65.53
CELL_61276,Erythrocyte,31.33,13,89.13
CELL_89743,Myocyte,95.87,18,70.83
CELL_48689,Erythrocyte,25.0,38,59.8
CELL_84819,Leukocyte,32.85,16,81.6
CELL_70562,Erythrocyte,86.35,6,71.77
CELL_66637,Epithelial,45.48,22,50.13
CELL_70409,Leukocyte,40.03,36,50.55
CELL_29314,Neuron,24.18,33,73.47
CELL_75796,Epithelial,62.14,45,58.28
CELL_16455,Epithelial,29.08,30,65.33
CELL_53459,Stem Cell,80.61,9,50.74
CELL_40974,Stem Cell,13.93,21,79.54
CELL_16804,Epithelial,117.19,7,70.17
CELL_37674,Epithelial,43.42,34,61.81
CELL_55651,Erythrocyte,56.34,9,52.02
CELL_82907,Epithelial,34.41,33,63.03
CELL_27870,Stem Cell,62.15,35,56.24
CELL_62884,Epithelial,38.05,5,83.47
CELL_69337,Leukocyte,74.82,28,63.73
CELL_50682,Erythrocyte,76.47,23,79.49
CELL_39032,Stem Cell,77.24,41,83.12
CELL_25123,Stem Cell,84.95,22,60.97
CELL_34856,Fibroblast,17.17,16,64.83
CELL_40959,Epithelial,90.42,33,99.75
CELL_85318,Erythrocyte,104.72,47,68.1
CELL_32187,Erythrocyte,32.27,29,53.28
CELL_88302,Epithelial,22.61,20,86.6
CELL_97863,Fibroblast,27.85,49,57.66
CELL_31133,Leukocyte,47.67,50,60.51
CELL_47966,Stem Cell,59.96,19,52.86
CELL_63411,Stem Cell,52.12,28,57.77
CELL_34622,Leukocyte,67.73,44,81.98
CELL_96221,Fibroblast,97.62,40,92.77
CELL_24118,Neuron,15.63,36,58.91
CELL_20851,Epithelial,27.21,28,64.45
CELL_38073,Epithelial,68.34,6,60.67
CELL_99135,Neuron,79.95,26,92.91
CELL_93350,Stem Cell,56.99,15,81.77
CELL_24443,Epithelial,56.65,18,97.81
CELL_24507,Leukocyte,106.42,26,82.51
CELL_57921,Leukocyte,59.53,35,68.57
CELL_72914,Leukocyte,49.89,28,77.43
CELL_17482,Myocyte,42.97,49,52.03
CELL_20307,Epithelial,116.62,18,66.42
CELL_36930,Stem Cell,47.5,36,65.34
CELL_61805,Stem Cell,23.45,27,88.73
CELL_10823,Epithelial,7.78,20,82.33
CELL_41061,Leukocyte,32.47,34,75.53
CELL_63380,Leukocyte,92.54,49,65.77
CELL_36741,Leukocyte,69.99,40,87.86
CELL_34557,Leukocyte,37.98,26,93.18
CELL_31141,Stem Cell,100.77,24,54.56
CELL_74705,Neuron,39.6,50,77.68
CELL_45512,Erythrocyte,23.94,13,83.36
CELL_60591,Leukocyte,25.22,16,83.84
CELL_42073,Stem Cell,93.74,24,60.4
CELL_73720,Epithelial,52.15,11,57.85
CELL_23297,Erythrocyte,100.66,26,71.04
CELL_45482,Neuron,115.73,10,60.4
CELL_25064,Epithelial,12.94,28,89.68
CELL_24653,Erythrocyte,108.75,9,65.64
CELL_65208,Myocyte,24.77,9,86.58
CELL_73144,Leukocyte,115.03,9,72.12
CELL_56322,Erythrocyte,78.53,34,59.27
CELL_56761,Epithelial,64.2,40,78.57
CELL_70447,Stem Cell,109.84,20,83.7
CELL_25079,Myocyte,77.21,16,93.04
CELL_13278,Fibroblast,18.58,40,54.37
CELL_48988,Epithelial,74.48,13,87.64
CELL_52295,Stem Cell,49.28,13,80.54
CELL_83931,Erythrocyte,66.76,46,81.52
CELL_77760,Stem Cell,86.62,28,51.28
CELL_91887,Fibroblast,88.26,24,68.43
CELL_59367,Fibroblast,115.34,37,72.41
