cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61174,Neuron,48.89,7,61.21
CELL_41522,Myocyte,63.18,10,77.27
CELL_62490,Fibroblast,87.5,11,79.82
CELL_84904,Stem Cell,30.05,12,86.02
CELL_98397,Erythrocyte,29.63,48,75.82
CELL_20299,Fibroblast,113.02,30,55.38
CELL_38940,Erythrocyte,15.78,27,69.71
CELL_55769,Erythrocyte,112.56,34,89.15
CELL_94502,Neuron,47.31,43,67.31
CELL_72256,Stem Cell,36.35,50,52.7
CELL_27842,Fibroblast,68.43,5,59.68
CELL_21491,Neuron,101.54,45,74.8
CELL_48002,Stem Cell,113.22,9,95.24
CELL_18731,Neuron,78.74,42,62.45
CELL_43738,Myocyte,90.37,29,97.44
CELL_97716,Neuron,115.89,10,88.32
CELL_16621,Erythrocyte,20.49,9,68.91
CELL_61627,Neuron,42.02,44,68.55
CELL_56701,Neuron,62.11,27,54.87
CELL_76302,Fibroblast,108.6,32,84.89
CELL_47237,Stem Cell,95.73,36,59.5
CELL_24631,Leukocyte,76.57,43,95.73
CELL_37103,Neuron,119.94,33,63.78
CELL_51082,Erythrocyte,36.73,31,62.79
CELL_41476,Stem Cell,76.47,11,56.02
CELL_56109,Erythrocyte,77.6,20,64.44
CELL_92376,Leukocyte,101.06,8,86.81
CELL_13146,Erythrocyte,97.8,36,57.78
CELL_71846,Epithelial,113.11,38,68.35
CELL_79991,Neuron,54.59,43,51.08
CELL_33249,Fibroblast,62.18,31,61.11
CELL_67966,Epithelial,74.2,13,53.99
CELL_95334,Stem Cell,113.79,48,88.36
CELL_72920,Erythrocyte,46.32,44,74.37
CELL_45727,Epithelial,68.12,27,97.62
CELL_90012,Erythrocyte,32.31,19,89.31
CELL_40823,Fibroblast,25.87,26,73.57
CELL_86486,Neuron,11.14,29,80.17
CELL_58713,Fibroblast,112.54,50,65.72
CELL_96621,Stem Cell,88.7,40,91.66
CELL_33325,Stem Cell,47.15,29,52.26
CELL_94249,Erythrocyte,111.63,43,90.15
CELL_67498,Epithelial,114.18,8,84.14
CELL_47729,Fibroblast,15.63,32,58.65
CELL_36747,Stem Cell,110.55,23,85.73
CELL_91232,Fibroblast,84.72,21,57.31
CELL_88813,Leukocyte,101.44,36,80.4
CELL_48563,Leukocyte,7.17,38,78.7
CELL_34415,Erythrocyte,21.43,19,99.92
CELL_34810,Fibroblast,119.91,14,77.79
CELL_59744,Fibroblast,9.22,13,94.67
CELL_88528,Fibroblast,36.06,35,84.7
CELL_81927,Erythrocyte,82.02,24,99.74
CELL_89960,Stem Cell,64.11,19,58.47
CELL_22337,Myocyte,47.58,17,84.06
CELL_96602,Epithelial,29.14,36,53.55
CELL_88825,Fibroblast,85.13,47,60.88
CELL_46143,Erythrocyte,104.73,28,76.62
CELL_58395,Erythrocyte,42.04,15,70.97
CELL_90355,Stem Cell,22.91,12,77.23
CELL_95466,Fibroblast,95.89,42,80.87
CELL_49510,Fibroblast,8.16,32,83.75
CELL_30564,Fibroblast,47.01,10,53.09
CELL_85814,Leukocyte,56.35,32,97.25
CELL_58674,Myocyte,101.31,30,79.22
CELL_46436,Erythrocyte,33.25,50,91.27
CELL_50446,Neuron,9.29,18,77.32
CELL_97644,Erythrocyte,95.04,46,87.95
CELL_73838,Erythrocyte,75.1,47,67.11
CELL_28227,Erythrocyte,103.37,30,70.39
CELL_81012,Myocyte,92.85,31,54.03
CELL_42410,Leukocyte,50.26,37,94.07
CELL_76805,Fibroblast,46.38,22,79.08
CELL_20547,Stem Cell,31.66,33,84.91
CELL_25684,Erythrocyte,78.42,42,94.83
CELL_76141,Neuron,24.12,25,54.58
CELL_18811,Neuron,66.38,8,63.85
CELL_73347,Epithelial,61.48,37,67.71
CELL_60917,Fibroblast,100.48,46,83.06
CELL_86494,Fibroblast,21.85,6,83.57
CELL_67255,Leukocyte,52.78,18,73.91
CELL_64528,Neuron,105.17,20,94.83
CELL_78634,Myocyte,60.85,29,98.68
CELL_21827,Myocyte,69.96,40,79.82
CELL_45114,Myocyte,19.93,43,83.91
CELL_24757,Leukocyte,97.08,13,55.95
CELL_40784,Myocyte,39.32,49,75.88
CELL_47577,Neuron,51.16,33,72.8
CELL_53188,Epithelial,14.98,20,88.54
CELL_63090,Fibroblast,36.44,8,80.6
CELL_71138,Fibroblast,76.15,19,73.63
CELL_12657,Myocyte,53.75,25,60.07
CELL_19443,Neuron,101.23,45,87.57
CELL_46395,Fibroblast,34.36,41,58.47
CELL_20303,Leukocyte,98.73,6,69.02
CELL_92042,Myocyte,83.86,38,70.6
CELL_42117,Neuron,20.21,15,90.31
CELL_34637,Erythrocyte,39.43,35,86.97
CELL_11258,Stem Cell,79.73,14,87.23
CELL_77768,Leukocyte,48.8,31,65.62
CELL_78486,Myocyte,111.54,13,84.59
CELL_59633,Neuron,72.27,30,67.49
CELL_92478,Erythrocyte,77.45,29,74.04
CELL_55054,Stem Cell,45.34,34,67.91
CELL_33807,Leukocyte,31.42,27,97.26
CELL_37320,Epithelial,22.07,41,75.66
CELL_61363,Myocyte,65.48,12,59.51
CELL_21193,Epithelial,21.28,7,86.56
CELL_53157,Epithelial,88.72,12,58.88
CELL_24130,Fibroblast,53.29,25,55.93
CELL_58653,Erythrocyte,44.67,21,71.15
CELL_74213,Leukocyte,7.65,22,74.19
CELL_89430,Erythrocyte,114.04,48,73.01
CELL_25469,Neuron,60.43,32,72.6
CELL_84611,Neuron,24.98,47,71.81
CELL_39935,Stem Cell,65.29,7,93.36
CELL_14261,Myocyte,59.42,9,68.95
CELL_53113,Stem Cell,19.85,29,85.68
CELL_89629,Erythrocyte,10.76,6,91.28
CELL_13538,Stem Cell,113.63,22,79.54
CELL_50244,Leukocyte,14.34,8,73.47
CELL_92874,Myocyte,14.71,23,55.36
CELL_63011,Neuron,80.4,24,52.09
CELL_43739,Stem Cell,118.46,49,71.66
CELL_55780,Neuron,112.78,14,77.52
CELL_67566,Stem Cell,72.04,36,77.58
CELL_78656,Stem Cell,89.85,11,91.2
CELL_86944,Stem Cell,53.5,36,76.54
CELL_82765,Leukocyte,111.0,8,59.83
CELL_66828,Erythrocyte,18.83,48,76.95
CELL_19219,Neuron,98.48,27,75.88
CELL_33160,Myocyte,80.91,9,87.99
CELL_87341,Myocyte,91.57,10,93.9
CELL_69835,Fibroblast,14.18,38,77.14
CELL_23861,Neuron,7.99,11,62.43
CELL_23374,Fibroblast,78.95,49,56.51
CELL_12615,Leukocyte,111.96,25,86.46
CELL_67939,Fibroblast,17.68,6,76.0
CELL_56572,Erythrocyte,24.92,15,94.6
CELL_85408,Stem Cell,56.08,48,71.2
CELL_33601,Neuron,67.1,13,83.3
CELL_25926,Myocyte,66.01,19,58.43
CELL_82899,Leukocyte,103.06,46,94.39
CELL_62036,Erythrocyte,91.04,32,51.69
CELL_88823,Fibroblast,30.38,45,93.4
CELL_55265,Neuron,59.87,21,78.07
CELL_55146,Leukocyte,25.07,43,71.5
CELL_74428,Stem Cell,65.38,12,75.37
CELL_29479,Epithelial,26.01,27,96.54
CELL_60469,Myocyte,9.39,35,93.36
CELL_83414,Leukocyte,12.11,13,58.78
CELL_70523,Erythrocyte,72.12,25,97.93
CELL_65241,Leukocyte,32.17,7,60.12
CELL_33691,Erythrocyte,20.43,50,80.51
CELL_22412,Epithelial,45.1,47,85.06
CELL_77779,Epithelial,93.22,29,87.7
CELL_87150,Fibroblast,77.39,48,78.26
CELL_19448,Erythrocyte,97.33,6,53.6
CELL_38279,Neuron,93.25,49,80.47
CELL_68448,Leukocyte,60.96,24,89.91
CELL_59344,Erythrocyte,63.61,26,60.57
CELL_39976,Leukocyte,99.43,14,96.95
CELL_47074,Stem Cell,114.12,25,99.05
CELL_28763,Fibroblast,108.12,6,86.83
CELL_46186,Stem Cell,86.56,48,92.69
CELL_21262,Myocyte,78.21,47,79.29
CELL_35497,Erythrocyte,34.02,5,71.58
CELL_85069,Stem Cell,28.09,26,57.49
CELL_36188,Fibroblast,109.12,9,76.49
CELL_29123,Stem Cell,61.02,39,68.07
CELL_23203,Myocyte,44.14,28,69.26
CELL_88118,Stem Cell,51.81,35,89.8
CELL_58806,Neuron,29.75,9,60.69
CELL_50057,Epithelial,75.5,33,61.7
CELL_54122,Fibroblast,73.08,31,71.95
CELL_77681,Epithelial,92.36,29,53.3
CELL_58045,Leukocyte,116.98,19,98.71
CELL_48903,Myocyte,55.06,48,52.03
CELL_78264,Neuron,113.55,36,96.89
CELL_71165,Leukocyte,27.51,22,86.74
CELL_37464,Erythrocyte,10.68,42,92.89
CELL_65092,Erythrocyte,48.2,45,58.03
CELL_90603,Erythrocyte,9.45,20,81.18
CELL_85193,Fibroblast,43.25,5,70.64
CELL_98434,Epithelial,86.17,22,52.09
CELL_40185,Leukocyte,6.61,40,86.45
CELL_49518,Epithelial,85.69,16,71.78
CELL_11735,Leukocyte,76.6,39,66.64
CELL_77023,Neuron,50.57,34,65.89
CELL_52879,Fibroblast,30.35,34,51.49
CELL_50944,Leukocyte,61.27,17,63.2
CELL_26110,Fibroblast,89.26,43,76.31
CELL_46676,Erythrocyte,30.37,18,63.18
CELL_46451,Neuron,87.54,17,57.56
CELL_77822,Epithelial,52.99,30,54.71
CELL_93063,Epithelial,66.14,36,92.8
CELL_87517,Leukocyte,46.7,12,81.25
CELL_64455,Fibroblast,19.83,26,61.78
CELL_82698,Erythrocyte,38.59,26,64.54
CELL_69454,Epithelial,65.38,40,76.53
CELL_60740,Leukocyte,113.58,10,89.83
CELL_48467,Leukocyte,70.45,40,60.65
CELL_75854,Myocyte,111.39,29,56.12
CELL_99832,Epithelial,41.79,46,83.29
CELL_88412,Myocyte,115.25,22,50.09
CELL_98409,Neuron,111.74,15,60.93
CELL_15888,Stem Cell,59.07,32,66.83
CELL_63559,Erythrocyte,110.29,37,76.39
CELL_97815,Erythrocyte,28.41,21,63.44
CELL_59808,Fibroblast,32.57,7,99.31
CELL_57797,Fibroblast,115.92,15,68.13
CELL_49736,Stem Cell,24.35,28,83.82
CELL_33043,Myocyte,76.17,42,70.44
CELL_83776,Erythrocyte,38.89,12,89.67
CELL_20153,Epithelial,118.03,40,74.02
CELL_34819,Neuron,86.63,43,71.19
CELL_24206,Myocyte,42.57,32,61.19
CELL_61350,Myocyte,25.02,29,65.63
CELL_89866,Epithelial,16.54,41,80.34
CELL_28079,Neuron,105.55,35,62.56
CELL_86569,Epithelial,102.51,13,81.25
CELL_44433,Erythrocyte,60.57,7,58.87
CELL_85677,Leukocyte,88.4,26,50.47
CELL_75606,Myocyte,19.09,9,73.96
CELL_43680,Neuron,18.99,14,92.68
CELL_78931,Stem Cell,103.75,32,72.13
CELL_44343,Neuron,26.28,49,53.53
CELL_52115,Neuron,12.54,28,50.42
CELL_70397,Stem Cell,43.78,29,81.81
CELL_68091,Stem Cell,80.37,16,71.24
CELL_49126,Epithelial,108.24,42,56.44
CELL_32281,Neuron,7.28,6,51.87
CELL_43420,Epithelial,42.92,14,60.19
CELL_86874,Leukocyte,23.6,17,95.78
CELL_30407,Fibroblast,92.31,24,51.48
CELL_73985,Erythrocyte,18.47,5,66.02
CELL_34873,Stem Cell,32.29,43,72.87
CELL_88968,Erythrocyte,53.06,14,50.63
CELL_87038,Fibroblast,45.2,28,55.61
CELL_95944,Myocyte,111.96,45,94.81
CELL_44250,Fibroblast,22.51,38,63.17
CELL_83593,Myocyte,17.69,13,81.96
CELL_15338,Stem Cell,9.16,39,96.16
CELL_41670,Neuron,66.08,50,78.01
CELL_73237,Leukocyte,29.68,37,53.29
CELL_23402,Neuron,109.5,48,66.35
CELL_10650,Leukocyte,62.18,38,92.59
CELL_58458,Myocyte,100.87,12,86.94
CELL_85919,Stem Cell,114.82,23,58.36
CELL_60781,Stem Cell,108.37,26,92.53
CELL_11369,Epithelial,5.89,46,62.6
CELL_11951,Fibroblast,62.64,32,88.44
CELL_10977,Epithelial,52.79,17,58.88
CELL_22400,Myocyte,40.83,11,60.68
CELL_61637,Stem Cell,10.81,12,61.55
CELL_98485,Stem Cell,35.68,29,96.22
CELL_61588,Epithelial,115.19,7,69.49
CELL_88383,Neuron,46.56,25,60.99
CELL_23338,Neuron,18.11,21,90.48
CELL_83915,Erythrocyte,53.33,43,54.73
CELL_66789,Fibroblast,92.43,48,51.6
CELL_93408,Myocyte,104.34,48,53.96
CELL_52259,Neuron,23.26,34,99.41
CELL_76390,Neuron,33.18,32,67.18
CELL_94894,Fibroblast,103.7,37,53.62
CELL_68387,Stem Cell,43.26,30,91.92
CELL_63814,Epithelial,29.33,19,94.02
CELL_10721,Fibroblast,24.17,39,67.84
CELL_39553,Epithelial,108.11,35,72.67
CELL_86688,Epithelial,57.25,34,60.52
CELL_86136,Fibroblast,16.17,44,91.09
CELL_62322,Stem Cell,115.35,25,61.81
CELL_80605,Stem Cell,58.47,23,60.37
CELL_66467,Stem Cell,82.79,7,99.66
CELL_68497,Leukocyte,100.4,20,96.79
CELL_52616,Epithelial,86.29,17,96.47
CELL_21187,Leukocyte,89.29,9,72.63
CELL_30646,Epithelial,7.39,30,64.24
CELL_72453,Erythrocyte,64.66,28,74.81
CELL_17159,Fibroblast,81.98,36,72.06
CELL_90802,Fibroblast,56.02,45,86.72
CELL_34291,Leukocyte,33.98,26,52.71
CELL_83944,Fibroblast,95.88,48,86.55
CELL_80897,Stem Cell,72.94,29,54.1
CELL_37138,Erythrocyte,117.26,26,72.23
CELL_59888,Fibroblast,111.32,12,64.44
CELL_32108,Neuron,106.03,44,87.36
CELL_19369,Epithelial,7.56,46,69.49
CELL_79148,Epithelial,111.82,17,50.29
CELL_64919,Fibroblast,18.31,34,96.36
CELL_86223,Stem Cell,61.34,29,76.63
CELL_26350,Erythrocyte,50.91,16,99.6
CELL_52079,Epithelial,11.96,7,75.26
CELL_34691,Leukocyte,93.59,19,87.01
CELL_13973,Leukocyte,46.04,24,99.66
CELL_41373,Neuron,28.86,32,53.82
CELL_77777,Leukocyte,40.4,34,96.87
CELL_53740,Leukocyte,85.45,28,70.21
CELL_55523,Fibroblast,78.08,12,59.55
CELL_34913,Fibroblast,112.95,44,52.75
CELL_78477,Stem Cell,80.42,19,97.76
CELL_89357,Neuron,45.99,8,67.88
CELL_58554,Epithelial,73.31,12,95.72
CELL_54282,Epithelial,11.58,44,67.37
CELL_42863,Leukocyte,79.23,20,84.15
CELL_59699,Epithelial,65.82,24,77.79
CELL_65267,Epithelial,92.05,29,97.98
CELL_18775,Fibroblast,96.35,26,85.81
CELL_68030,Leukocyte,23.32,33,78.6
CELL_24119,Stem Cell,94.42,45,83.44
CELL_94195,Myocyte,102.14,20,70.82
CELL_42765,Leukocyte,90.44,34,53.45
CELL_29063,Leukocyte,32.95,17,84.28
CELL_53896,Epithelial,76.78,10,92.08
CELL_15141,Neuron,5.59,15,99.44
CELL_32520,Epithelial,80.34,29,68.15
CELL_76670,Neuron,95.12,37,66.69
CELL_51109,Leukocyte,115.87,21,56.95
CELL_57748,Stem Cell,15.13,7,84.13
CELL_47899,Erythrocyte,101.69,39,54.73
CELL_72919,Fibroblast,7.75,28,91.29
CELL_96683,Neuron,118.01,14,96.7
CELL_44467,Myocyte,110.73,42,98.12
CELL_14374,Neuron,49.48,38,75.82
CELL_49997,Epithelial,67.47,18,96.57
CELL_80854,Neuron,46.45,31,74.25
CELL_38647,Leukocyte,7.93,32,53.68
CELL_30998,Leukocyte,31.69,5,98.79
CELL_60765,Neuron,40.23,43,55.74
CELL_26946,Stem Cell,52.7,11,57.26
CELL_18497,Fibroblast,52.58,48,65.76
CELL_80753,Erythrocyte,101.84,43,84.55
CELL_15866,Myocyte,61.1,36,67.52
CELL_13401,Leukocyte,105.84,48,51.59
CELL_49012,Fibroblast,71.6,33,90.69
CELL_84093,Fibroblast,89.18,30,60.68
CELL_52407,Neuron,83.38,37,76.87
CELL_61189,Leukocyte,70.28,26,53.61
CELL_32573,Epithelial,102.57,33,52.96
CELL_70916,Neuron,113.04,19,90.63
CELL_24421,Fibroblast,110.8,35,53.91
CELL_10978,Stem Cell,40.62,47,88.56
CELL_98278,Neuron,91.39,22,86.02
CELL_39952,Myocyte,48.94,20,96.61
CELL_34033,Fibroblast,53.42,11,66.16
CELL_23852,Stem Cell,72.29,39,82.23
CELL_99254,Epithelial,87.09,30,82.25
CELL_82785,Stem Cell,112.63,7,84.82
CELL_30132,Erythrocyte,79.05,26,52.87
CELL_70859,Fibroblast,73.49,12,88.87
CELL_40234,Leukocyte,114.47,38,94.1
CELL_36490,Myocyte,38.36,25,93.35
CELL_94195,Erythrocyte,86.53,5,64.54
CELL_77522,Myocyte,50.57,11,99.85
CELL_10759,Myocyte,40.09,35,80.67
CELL_86087,Epithelial,91.02,49,95.89
CELL_83625,Myocyte,61.63,18,65.65
CELL_68710,Stem Cell,17.92,30,70.51
CELL_65820,Epithelial,56.66,7,92.89
CELL_27139,Neuron,50.51,24,95.46
CELL_18883,Epithelial,72.73,27,74.33
CELL_37795,Epithelial,37.05,49,72.75
CELL_48638,Erythrocyte,25.25,7,55.48
CELL_61984,Neuron,108.6,42,69.21
CELL_13244,Myocyte,38.65,49,87.34
CELL_51430,Leukocyte,86.36,8,89.87
CELL_65962,Myocyte,97.78,48,62.22
CELL_13182,Epithelial,108.54,35,84.39
CELL_51221,Fibroblast,27.99,23,90.68
CELL_27128,Neuron,10.36,27,67.89
CELL_49883,Neuron,62.81,30,54.62
CELL_72735,Leukocyte,16.38,15,80.03
CELL_28877,Neuron,77.31,14,83.89
CELL_54730,Leukocyte,25.98,27,93.48
CELL_48747,Leukocyte,23.71,27,73.75
CELL_11801,Myocyte,42.11,44,85.91
CELL_46705,Leukocyte,71.03,39,64.23
CELL_63030,Erythrocyte,48.78,30,67.0
CELL_84210,Fibroblast,99.06,13,57.07
CELL_29270,Stem Cell,56.28,7,99.31
CELL_37200,Erythrocyte,86.96,9,94.55
CELL_75808,Erythrocyte,87.59,50,57.17
CELL_42581,Myocyte,115.5,19,63.2
CELL_52093,Neuron,6.61,20,91.16
CELL_72467,Stem Cell,5.06,20,60.37
CELL_78487,Epithelial,51.59,36,75.13
CELL_91898,Fibroblast,54.23,23,97.12
CELL_65490,Erythrocyte,34.56,24,68.81
CELL_90188,Leukocyte,72.67,38,78.79
CELL_54982,Neuron,99.76,17,71.13
CELL_35700,Fibroblast,90.41,22,70.06
CELL_61584,Fibroblast,119.96,29,81.5
CELL_84191,Stem Cell,48.56,16,82.11
CELL_31052,Erythrocyte,40.65,37,85.2
CELL_43942,Stem Cell,95.99,34,65.82
CELL_43335,Stem Cell,116.08,29,60.64
CELL_27546,Epithelial,75.39,32,61.12
CELL_66134,Fibroblast,77.54,8,53.33
CELL_77189,Epithelial,53.03,24,94.37
CELL_33929,Stem Cell,55.8,37,56.32
CELL_95985,Neuron,90.96,18,67.38
CELL_61786,Erythrocyte,95.01,36,80.11
CELL_75922,Stem Cell,90.91,45,66.07
CELL_37379,Erythrocyte,54.05,28,53.29
CELL_37498,Leukocyte,39.91,46,55.5
CELL_22590,Stem Cell,14.32,45,66.91
CELL_79883,Stem Cell,43.65,49,80.75
CELL_83836,Fibroblast,66.27,40,89.64
CELL_89061,Myocyte,67.58,5,60.33
CELL_51684,Erythrocyte,103.16,17,89.75
CELL_54114,Epithelial,41.49,47,74.85
CELL_64013,Stem Cell,13.74,8,94.87
CELL_82871,Leukocyte,64.68,38,87.8
CELL_18977,Stem Cell,37.57,48,73.19
CELL_38413,Leukocyte,49.37,41,85.32
CELL_47475,Myocyte,25.99,6,80.9
CELL_68911,Myocyte,22.82,40,80.49
CELL_97055,Erythrocyte,107.58,41,89.41
