cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52859,Erythrocyte,93.76,29,98.72
CELL_71095,Epithelial,79.88,22,57.52
CELL_28874,Myocyte,26.13,41,86.17
CELL_28555,Erythrocyte,87.05,16,73.72
CELL_47603,Epithelial,94.29,48,60.08
CELL_36115,Leukocyte,23.14,13,56.79
CELL_52294,Erythrocyte,89.78,33,88.57
CELL_21232,Neuron,77.6,18,88.47
CELL_32322,Neuron,66.42,10,57.4
CELL_49098,Fibroblast,55.28,46,59.19
CELL_15290,Leukocyte,38.38,14,67.13
CELL_23864,Stem Cell,9.29,39,66.18
CELL_25126,Fibroblast,97.53,33,58.53
CELL_82057,Neuron,69.42,14,66.49
CELL_99376,Fibroblast,82.71,18,82.37
CELL_58057,Neuron,92.96,24,74.54
CELL_20766,Epithelial,51.22,19,52.11
CELL_75627,Erythrocyte,81.96,46,74.14
CELL_27673,Leukocyte,13.44,47,50.85
CELL_90692,Myocyte,55.47,40,69.67
CELL_41070,Epithelial,98.56,9,65.49
CELL_15185,Erythrocyte,45.8,39,64.77
CELL_79292,Fibroblast,7.8,46,73.34
CELL_76629,Epithelial,29.68,11,92.15
CELL_48581,Fibroblast,72.1,42,65.04
CELL_20049,Stem Cell,20.05,33,67.29
CELL_97228,Fibroblast,38.74,39,62.92
CELL_66388,Epithelial,85.15,32,68.25
CELL_22547,Fibroblast,71.92,22,55.27
CELL_85313,Erythrocyte,51.72,41,87.9
CELL_95456,Neuron,17.26,23,60.55
CELL_83683,Leukocyte,102.89,37,81.35
CELL_54953,Leukocyte,33.74,25,51.74
CELL_60434,Erythrocyte,27.8,24,68.23
CELL_84188,Fibroblast,103.22,50,93.86
CELL_14665,Myocyte,76.8,40,81.61
CELL_58021,Fibroblast,65.33,11,80.74
CELL_58777,Leukocyte,9.36,18,86.7
CELL_66855,Stem Cell,83.45,33,64.41
CELL_50063,Fibroblast,91.59,24,69.35
CELL_14509,Fibroblast,109.06,41,71.03
CELL_24035,Neuron,30.95,15,53.23
CELL_25567,Myocyte,111.36,37,70.3
CELL_14662,Stem Cell,36.28,36,92.68
CELL_33840,Leukocyte,69.11,10,88.4
CELL_20045,Erythrocyte,46.99,23,70.87
CELL_12708,Neuron,6.01,36,80.85
CELL_21400,Fibroblast,13.75,48,52.98
CELL_39594,Fibroblast,45.93,47,62.26
CELL_45526,Neuron,63.75,19,92.4
CELL_58080,Leukocyte,82.59,35,51.74
CELL_73394,Neuron,83.47,25,91.82
CELL_48780,Erythrocyte,45.51,27,79.33
CELL_87832,Leukocyte,118.87,42,58.32
CELL_32280,Stem Cell,45.02,38,89.34
CELL_46242,Epithelial,107.28,33,69.64
CELL_16239,Epithelial,93.48,45,56.36
CELL_57037,Myocyte,42.45,40,94.68
CELL_11399,Fibroblast,30.15,27,70.55
CELL_48063,Erythrocyte,46.34,10,70.67
CELL_48568,Myocyte,109.0,33,70.16
CELL_87492,Myocyte,96.33,43,58.44
CELL_27315,Erythrocyte,42.35,8,91.12
CELL_75953,Myocyte,13.88,31,81.77
CELL_20343,Leukocyte,116.54,18,56.04
CELL_81934,Erythrocyte,77.43,31,55.33
CELL_80602,Neuron,53.18,13,99.7
CELL_42976,Fibroblast,29.41,15,75.68
CELL_18487,Neuron,87.02,10,51.63
CELL_58933,Neuron,100.4,11,90.03
CELL_61100,Epithelial,43.56,47,59.42
CELL_86023,Myocyte,7.22,11,92.02
CELL_40078,Neuron,5.61,29,83.21
CELL_47299,Leukocyte,16.37,14,78.49
CELL_10459,Fibroblast,8.97,16,75.08
CELL_31536,Erythrocyte,41.33,7,54.92
CELL_48524,Myocyte,33.23,31,63.31
CELL_50763,Erythrocyte,8.78,22,67.59
CELL_11270,Erythrocyte,78.67,41,85.82
CELL_41743,Leukocyte,57.34,42,72.34
CELL_54638,Erythrocyte,13.47,15,54.6
CELL_16393,Epithelial,76.82,38,69.61
CELL_75870,Neuron,100.04,7,67.64
CELL_28979,Fibroblast,79.63,16,91.99
CELL_86517,Leukocyte,6.75,12,82.13
CELL_93480,Erythrocyte,95.64,29,95.0
CELL_96664,Stem Cell,30.51,26,90.05
CELL_47676,Leukocyte,51.8,7,91.51
CELL_88266,Neuron,93.22,7,67.47
CELL_35769,Erythrocyte,18.54,33,87.89
CELL_82742,Leukocyte,101.6,48,62.12
CELL_53764,Erythrocyte,107.49,12,97.83
CELL_63126,Epithelial,118.47,25,88.11
CELL_61201,Erythrocyte,59.57,33,60.64
CELL_81688,Stem Cell,11.82,35,60.4
CELL_32852,Leukocyte,31.14,37,90.29
CELL_27715,Stem Cell,83.88,11,66.4
CELL_18452,Leukocyte,102.9,20,50.45
