cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44812,Myocyte,110.11,7,84.14
CELL_85141,Stem Cell,107.73,19,61.7
CELL_40662,Erythrocyte,64.91,14,73.52
CELL_11742,Fibroblast,112.5,41,86.07
CELL_35084,Neuron,12.34,8,86.53
CELL_26944,Stem Cell,81.96,27,96.08
CELL_69829,Stem Cell,16.04,10,60.62
CELL_62915,Myocyte,112.78,8,56.57
CELL_46742,Neuron,19.35,24,68.47
CELL_70810,Fibroblast,20.4,16,95.49
CELL_54216,Myocyte,96.81,16,53.52
CELL_87941,Leukocyte,64.68,32,93.85
CELL_10394,Stem Cell,16.53,38,63.96
CELL_23650,Fibroblast,95.07,28,62.92
CELL_73419,Stem Cell,19.76,5,87.39
CELL_68989,Myocyte,83.84,8,88.49
CELL_92138,Fibroblast,111.68,8,92.09
CELL_87530,Erythrocyte,104.03,15,99.88
CELL_27031,Fibroblast,74.21,29,65.41
CELL_38431,Neuron,91.85,21,52.19
CELL_73577,Neuron,63.82,30,54.96
CELL_26212,Myocyte,89.36,23,90.36
CELL_88454,Fibroblast,77.02,43,87.86
CELL_90764,Stem Cell,116.99,6,56.97
CELL_35672,Stem Cell,23.32,18,65.1
CELL_52071,Epithelial,18.88,43,96.32
CELL_79860,Erythrocyte,49.74,41,54.17
CELL_17017,Leukocyte,85.92,25,67.74
CELL_80770,Erythrocyte,45.68,24,75.16
CELL_75260,Epithelial,54.85,9,66.45
CELL_64781,Leukocyte,79.18,32,98.18
CELL_94066,Leukocyte,111.82,7,59.88
CELL_50000,Neuron,57.22,33,60.47
CELL_85038,Myocyte,107.18,27,68.67
CELL_27798,Neuron,49.31,10,87.58
CELL_98353,Epithelial,17.18,20,50.78
CELL_75229,Epithelial,47.69,36,61.09
CELL_84496,Myocyte,119.24,33,73.92
CELL_60731,Fibroblast,110.99,22,93.88
CELL_93064,Epithelial,85.45,29,94.09
CELL_42815,Myocyte,22.66,10,82.7
CELL_92060,Stem Cell,100.17,34,94.9
CELL_30767,Fibroblast,98.1,15,60.17
CELL_89332,Stem Cell,103.24,26,50.48
CELL_20070,Epithelial,115.4,35,91.89
CELL_15902,Erythrocyte,47.87,46,93.81
CELL_30266,Neuron,8.14,47,88.66
CELL_48562,Leukocyte,9.0,43,69.86
CELL_64685,Neuron,38.84,25,97.57
CELL_26737,Erythrocyte,20.78,24,96.2
