cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36577,Myocyte,12.15,5,81.25
CELL_38485,Epithelial,63.18,29,88.72
CELL_56402,Neuron,35.5,37,71.99
CELL_23929,Stem Cell,40.59,35,57.71
CELL_92395,Leukocyte,94.54,9,97.56
CELL_31696,Myocyte,53.02,34,90.02
CELL_28558,Neuron,72.56,11,70.05
CELL_19371,Neuron,54.6,38,91.51
CELL_76854,Erythrocyte,49.2,40,98.68
CELL_98295,Leukocyte,119.38,44,86.29
CELL_60482,Erythrocyte,18.89,36,94.86
CELL_69039,Epithelial,76.05,26,89.3
CELL_21893,Stem Cell,118.44,17,65.77
CELL_36466,Erythrocyte,78.85,18,55.56
CELL_29730,Leukocyte,33.78,27,71.69
CELL_74207,Leukocyte,86.12,40,64.5
CELL_75998,Myocyte,63.46,13,93.88
CELL_69616,Fibroblast,31.49,18,82.82
CELL_62267,Fibroblast,95.6,25,75.85
CELL_25536,Erythrocyte,72.23,27,52.19
CELL_37974,Erythrocyte,100.49,13,84.89
CELL_94112,Leukocyte,103.48,30,97.5
CELL_57825,Epithelial,22.04,5,90.34
CELL_14114,Neuron,26.23,44,73.68
CELL_36005,Erythrocyte,79.21,31,84.55
CELL_52249,Stem Cell,97.86,23,82.64
CELL_64875,Leukocyte,104.82,26,65.44
CELL_93501,Myocyte,48.8,9,90.2
CELL_24696,Myocyte,79.53,18,83.63
CELL_89779,Stem Cell,82.15,45,96.07
CELL_66611,Leukocyte,9.6,37,77.22
CELL_95060,Neuron,28.28,43,55.14
CELL_58809,Fibroblast,19.29,21,98.45
CELL_51308,Stem Cell,48.7,14,51.99
CELL_72460,Stem Cell,111.09,30,87.25
CELL_81004,Epithelial,68.84,25,77.03
CELL_71432,Erythrocyte,62.54,19,99.43
CELL_14230,Myocyte,11.45,14,94.54
CELL_11352,Epithelial,34.49,22,76.52
CELL_37825,Epithelial,85.99,42,60.01
CELL_60294,Myocyte,27.4,43,87.89
CELL_72634,Stem Cell,70.36,37,54.33
CELL_31183,Stem Cell,16.01,39,88.08
CELL_61744,Epithelial,106.94,36,91.06
CELL_63353,Myocyte,88.85,50,60.9
CELL_72224,Myocyte,49.88,40,88.73
CELL_44865,Epithelial,105.24,40,89.81
CELL_40066,Myocyte,95.76,30,67.19
CELL_19773,Leukocyte,24.4,10,65.03
CELL_44859,Neuron,83.84,15,97.13
CELL_50007,Neuron,29.61,8,52.49
CELL_55867,Myocyte,18.5,19,65.35
CELL_99017,Neuron,35.75,38,53.59
CELL_32862,Fibroblast,70.21,41,87.15
CELL_75926,Neuron,39.05,26,80.88
CELL_64881,Neuron,22.97,43,93.13
CELL_65259,Epithelial,51.35,12,71.8
CELL_67122,Stem Cell,43.11,21,80.15
CELL_13790,Stem Cell,55.0,14,70.87
CELL_46802,Epithelial,73.58,45,84.48
CELL_30371,Epithelial,64.41,29,56.69
CELL_66992,Myocyte,21.32,31,80.58
CELL_82089,Neuron,15.23,49,57.2
CELL_82610,Erythrocyte,18.9,13,61.32
CELL_60674,Leukocyte,118.9,26,74.4
CELL_95237,Myocyte,32.92,25,77.58
CELL_46027,Epithelial,36.3,40,84.75
CELL_15596,Myocyte,52.7,45,61.03
CELL_38559,Myocyte,109.78,15,78.18
CELL_88341,Erythrocyte,91.02,17,72.73
CELL_99589,Leukocyte,36.96,39,84.8
CELL_94900,Erythrocyte,91.35,9,71.24
CELL_20171,Stem Cell,83.3,45,65.19
CELL_37575,Fibroblast,106.39,46,84.41
CELL_32222,Stem Cell,61.06,40,55.79
CELL_72600,Epithelial,44.34,31,50.89
CELL_98190,Myocyte,94.22,21,63.44
CELL_39255,Erythrocyte,84.27,25,69.84
CELL_57406,Fibroblast,76.89,15,78.65
CELL_25329,Stem Cell,85.81,38,99.88
CELL_89226,Erythrocyte,86.76,15,81.99
CELL_16520,Myocyte,8.76,11,60.65
CELL_36963,Fibroblast,33.99,13,65.29
CELL_92699,Epithelial,51.03,7,97.27
CELL_35345,Fibroblast,66.57,45,61.81
CELL_11060,Stem Cell,63.97,20,54.26
CELL_38121,Fibroblast,37.21,22,78.4
CELL_81308,Erythrocyte,45.59,20,88.5
CELL_19289,Fibroblast,24.15,45,55.28
CELL_65065,Stem Cell,42.12,20,94.61
CELL_28399,Stem Cell,11.54,15,66.43
CELL_39815,Myocyte,87.69,45,99.41
CELL_58951,Neuron,16.08,42,83.8
CELL_23240,Leukocyte,119.38,30,81.91
CELL_96034,Neuron,25.18,14,80.25
CELL_15391,Myocyte,37.9,41,60.67
CELL_56511,Stem Cell,48.61,44,65.41
CELL_71904,Stem Cell,35.26,9,71.36
CELL_40178,Myocyte,34.49,39,56.66
CELL_27802,Stem Cell,76.21,41,86.15
CELL_39895,Myocyte,56.34,30,53.05
CELL_14787,Stem Cell,109.82,23,74.8
CELL_34590,Epithelial,13.54,46,85.97
CELL_20903,Erythrocyte,54.34,18,50.98
CELL_53657,Fibroblast,7.14,24,61.85
CELL_97029,Neuron,55.51,18,90.56
CELL_84560,Neuron,37.23,41,66.16
CELL_71298,Neuron,17.97,22,59.19
CELL_51979,Fibroblast,99.37,9,94.46
CELL_38467,Stem Cell,51.21,10,70.26
CELL_40676,Stem Cell,19.8,20,57.95
CELL_94805,Fibroblast,16.8,25,58.02
CELL_72186,Epithelial,88.99,17,67.67
CELL_22478,Leukocyte,119.88,8,60.45
CELL_33627,Stem Cell,12.65,49,51.28
CELL_78031,Stem Cell,43.46,16,67.02
CELL_38452,Epithelial,55.52,8,58.59
CELL_22924,Neuron,67.56,31,71.53
CELL_67885,Myocyte,106.46,49,53.15
CELL_76177,Stem Cell,48.39,26,69.86
CELL_66474,Leukocyte,62.4,9,66.23
CELL_68708,Epithelial,45.05,43,95.09
CELL_95208,Neuron,44.72,35,73.03
CELL_14870,Stem Cell,7.7,50,63.61
CELL_40133,Fibroblast,10.03,48,63.38
CELL_36379,Myocyte,58.24,15,54.81
