cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53313,Myocyte,52.85,46,75.22
CELL_47136,Neuron,39.71,13,67.2
CELL_48431,Erythrocyte,20.48,21,64.1
CELL_62189,Leukocyte,6.32,37,52.59
CELL_51406,Leukocyte,26.32,45,70.73
CELL_16701,Fibroblast,28.15,48,52.37
CELL_13196,Stem Cell,80.65,5,92.38
CELL_38006,Stem Cell,48.49,34,51.18
CELL_79044,Stem Cell,105.53,47,60.93
CELL_96887,Erythrocyte,75.76,7,92.79
CELL_28337,Erythrocyte,8.24,50,91.04
CELL_58179,Epithelial,45.16,19,76.43
CELL_57132,Leukocyte,31.15,39,88.3
CELL_26272,Fibroblast,24.54,19,64.33
CELL_57568,Neuron,66.45,43,91.11
CELL_10941,Stem Cell,112.37,33,99.73
CELL_54395,Erythrocyte,51.14,32,52.36
CELL_31859,Neuron,61.93,34,95.37
CELL_20451,Neuron,91.66,13,58.35
CELL_60348,Leukocyte,58.38,18,73.97
CELL_10676,Fibroblast,69.75,45,83.09
CELL_72590,Epithelial,6.2,39,66.77
CELL_14074,Epithelial,114.98,33,77.47
CELL_93276,Epithelial,106.89,12,51.57
CELL_42346,Erythrocyte,35.52,47,63.18
CELL_14613,Neuron,17.49,32,89.22
CELL_39986,Myocyte,111.45,36,99.61
CELL_53713,Fibroblast,16.81,40,68.59
CELL_92370,Stem Cell,106.96,10,73.96
CELL_43758,Leukocyte,110.41,21,83.09
CELL_65430,Leukocyte,69.65,41,72.56
CELL_48772,Erythrocyte,58.9,44,72.92
CELL_28796,Stem Cell,35.26,11,84.2
CELL_73053,Stem Cell,119.66,9,73.57
CELL_72858,Myocyte,26.86,28,58.07
CELL_63688,Myocyte,60.03,33,99.38
CELL_63919,Myocyte,82.36,23,74.14
CELL_14755,Erythrocyte,94.77,37,72.98
CELL_41827,Leukocyte,36.23,38,63.22
CELL_23833,Epithelial,82.7,26,61.67
CELL_19970,Myocyte,101.33,38,83.28
CELL_64208,Epithelial,113.39,44,81.56
CELL_92460,Myocyte,70.61,23,68.66
CELL_98448,Neuron,40.08,10,54.46
CELL_86197,Neuron,36.84,41,52.16
CELL_60062,Myocyte,105.3,33,77.52
CELL_60340,Myocyte,103.56,36,90.68
CELL_89621,Epithelial,107.14,17,63.2
CELL_28583,Erythrocyte,75.55,21,88.97
CELL_21334,Neuron,20.11,20,91.39
CELL_10389,Stem Cell,20.53,44,70.24
CELL_23791,Stem Cell,80.66,6,82.69
CELL_48137,Fibroblast,30.78,30,98.69
CELL_99580,Myocyte,6.38,37,57.77
CELL_41686,Myocyte,110.18,49,79.45
CELL_86853,Myocyte,118.63,36,68.74
CELL_22054,Neuron,60.66,16,59.51
CELL_94701,Fibroblast,85.56,8,59.5
CELL_48107,Fibroblast,82.42,9,92.91
CELL_31059,Stem Cell,69.2,25,90.99
CELL_35476,Fibroblast,66.53,7,70.8
CELL_73575,Myocyte,97.5,33,70.41
CELL_48597,Epithelial,7.2,16,88.12
CELL_75282,Epithelial,41.13,8,58.65
CELL_95347,Myocyte,54.44,12,66.97
CELL_19689,Leukocyte,45.31,7,85.12
CELL_42014,Stem Cell,65.61,15,68.29
CELL_28591,Fibroblast,52.32,36,93.85
CELL_70366,Epithelial,8.57,45,83.86
CELL_86599,Leukocyte,99.12,32,90.22
CELL_45303,Erythrocyte,80.85,20,58.66
CELL_65223,Stem Cell,116.95,7,60.08
CELL_33951,Erythrocyte,54.58,13,55.0
CELL_93087,Neuron,30.22,23,93.95
CELL_56718,Neuron,61.58,28,91.16
CELL_95878,Leukocyte,25.03,46,53.03
CELL_49322,Erythrocyte,91.17,9,54.16
CELL_66179,Fibroblast,7.45,5,87.81
CELL_86315,Epithelial,72.06,17,50.66
CELL_28111,Leukocyte,65.32,36,86.12
CELL_79321,Neuron,11.62,5,76.86
CELL_11535,Leukocyte,45.26,49,52.23
CELL_93051,Neuron,102.89,31,94.33
CELL_70168,Epithelial,26.15,39,59.91
CELL_67096,Epithelial,20.77,30,60.01
CELL_10763,Stem Cell,7.64,24,53.14
CELL_35509,Erythrocyte,42.91,48,73.11
CELL_72485,Neuron,91.1,8,71.69
CELL_72070,Fibroblast,23.54,9,69.53
CELL_84410,Myocyte,94.63,31,55.04
CELL_91441,Neuron,101.7,43,62.65
CELL_81506,Stem Cell,65.19,35,57.45
CELL_25070,Erythrocyte,58.66,30,50.3
CELL_44611,Erythrocyte,13.23,34,57.5
CELL_23603,Stem Cell,30.55,38,80.69
CELL_97494,Epithelial,56.03,11,91.96
CELL_42129,Neuron,102.92,6,66.42
CELL_35237,Epithelial,45.54,9,54.13
CELL_45627,Epithelial,108.18,50,76.53
CELL_54175,Myocyte,62.05,35,82.12
CELL_34293,Leukocyte,21.86,28,52.7
CELL_89324,Epithelial,81.11,24,79.37
CELL_58683,Fibroblast,20.14,36,68.81
CELL_30672,Erythrocyte,88.08,47,60.38
CELL_48104,Erythrocyte,15.94,42,50.66
CELL_39739,Neuron,82.97,46,62.88
CELL_37202,Myocyte,119.87,5,76.08
CELL_64898,Epithelial,105.95,24,63.61
CELL_73964,Epithelial,33.11,21,92.77
CELL_85981,Erythrocyte,25.04,31,75.3
CELL_29515,Stem Cell,66.13,46,99.82
CELL_32095,Fibroblast,109.84,15,88.52
CELL_72158,Fibroblast,119.45,35,70.03
CELL_34064,Neuron,94.18,13,73.75
CELL_38494,Leukocyte,119.84,33,61.54
CELL_29710,Erythrocyte,96.43,19,86.52
CELL_48505,Epithelial,73.39,44,57.03
CELL_38592,Epithelial,36.88,22,50.88
CELL_55012,Neuron,98.6,34,87.67
CELL_69270,Myocyte,5.82,24,95.52
CELL_69123,Stem Cell,116.73,33,65.51
CELL_55275,Erythrocyte,66.32,7,53.47
CELL_58851,Myocyte,39.5,37,99.09
CELL_71744,Erythrocyte,10.32,41,59.32
CELL_60755,Stem Cell,14.86,8,77.72
CELL_79121,Epithelial,44.09,25,58.07
CELL_97227,Myocyte,82.51,27,87.96
CELL_96055,Leukocyte,64.64,29,56.64
CELL_90268,Erythrocyte,77.51,6,52.4
CELL_77668,Fibroblast,43.04,9,53.13
CELL_61526,Neuron,21.44,5,65.53
CELL_65640,Fibroblast,28.74,29,78.8
CELL_78944,Neuron,43.24,19,96.81
CELL_20304,Myocyte,55.74,49,85.54
CELL_30371,Neuron,38.31,28,67.55
CELL_29192,Leukocyte,47.2,40,67.34
CELL_53250,Fibroblast,37.25,30,67.48
CELL_46230,Erythrocyte,7.38,39,60.07
CELL_87762,Myocyte,33.54,10,51.64
CELL_71558,Fibroblast,32.97,38,55.34
CELL_28741,Fibroblast,30.99,29,59.19
CELL_11910,Leukocyte,86.73,17,61.82
CELL_27725,Erythrocyte,103.34,32,52.86
CELL_95397,Stem Cell,92.61,36,51.07
CELL_35012,Epithelial,79.33,26,67.94
CELL_70790,Erythrocyte,53.19,43,73.61
CELL_18814,Myocyte,111.21,39,97.15
CELL_15175,Myocyte,32.4,26,78.0
CELL_13817,Epithelial,83.78,39,81.48
CELL_93523,Epithelial,92.02,20,95.97
CELL_78695,Myocyte,80.78,27,60.5
CELL_62589,Stem Cell,22.44,42,59.73
CELL_77823,Erythrocyte,68.78,26,62.97
CELL_77874,Erythrocyte,53.34,12,81.03
CELL_77942,Fibroblast,119.24,6,57.43
CELL_91286,Fibroblast,42.77,38,53.03
CELL_12263,Erythrocyte,9.9,39,76.2
CELL_33659,Stem Cell,80.58,49,81.36
CELL_11749,Erythrocyte,81.37,48,99.18
CELL_11795,Myocyte,79.69,24,82.51
CELL_26096,Neuron,55.58,33,64.77
CELL_57897,Stem Cell,118.72,48,90.98
CELL_54106,Myocyte,34.43,17,77.03
CELL_18706,Myocyte,69.99,45,96.44
CELL_39443,Neuron,102.36,26,92.47
CELL_90121,Neuron,34.07,28,97.97
CELL_49099,Myocyte,76.61,19,93.2
CELL_47252,Neuron,99.58,30,96.32
CELL_17346,Erythrocyte,6.31,41,77.99
CELL_53919,Leukocyte,106.45,19,65.19
CELL_84416,Epithelial,89.89,41,86.69
CELL_13756,Neuron,81.5,33,92.78
CELL_10995,Neuron,53.15,30,76.1
CELL_74024,Myocyte,115.4,36,97.01
CELL_39618,Stem Cell,39.94,48,94.84
CELL_16529,Stem Cell,19.85,41,51.01
CELL_78109,Fibroblast,8.27,22,53.28
CELL_38735,Epithelial,83.13,15,85.42
CELL_89864,Myocyte,111.04,25,96.35
CELL_91361,Myocyte,113.05,41,99.06
CELL_87567,Leukocyte,38.24,23,87.54
CELL_18722,Leukocyte,27.89,18,91.68
CELL_35556,Erythrocyte,94.96,48,70.28
CELL_54271,Fibroblast,6.72,19,79.73
CELL_23027,Neuron,31.64,26,87.45
CELL_53238,Leukocyte,81.36,23,74.79
CELL_42592,Stem Cell,105.16,50,70.95
CELL_25398,Epithelial,76.15,31,98.97
CELL_53183,Neuron,13.03,39,98.16
CELL_12759,Epithelial,77.55,28,90.11
CELL_72468,Erythrocyte,15.98,7,82.82
CELL_66079,Leukocyte,15.12,32,84.77
CELL_54281,Erythrocyte,47.39,39,94.82
CELL_21897,Epithelial,75.83,23,90.18
CELL_99504,Myocyte,80.33,44,58.39
CELL_58464,Stem Cell,56.01,20,79.19
CELL_34130,Stem Cell,90.94,50,83.33
CELL_45991,Myocyte,37.2,39,53.33
CELL_18015,Epithelial,84.67,12,91.56
CELL_66458,Leukocyte,83.28,50,52.82
CELL_90924,Stem Cell,85.19,23,86.49
CELL_34039,Leukocyte,69.89,39,80.74
CELL_85234,Leukocyte,79.01,40,73.63
CELL_14542,Fibroblast,66.66,50,72.06
CELL_82176,Fibroblast,101.07,15,69.87
CELL_34862,Neuron,83.75,43,61.84
CELL_46795,Leukocyte,68.16,35,59.84
CELL_43514,Stem Cell,49.74,15,50.99
CELL_59996,Myocyte,97.85,11,68.61
CELL_13796,Leukocyte,51.53,16,62.98
CELL_95783,Neuron,16.97,19,50.86
CELL_82917,Myocyte,36.24,32,66.51
CELL_63698,Fibroblast,13.78,10,66.83
CELL_13481,Epithelial,88.73,11,83.56
CELL_24651,Erythrocyte,6.78,6,64.06
CELL_65477,Leukocyte,96.49,16,59.73
CELL_22124,Fibroblast,57.65,43,81.47
CELL_46518,Leukocyte,67.97,27,84.25
CELL_10377,Stem Cell,52.79,45,75.56
CELL_41644,Stem Cell,105.64,46,96.16
CELL_33901,Leukocyte,111.59,6,54.29
CELL_96059,Neuron,68.46,35,57.72
CELL_22118,Erythrocyte,41.57,39,67.29
CELL_21503,Neuron,106.43,14,82.63
CELL_46287,Myocyte,43.99,10,57.22
CELL_94031,Fibroblast,51.35,48,79.05
CELL_26901,Erythrocyte,21.47,48,79.95
CELL_43730,Fibroblast,118.35,18,86.3
CELL_84271,Myocyte,107.96,23,50.96
CELL_41249,Leukocyte,113.28,18,57.65
CELL_36725,Epithelial,89.41,17,85.44
CELL_53315,Erythrocyte,33.17,10,78.47
CELL_99908,Fibroblast,41.21,6,91.32
CELL_95352,Neuron,29.21,43,96.64
CELL_61439,Myocyte,16.13,33,59.25
CELL_74626,Neuron,62.91,39,81.23
CELL_29147,Epithelial,21.74,36,86.38
CELL_46808,Epithelial,91.45,50,61.96
CELL_93630,Myocyte,52.64,30,60.84
CELL_41245,Leukocyte,43.17,9,87.83
CELL_63707,Erythrocyte,12.03,42,80.92
CELL_28839,Neuron,86.33,41,93.67
CELL_47201,Myocyte,32.24,32,65.11
CELL_79347,Erythrocyte,95.07,6,88.89
CELL_40943,Neuron,117.41,26,63.03
CELL_24697,Fibroblast,100.68,49,61.56
CELL_32621,Stem Cell,34.24,42,96.79
CELL_24768,Erythrocyte,34.64,45,58.11
CELL_73131,Leukocyte,20.54,26,74.33
CELL_52476,Epithelial,29.26,7,97.54
CELL_69918,Epithelial,36.2,37,58.95
CELL_34630,Stem Cell,27.42,20,77.31
CELL_28037,Stem Cell,15.55,42,57.33
CELL_53969,Neuron,75.99,21,79.89
CELL_82857,Myocyte,60.95,20,69.75
CELL_34099,Leukocyte,29.61,48,51.58
CELL_17147,Erythrocyte,29.4,5,50.96
CELL_22878,Stem Cell,40.92,35,97.95
CELL_13979,Erythrocyte,115.12,14,63.6
CELL_69613,Leukocyte,34.32,46,85.08
CELL_60398,Stem Cell,56.37,45,50.48
CELL_52774,Leukocyte,102.25,43,87.72
CELL_91021,Leukocyte,76.36,35,88.89
CELL_62489,Stem Cell,102.8,10,87.35
CELL_71315,Stem Cell,35.86,24,97.7
CELL_81609,Stem Cell,37.96,18,52.78
CELL_97437,Neuron,50.91,46,96.14
CELL_13384,Erythrocyte,118.7,31,51.07
CELL_68807,Stem Cell,79.89,16,56.41
CELL_65558,Erythrocyte,120.0,28,77.46
CELL_52071,Neuron,41.74,10,71.67
CELL_64615,Leukocyte,6.17,42,87.6
CELL_57223,Fibroblast,80.0,5,58.33
CELL_59681,Leukocyte,6.12,9,59.18
CELL_68226,Neuron,18.45,19,68.12
CELL_98236,Neuron,68.65,32,59.55
CELL_47574,Neuron,101.43,46,74.5
CELL_16974,Fibroblast,47.26,49,61.53
CELL_38894,Erythrocyte,117.34,17,61.15
CELL_90056,Myocyte,42.88,29,58.29
CELL_70253,Neuron,65.92,45,51.42
CELL_16553,Stem Cell,26.33,13,55.93
CELL_71259,Fibroblast,66.49,41,53.7
CELL_70551,Fibroblast,28.32,50,59.27
CELL_80766,Erythrocyte,34.85,18,93.61
CELL_26887,Myocyte,112.73,30,64.81
CELL_59172,Erythrocyte,20.46,18,79.96
CELL_28490,Fibroblast,26.53,49,85.96
CELL_28445,Stem Cell,44.48,33,61.5
CELL_69175,Erythrocyte,62.08,36,84.38
CELL_95590,Neuron,43.41,42,69.08
CELL_95770,Neuron,84.34,41,83.79
CELL_38603,Myocyte,12.28,30,67.05
CELL_49791,Neuron,56.61,42,96.6
CELL_66522,Stem Cell,90.65,37,80.45
CELL_11234,Myocyte,71.82,12,57.33
CELL_85143,Erythrocyte,111.44,41,59.27
CELL_76480,Fibroblast,87.69,25,73.05
CELL_56074,Epithelial,53.98,8,87.12
CELL_29035,Erythrocyte,16.44,13,93.7
CELL_16261,Epithelial,6.26,40,75.81
CELL_57629,Stem Cell,67.43,47,88.07
CELL_80827,Myocyte,48.8,27,73.35
CELL_64910,Leukocyte,32.87,45,88.03
CELL_71540,Epithelial,68.09,33,81.28
CELL_28224,Erythrocyte,42.23,35,63.93
CELL_87623,Neuron,97.8,10,75.21
CELL_57813,Neuron,5.27,29,84.68
CELL_88433,Epithelial,105.88,24,80.6
CELL_49290,Fibroblast,38.63,35,58.83
CELL_68580,Neuron,38.35,15,57.83
CELL_10987,Fibroblast,19.97,23,72.98
CELL_85603,Myocyte,101.15,40,97.08
CELL_21220,Epithelial,56.53,17,89.42
CELL_18921,Fibroblast,94.19,21,59.42
CELL_76880,Epithelial,79.53,20,90.48
CELL_58049,Neuron,43.76,46,62.46
CELL_85591,Stem Cell,69.86,46,95.72
CELL_79305,Myocyte,65.87,23,86.62
CELL_99218,Stem Cell,106.39,23,54.57
CELL_20632,Neuron,109.51,9,82.75
CELL_66625,Fibroblast,60.64,37,94.53
CELL_47187,Neuron,76.51,26,95.47
CELL_63509,Erythrocyte,9.89,34,52.06
CELL_98370,Leukocyte,51.19,5,51.44
CELL_96529,Neuron,100.38,31,88.09
CELL_60082,Erythrocyte,60.78,50,86.8
CELL_60129,Myocyte,95.7,43,52.1
CELL_17199,Stem Cell,31.3,44,95.15
CELL_10737,Epithelial,55.54,50,88.14
CELL_27733,Epithelial,31.16,39,76.42
CELL_32005,Leukocyte,48.52,25,99.28
CELL_99671,Erythrocyte,37.46,44,62.93
CELL_79617,Fibroblast,62.1,28,73.98
CELL_83532,Neuron,34.38,41,55.77
CELL_11709,Fibroblast,77.48,10,70.89
CELL_45914,Neuron,74.6,32,80.41
CELL_42819,Leukocyte,82.65,21,87.88
CELL_60550,Fibroblast,30.51,41,85.44
CELL_58000,Erythrocyte,26.43,10,97.52
CELL_13415,Stem Cell,99.61,47,87.01
CELL_83855,Stem Cell,65.84,13,70.07
CELL_59491,Epithelial,89.79,43,65.82
CELL_52551,Neuron,37.13,7,56.7
CELL_51595,Neuron,86.82,41,98.83
CELL_89213,Epithelial,15.71,38,85.8
CELL_94122,Erythrocyte,70.29,35,91.31
CELL_86205,Stem Cell,43.09,49,72.35
CELL_16930,Epithelial,19.06,13,87.8
CELL_30668,Fibroblast,95.1,32,97.95
CELL_86000,Stem Cell,94.97,29,81.3
CELL_53382,Stem Cell,119.43,22,51.7
CELL_48715,Epithelial,115.28,32,94.6
CELL_50249,Fibroblast,17.83,28,55.66
CELL_83318,Erythrocyte,46.41,29,75.4
CELL_44770,Erythrocyte,7.93,17,92.44
CELL_72177,Fibroblast,90.56,34,54.45
CELL_80407,Epithelial,26.89,21,52.06
CELL_88060,Stem Cell,18.4,21,59.12
CELL_63363,Myocyte,46.61,28,90.61
CELL_32802,Neuron,87.09,29,54.82
CELL_41810,Stem Cell,88.75,50,68.62
CELL_29468,Stem Cell,72.35,46,63.36
CELL_33478,Epithelial,33.88,34,84.14
CELL_33439,Neuron,56.4,23,83.25
CELL_94829,Neuron,102.82,45,97.32
CELL_67480,Neuron,105.36,40,84.26
CELL_95072,Myocyte,47.16,41,59.56
CELL_83643,Neuron,80.88,37,72.1
CELL_76324,Leukocyte,42.68,33,81.1
CELL_40659,Epithelial,90.19,15,94.99
CELL_53601,Epithelial,16.88,31,97.02
CELL_33511,Stem Cell,114.41,32,64.68
CELL_27572,Leukocyte,29.31,39,90.44
CELL_50949,Erythrocyte,109.53,26,75.36
CELL_65021,Erythrocyte,86.28,35,70.16
CELL_68081,Neuron,10.02,47,76.38
CELL_86087,Leukocyte,60.47,23,65.59
CELL_92268,Stem Cell,110.77,48,65.42
CELL_20007,Leukocyte,71.29,24,90.19
CELL_75068,Leukocyte,38.16,16,97.74
CELL_69681,Epithelial,78.14,45,78.1
CELL_83021,Myocyte,43.57,21,73.92
CELL_94324,Neuron,90.95,41,86.42
CELL_32091,Fibroblast,111.63,7,70.99
CELL_70893,Myocyte,100.89,34,81.42
CELL_45119,Fibroblast,29.0,27,97.72
CELL_30499,Epithelial,114.49,10,56.66
CELL_98829,Epithelial,113.18,5,55.6
CELL_51214,Neuron,14.05,41,53.44
CELL_85735,Leukocyte,95.0,15,87.63
CELL_99428,Fibroblast,10.44,25,52.02
CELL_18641,Stem Cell,47.13,38,97.91
CELL_71184,Myocyte,24.73,10,57.79
CELL_61070,Neuron,11.52,47,63.8
CELL_55500,Stem Cell,112.39,45,83.74
CELL_94833,Epithelial,97.29,34,78.83
CELL_22671,Stem Cell,84.15,7,55.41
CELL_55773,Neuron,73.48,6,97.42
CELL_40917,Myocyte,95.49,17,87.61
CELL_32228,Neuron,48.03,44,69.58
CELL_21511,Leukocyte,114.91,5,57.78
CELL_62988,Erythrocyte,100.49,39,84.25
CELL_15557,Leukocyte,96.74,45,91.8
CELL_49310,Neuron,33.98,19,66.09
CELL_68350,Myocyte,70.72,14,76.0
CELL_50239,Myocyte,62.74,29,74.78
CELL_51864,Epithelial,37.08,40,93.0
CELL_90298,Neuron,83.61,49,92.16
CELL_53865,Leukocyte,103.34,41,82.38
CELL_55305,Myocyte,15.04,11,79.87
CELL_56312,Myocyte,103.72,21,88.88
CELL_69150,Myocyte,75.85,39,50.78
CELL_96539,Leukocyte,62.53,36,52.63
CELL_51194,Neuron,41.2,30,51.47
CELL_26432,Fibroblast,58.56,6,94.57
CELL_16413,Fibroblast,117.25,40,50.09
CELL_38512,Myocyte,13.89,39,99.26
CELL_27397,Neuron,39.45,49,67.87
CELL_35115,Epithelial,32.12,11,92.42
CELL_68607,Leukocyte,54.01,44,53.87
CELL_68706,Epithelial,60.42,34,94.78
CELL_59209,Stem Cell,35.1,20,92.99
CELL_98960,Erythrocyte,102.07,9,71.37
CELL_88867,Myocyte,75.11,48,79.0
CELL_64233,Erythrocyte,77.97,17,59.86
CELL_19156,Stem Cell,100.56,22,87.59
CELL_16442,Myocyte,54.85,50,65.36
CELL_72907,Myocyte,78.33,38,89.41
CELL_62522,Leukocyte,15.26,8,59.05
CELL_80377,Epithelial,112.71,50,54.44
CELL_14022,Stem Cell,117.22,11,71.28
CELL_11982,Stem Cell,38.69,28,96.88
CELL_91447,Myocyte,82.63,47,81.27
CELL_35422,Fibroblast,73.99,18,69.68
CELL_68478,Fibroblast,54.23,50,66.07
CELL_30289,Fibroblast,94.79,14,86.69
CELL_69784,Epithelial,23.03,37,70.57
CELL_50687,Leukocyte,35.98,17,74.23
CELL_77888,Fibroblast,50.47,21,81.77
CELL_82536,Neuron,87.06,6,94.85
CELL_40582,Fibroblast,97.22,24,98.2
CELL_53208,Erythrocyte,22.28,42,71.5
CELL_84395,Epithelial,108.11,15,60.51
CELL_87034,Stem Cell,63.05,26,56.59
CELL_28787,Erythrocyte,36.75,48,59.42
CELL_37501,Stem Cell,40.73,7,76.83
CELL_50262,Stem Cell,85.27,31,77.88
CELL_87285,Neuron,44.18,25,91.6
CELL_42496,Stem Cell,107.79,32,60.71
CELL_66582,Erythrocyte,117.23,12,51.94
CELL_85646,Leukocyte,62.35,5,85.07
CELL_27683,Stem Cell,63.36,33,92.5
CELL_93065,Fibroblast,10.01,44,95.22
CELL_15603,Neuron,22.35,13,51.06
CELL_15655,Neuron,112.7,39,98.52
CELL_97780,Leukocyte,110.65,50,75.45
CELL_65012,Erythrocyte,87.34,37,67.42
CELL_26129,Epithelial,80.09,26,93.06
CELL_94928,Erythrocyte,55.84,9,99.67
CELL_50578,Neuron,79.98,41,68.36
CELL_90648,Epithelial,14.51,46,70.71
CELL_41694,Erythrocyte,23.53,21,59.07
CELL_30059,Epithelial,93.68,13,54.7
CELL_83421,Neuron,50.36,21,54.69
CELL_94279,Fibroblast,13.27,38,50.23
CELL_37287,Fibroblast,62.84,24,69.89
CELL_30330,Epithelial,35.53,40,83.68
CELL_43237,Erythrocyte,24.25,19,67.85
