cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85743,Erythrocyte,84.18,27,53.52
CELL_92975,Epithelial,21.04,5,62.9
CELL_98507,Leukocyte,85.86,25,61.55
CELL_65287,Epithelial,88.19,20,95.71
CELL_70903,Fibroblast,70.45,35,95.89
CELL_48160,Neuron,35.49,36,82.34
CELL_25426,Epithelial,69.31,50,98.01
CELL_31616,Erythrocyte,63.79,42,51.17
CELL_95514,Fibroblast,29.41,50,92.28
CELL_78980,Erythrocyte,60.78,6,63.27
CELL_21671,Neuron,111.13,22,84.88
CELL_23209,Epithelial,59.72,27,85.41
CELL_62538,Erythrocyte,53.34,33,59.68
CELL_68410,Stem Cell,43.0,38,92.67
CELL_82376,Stem Cell,83.29,23,71.04
CELL_57636,Epithelial,120.0,29,58.72
CELL_45744,Neuron,110.17,44,86.07
CELL_43396,Erythrocyte,48.52,30,79.68
CELL_96416,Leukocyte,71.2,37,93.41
CELL_62336,Fibroblast,86.43,26,98.42
CELL_84568,Myocyte,64.9,32,62.06
CELL_35051,Myocyte,36.76,20,71.84
CELL_78669,Fibroblast,114.78,38,72.88
CELL_47761,Myocyte,13.03,37,67.31
CELL_23187,Stem Cell,6.93,23,55.88
CELL_40440,Neuron,42.6,44,82.37
CELL_85551,Neuron,119.12,29,62.43
CELL_55544,Fibroblast,55.21,30,89.77
CELL_11139,Stem Cell,57.62,8,57.09
CELL_99251,Erythrocyte,21.91,42,79.91
CELL_32278,Fibroblast,88.87,17,50.38
CELL_10243,Myocyte,28.64,26,63.11
CELL_11841,Neuron,35.14,7,91.43
CELL_55357,Erythrocyte,119.34,24,85.03
CELL_14480,Epithelial,106.02,26,78.45
CELL_32969,Myocyte,66.02,49,84.58
CELL_89488,Myocyte,97.71,17,79.71
CELL_95407,Neuron,71.3,14,90.45
CELL_52835,Stem Cell,22.51,20,60.19
CELL_80602,Epithelial,39.23,20,50.98
CELL_64330,Stem Cell,71.24,18,84.33
CELL_78865,Erythrocyte,62.06,14,60.95
CELL_77668,Leukocyte,75.34,31,72.74
CELL_91572,Epithelial,67.94,28,64.43
CELL_80729,Leukocyte,45.91,37,99.95
CELL_98401,Stem Cell,49.43,41,96.76
CELL_38269,Stem Cell,109.67,37,64.9
CELL_29507,Fibroblast,107.81,48,75.98
CELL_59965,Epithelial,55.18,8,76.23
CELL_10405,Erythrocyte,102.22,33,65.75
CELL_63688,Fibroblast,119.66,24,92.32
CELL_46784,Fibroblast,110.05,39,84.28
CELL_61259,Erythrocyte,39.03,30,89.99
CELL_69898,Myocyte,80.72,16,66.85
CELL_78124,Neuron,10.34,34,85.18
CELL_41789,Epithelial,57.37,29,80.4
CELL_96964,Myocyte,66.56,33,57.97
CELL_80571,Epithelial,66.31,14,62.56
CELL_29384,Stem Cell,23.35,45,79.72
CELL_44563,Epithelial,7.22,16,64.57
CELL_54338,Stem Cell,5.24,29,71.77
CELL_18429,Leukocyte,118.85,9,62.62
CELL_96855,Stem Cell,33.07,12,99.81
CELL_56092,Myocyte,82.22,43,98.0
CELL_32231,Epithelial,68.8,26,67.81
CELL_96175,Epithelial,19.11,47,72.17
CELL_93998,Fibroblast,89.8,40,57.66
CELL_91648,Stem Cell,28.46,11,84.05
CELL_53576,Leukocyte,96.33,50,76.6
CELL_28867,Epithelial,76.45,49,94.25
CELL_79233,Erythrocyte,114.56,46,94.08
CELL_60013,Erythrocyte,90.1,25,70.71
CELL_53882,Erythrocyte,109.2,7,81.9
CELL_58376,Stem Cell,20.26,28,87.75
CELL_29339,Stem Cell,87.93,45,61.92
CELL_65301,Myocyte,27.14,31,60.66
CELL_71027,Erythrocyte,68.66,30,86.04
CELL_64594,Epithelial,91.82,22,52.41
CELL_57210,Epithelial,48.34,45,90.45
CELL_91265,Myocyte,29.86,14,89.56
CELL_77251,Epithelial,90.04,41,89.4
CELL_57275,Epithelial,67.52,15,71.3
CELL_67404,Leukocyte,11.76,27,54.99
CELL_43732,Stem Cell,81.17,5,50.15
CELL_24808,Erythrocyte,102.56,39,61.61
CELL_56194,Erythrocyte,118.65,32,67.94
CELL_28879,Epithelial,34.97,37,77.57
CELL_13913,Erythrocyte,109.41,29,57.53
CELL_48662,Epithelial,77.73,49,50.58
CELL_20640,Leukocyte,25.13,17,61.57
CELL_57155,Epithelial,63.84,25,74.76
CELL_33195,Myocyte,19.99,25,76.7
CELL_14263,Myocyte,50.09,30,83.46
CELL_66082,Neuron,78.68,35,62.55
CELL_11317,Myocyte,117.49,43,90.27
CELL_20938,Myocyte,101.7,30,63.97
CELL_42234,Fibroblast,83.98,23,50.48
CELL_78343,Erythrocyte,34.42,47,91.24
CELL_58234,Erythrocyte,84.68,16,82.19
CELL_22557,Myocyte,15.56,50,76.35
CELL_78599,Erythrocyte,48.39,5,99.89
CELL_77355,Leukocyte,85.05,31,55.53
CELL_50471,Leukocyte,16.47,8,83.28
CELL_98761,Neuron,28.39,39,84.19
CELL_86031,Myocyte,89.35,35,66.22
CELL_63951,Myocyte,80.71,30,53.88
CELL_96077,Stem Cell,73.68,45,62.32
CELL_18227,Neuron,98.76,31,87.25
CELL_54969,Myocyte,81.81,21,83.63
CELL_48516,Myocyte,63.76,14,78.41
CELL_55723,Leukocyte,105.8,32,82.22
CELL_42801,Epithelial,16.73,46,66.66
CELL_31589,Stem Cell,6.37,23,92.06
CELL_50932,Myocyte,26.24,27,76.53
CELL_45124,Stem Cell,64.05,11,76.73
CELL_10416,Leukocyte,10.45,44,54.5
CELL_25068,Epithelial,102.64,8,88.67
CELL_57244,Stem Cell,26.68,32,83.29
CELL_51935,Epithelial,85.31,45,75.64
CELL_93028,Myocyte,30.86,44,83.32
CELL_43066,Leukocyte,69.1,10,95.76
CELL_13062,Neuron,58.78,9,73.54
CELL_40513,Erythrocyte,117.77,36,95.2
CELL_96848,Fibroblast,11.61,8,52.28
CELL_13061,Fibroblast,89.15,41,62.2
CELL_33603,Neuron,7.94,48,79.82
CELL_51095,Neuron,29.5,30,86.96
CELL_13179,Epithelial,47.71,18,61.57
CELL_80056,Stem Cell,46.3,40,77.3
CELL_76334,Fibroblast,113.88,25,98.0
CELL_13659,Myocyte,108.58,19,89.89
