cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99227,Leukocyte,94.56,35,56.35
CELL_96530,Epithelial,62.45,17,94.76
CELL_47700,Myocyte,109.51,22,81.35
CELL_51737,Neuron,36.8,6,96.89
CELL_51157,Epithelial,50.16,28,97.91
CELL_11111,Stem Cell,113.77,30,98.03
CELL_87233,Neuron,42.25,6,53.89
CELL_10233,Epithelial,69.07,45,88.77
CELL_35168,Erythrocyte,47.46,23,99.7
CELL_25779,Fibroblast,34.69,32,66.32
CELL_25180,Fibroblast,51.88,30,78.75
CELL_95654,Neuron,118.75,31,91.81
CELL_89742,Neuron,78.37,47,92.17
CELL_11781,Myocyte,39.02,29,59.24
CELL_74463,Epithelial,82.31,21,79.84
CELL_36869,Leukocyte,60.96,21,72.86
CELL_88626,Epithelial,17.78,38,76.24
CELL_85721,Epithelial,105.8,11,60.86
CELL_90513,Leukocyte,59.46,19,83.49
CELL_35311,Fibroblast,35.87,50,99.36
CELL_65308,Epithelial,6.52,9,91.58
CELL_20880,Leukocyte,114.66,21,82.09
CELL_74614,Neuron,9.18,35,75.61
CELL_35159,Epithelial,17.1,26,67.84
CELL_42103,Leukocyte,21.45,34,89.76
CELL_76670,Stem Cell,17.99,48,99.6
CELL_97759,Neuron,79.45,41,70.22
CELL_97527,Myocyte,8.59,15,80.8
CELL_44789,Leukocyte,117.18,5,51.31
CELL_58289,Erythrocyte,116.05,49,95.92
CELL_50776,Epithelial,96.71,22,75.79
CELL_46161,Leukocyte,87.91,7,86.61
CELL_31646,Fibroblast,94.32,46,95.72
CELL_32074,Erythrocyte,33.39,48,56.59
CELL_85055,Leukocyte,72.19,24,51.06
CELL_24357,Fibroblast,82.86,41,77.12
CELL_43311,Erythrocyte,87.54,41,90.83
CELL_34689,Epithelial,98.1,10,87.8
CELL_34580,Leukocyte,35.82,41,58.6
CELL_23098,Neuron,114.41,16,93.52
CELL_34190,Stem Cell,116.49,31,93.0
CELL_42211,Leukocyte,22.17,14,51.52
CELL_72900,Erythrocyte,80.28,21,94.94
CELL_89266,Myocyte,41.9,14,76.79
CELL_43790,Myocyte,52.68,22,63.16
CELL_50920,Fibroblast,99.55,32,67.08
CELL_86240,Stem Cell,42.01,20,82.01
CELL_72934,Stem Cell,116.82,49,61.25
CELL_75951,Myocyte,23.67,11,61.82
CELL_33986,Myocyte,35.25,7,72.13
CELL_83918,Erythrocyte,118.03,42,55.43
CELL_97465,Fibroblast,101.16,19,69.35
CELL_40419,Erythrocyte,44.46,21,72.12
CELL_54376,Erythrocyte,112.64,18,76.62
CELL_20917,Epithelial,40.62,38,66.37
CELL_56447,Neuron,92.42,45,75.52
CELL_40400,Erythrocyte,32.83,39,66.26
CELL_15805,Erythrocyte,107.77,50,63.58
CELL_55354,Epithelial,9.23,37,88.28
CELL_39567,Neuron,8.7,30,87.37
CELL_57594,Epithelial,31.43,18,79.65
CELL_70508,Erythrocyte,28.29,17,89.9
CELL_46454,Myocyte,105.21,35,57.21
CELL_14407,Myocyte,22.45,19,63.18
CELL_91374,Erythrocyte,37.19,50,83.69
CELL_68703,Stem Cell,5.27,11,70.06
CELL_65818,Leukocyte,77.83,28,86.06
CELL_50835,Epithelial,112.0,12,79.36
CELL_57516,Neuron,38.81,48,87.58
CELL_79391,Erythrocyte,5.74,50,58.5
CELL_33323,Stem Cell,20.93,38,73.7
CELL_76440,Erythrocyte,74.28,41,55.46
CELL_39052,Leukocyte,32.24,50,74.45
CELL_84901,Stem Cell,24.41,30,96.6
CELL_66267,Neuron,40.58,47,90.56
CELL_30632,Myocyte,5.09,10,84.61
CELL_66146,Stem Cell,96.3,6,72.58
CELL_64875,Neuron,84.5,38,75.88
CELL_73674,Stem Cell,68.59,5,94.96
CELL_48972,Erythrocyte,101.98,36,87.33
CELL_61698,Myocyte,55.45,40,63.24
CELL_92208,Myocyte,119.8,39,87.02
CELL_65223,Erythrocyte,43.9,46,69.8
CELL_25223,Neuron,17.04,50,75.03
CELL_98967,Stem Cell,52.07,15,82.77
CELL_40650,Stem Cell,75.88,37,78.8
CELL_74381,Epithelial,8.44,43,89.34
CELL_60393,Epithelial,25.91,22,65.29
CELL_71493,Myocyte,88.02,36,57.41
CELL_41996,Stem Cell,50.04,14,84.32
CELL_33015,Epithelial,25.75,24,64.85
CELL_45397,Erythrocyte,68.37,34,67.24
CELL_74015,Stem Cell,55.96,25,51.82
CELL_82420,Myocyte,105.03,44,75.4
CELL_42785,Epithelial,22.37,35,54.09
CELL_57001,Epithelial,114.35,39,89.53
CELL_78826,Epithelial,27.69,49,99.57
CELL_20177,Leukocyte,52.67,49,74.1
CELL_27968,Leukocyte,29.78,30,83.68
CELL_21842,Fibroblast,96.42,12,78.01
CELL_45636,Myocyte,39.97,24,69.59
CELL_76171,Epithelial,78.51,14,92.42
CELL_36319,Erythrocyte,27.46,11,87.19
CELL_94266,Fibroblast,106.0,21,56.19
CELL_30109,Erythrocyte,108.51,9,82.59
CELL_28606,Epithelial,41.42,40,73.1
CELL_60583,Fibroblast,115.74,12,81.24
CELL_54630,Erythrocyte,60.46,30,56.39
CELL_92286,Myocyte,86.21,27,85.1
CELL_47428,Epithelial,64.62,9,53.1
CELL_10872,Stem Cell,18.6,25,57.75
CELL_95994,Leukocyte,47.49,19,52.18
CELL_63711,Myocyte,103.82,9,88.88
CELL_15995,Fibroblast,23.22,28,79.33
CELL_73009,Myocyte,83.12,8,71.81
CELL_81905,Erythrocyte,78.45,12,63.9
CELL_53256,Neuron,22.79,7,85.02
CELL_66742,Erythrocyte,13.5,7,79.03
CELL_97989,Myocyte,90.65,18,74.88
CELL_73420,Fibroblast,37.58,15,70.75
CELL_60969,Neuron,8.96,22,84.25
CELL_49584,Myocyte,107.37,20,78.3
CELL_49647,Erythrocyte,31.42,48,66.11
CELL_25760,Fibroblast,62.47,42,79.56
CELL_58473,Fibroblast,62.63,20,91.9
CELL_21818,Stem Cell,18.33,25,52.83
CELL_26235,Neuron,64.56,18,76.43
CELL_43360,Erythrocyte,104.63,21,58.2
CELL_90096,Fibroblast,58.76,41,54.8
CELL_17798,Leukocyte,40.13,21,91.32
CELL_17102,Myocyte,9.18,6,63.94
CELL_88795,Neuron,49.09,18,88.54
CELL_68040,Leukocyte,27.06,11,73.72
CELL_64172,Leukocyte,5.59,18,87.86
CELL_90213,Erythrocyte,8.43,45,62.07
CELL_89984,Epithelial,42.5,12,60.65
CELL_89773,Epithelial,78.84,41,56.45
CELL_38215,Erythrocyte,30.22,28,93.67
CELL_88506,Erythrocyte,50.49,50,99.22
CELL_95289,Leukocyte,60.95,34,79.58
CELL_54966,Epithelial,33.45,16,71.57
CELL_45819,Fibroblast,41.96,26,81.46
CELL_44255,Epithelial,36.9,20,57.72
CELL_94455,Neuron,55.38,8,68.58
CELL_86130,Epithelial,77.91,35,86.41
CELL_29596,Myocyte,27.12,44,64.56
CELL_77454,Epithelial,35.56,20,82.94
CELL_23173,Neuron,43.02,11,89.27
CELL_85998,Epithelial,17.85,43,67.55
CELL_17737,Erythrocyte,85.24,8,75.87
CELL_71318,Erythrocyte,55.34,50,92.92
CELL_14090,Epithelial,27.3,39,50.25
CELL_69575,Epithelial,85.63,34,60.56
CELL_99878,Fibroblast,34.13,50,97.23
CELL_13387,Myocyte,118.89,39,99.19
CELL_13001,Fibroblast,102.68,36,80.91
CELL_36244,Epithelial,66.95,21,67.81
CELL_41705,Erythrocyte,20.43,34,54.67
CELL_57243,Stem Cell,55.27,25,71.53
CELL_93475,Myocyte,30.08,47,64.58
CELL_65317,Stem Cell,76.42,36,89.57
CELL_14792,Myocyte,98.5,48,81.57
CELL_40207,Epithelial,39.67,49,88.49
CELL_32371,Neuron,106.04,10,95.35
CELL_29271,Erythrocyte,91.33,15,96.32
CELL_91500,Myocyte,51.13,7,66.98
CELL_45848,Leukocyte,67.65,11,52.02
CELL_12972,Fibroblast,58.82,9,93.37
CELL_25511,Stem Cell,55.57,9,84.12
CELL_19794,Epithelial,22.57,40,93.09
CELL_45043,Epithelial,48.42,38,81.8
CELL_21312,Myocyte,10.25,17,59.44
CELL_29660,Fibroblast,78.9,34,93.29
CELL_45185,Epithelial,32.16,49,61.26
CELL_81893,Epithelial,102.91,18,87.27
CELL_23792,Myocyte,68.75,29,60.29
CELL_13481,Leukocyte,47.98,28,72.12
CELL_62473,Neuron,97.19,42,90.14
CELL_58293,Stem Cell,29.98,16,53.17
CELL_28287,Epithelial,66.37,9,61.52
CELL_73755,Myocyte,33.45,5,59.87
CELL_87917,Stem Cell,24.42,44,77.22
CELL_76003,Leukocyte,49.97,12,91.68
CELL_31879,Leukocyte,8.09,16,61.52
CELL_65836,Stem Cell,57.36,21,77.02
CELL_90940,Erythrocyte,40.01,18,94.2
CELL_86621,Leukocyte,67.37,14,93.78
CELL_51007,Myocyte,101.79,20,62.37
CELL_64980,Myocyte,87.92,20,54.55
CELL_68678,Fibroblast,59.85,34,87.26
CELL_53748,Leukocyte,69.59,42,54.64
CELL_44162,Neuron,62.48,33,96.65
CELL_48165,Leukocyte,59.77,17,73.92
CELL_89906,Erythrocyte,72.99,15,91.9
CELL_67555,Leukocyte,69.15,20,77.72
CELL_81729,Neuron,116.38,44,75.94
CELL_76850,Fibroblast,45.3,49,51.63
CELL_36100,Epithelial,106.5,18,52.34
CELL_18747,Erythrocyte,38.5,22,57.4
CELL_26004,Fibroblast,17.18,9,87.39
CELL_54584,Epithelial,99.4,7,77.55
CELL_49917,Neuron,69.47,38,54.09
CELL_95500,Neuron,11.94,27,50.7
CELL_53115,Stem Cell,86.18,8,69.53
CELL_65284,Neuron,70.8,7,63.5
CELL_55980,Stem Cell,22.98,42,79.97
CELL_50106,Erythrocyte,51.6,39,98.77
CELL_34205,Stem Cell,8.82,50,92.28
CELL_97880,Epithelial,80.48,29,51.35
CELL_18542,Neuron,21.86,20,52.45
CELL_13210,Erythrocyte,88.96,27,90.58
CELL_14370,Fibroblast,98.17,31,67.37
CELL_50218,Erythrocyte,10.29,14,56.49
CELL_44924,Leukocyte,53.82,24,64.21
CELL_84588,Stem Cell,45.06,14,98.88
CELL_88860,Epithelial,66.84,18,57.13
CELL_83268,Epithelial,72.01,35,62.15
CELL_47123,Epithelial,65.28,40,76.01
CELL_68990,Myocyte,57.97,29,56.35
CELL_16242,Fibroblast,85.08,23,91.83
CELL_28886,Fibroblast,75.44,47,98.18
CELL_27309,Neuron,52.85,25,57.44
CELL_91188,Myocyte,35.73,31,78.0
CELL_17500,Stem Cell,118.94,35,79.26
CELL_67398,Erythrocyte,86.22,35,76.39
CELL_20357,Leukocyte,31.05,7,50.08
CELL_57929,Neuron,113.51,32,86.77
CELL_98410,Erythrocyte,34.86,37,96.06
CELL_10721,Epithelial,20.49,28,68.79
CELL_78312,Myocyte,118.19,13,70.18
CELL_69230,Erythrocyte,70.32,19,71.93
CELL_32949,Neuron,88.35,7,74.28
CELL_16449,Leukocyte,6.86,20,77.28
CELL_76433,Erythrocyte,97.56,11,83.03
CELL_36052,Epithelial,102.83,44,79.3
CELL_83920,Myocyte,13.87,27,60.25
CELL_27819,Stem Cell,74.69,5,61.93
CELL_35494,Neuron,41.13,22,89.64
CELL_44298,Neuron,9.47,19,64.61
CELL_85077,Stem Cell,114.25,7,88.87
CELL_89761,Leukocyte,83.56,28,56.34
CELL_68989,Neuron,79.92,50,62.39
CELL_30740,Stem Cell,91.0,13,76.73
CELL_36751,Stem Cell,73.81,21,75.82
CELL_25381,Neuron,52.27,44,62.66
CELL_41778,Neuron,108.37,31,93.02
CELL_76605,Myocyte,55.95,17,81.87
CELL_83909,Fibroblast,14.96,46,82.1
CELL_30849,Epithelial,84.96,23,66.61
CELL_70701,Myocyte,113.36,47,53.47
CELL_87162,Myocyte,12.29,45,94.82
CELL_39934,Fibroblast,28.1,21,54.78
CELL_91418,Epithelial,47.69,14,51.02
CELL_26843,Erythrocyte,104.3,7,89.0
CELL_58771,Leukocyte,118.24,23,50.88
CELL_24014,Erythrocyte,85.22,21,54.95
CELL_44146,Epithelial,36.19,12,85.36
CELL_60806,Neuron,92.92,46,77.67
CELL_93236,Fibroblast,60.82,39,84.47
CELL_98373,Epithelial,19.05,43,89.61
CELL_98506,Leukocyte,83.66,21,56.64
CELL_42947,Leukocyte,104.51,32,94.47
CELL_17939,Stem Cell,64.72,12,78.66
CELL_87727,Erythrocyte,36.01,39,72.35
CELL_31973,Myocyte,10.12,46,87.38
CELL_98318,Myocyte,60.96,17,71.67
CELL_51883,Epithelial,108.55,26,87.41
CELL_34604,Myocyte,35.49,16,95.96
CELL_57736,Leukocyte,58.31,24,98.02
CELL_62504,Myocyte,40.11,42,98.86
CELL_90350,Leukocyte,15.1,43,83.76
CELL_80613,Stem Cell,21.88,19,56.3
CELL_43157,Epithelial,94.87,32,83.25
CELL_55272,Erythrocyte,111.32,19,83.84
CELL_70922,Neuron,54.13,42,93.16
CELL_35771,Epithelial,51.86,31,86.68
CELL_59555,Neuron,66.98,50,71.64
CELL_77348,Leukocyte,42.83,31,98.07
CELL_72696,Erythrocyte,63.12,8,81.45
CELL_10067,Erythrocyte,71.36,5,89.96
CELL_51286,Neuron,105.28,21,52.71
CELL_75265,Myocyte,30.09,22,93.14
CELL_34891,Epithelial,21.27,39,95.84
CELL_52421,Erythrocyte,28.73,37,64.31
CELL_45212,Epithelial,84.16,46,71.4
CELL_88958,Epithelial,54.06,30,65.07
CELL_24676,Epithelial,30.76,12,53.94
CELL_43342,Erythrocyte,9.39,49,97.55
CELL_63207,Fibroblast,35.97,46,54.37
CELL_55422,Stem Cell,38.57,28,76.72
CELL_23005,Stem Cell,63.99,48,78.79
CELL_79329,Epithelial,103.27,5,56.78
CELL_26327,Epithelial,86.7,16,53.94
CELL_93238,Epithelial,15.43,38,83.25
CELL_98674,Fibroblast,78.55,35,99.05
CELL_17347,Stem Cell,27.46,27,98.92
CELL_68951,Fibroblast,104.99,41,97.74
CELL_53293,Stem Cell,66.94,21,60.72
CELL_51662,Myocyte,67.27,19,50.34
CELL_80551,Erythrocyte,62.69,40,93.73
CELL_21797,Myocyte,13.27,44,98.97
CELL_39259,Fibroblast,58.27,49,87.17
CELL_23523,Fibroblast,10.85,48,83.97
CELL_52401,Leukocyte,82.23,50,78.28
CELL_60224,Epithelial,90.26,12,95.55
CELL_20198,Neuron,10.09,19,78.34
CELL_96149,Erythrocyte,49.32,18,67.39
CELL_32104,Fibroblast,18.64,38,57.12
CELL_99660,Epithelial,18.17,24,87.4
CELL_73237,Epithelial,64.99,12,81.93
CELL_43130,Fibroblast,13.76,15,66.42
CELL_77979,Myocyte,108.93,9,52.2
CELL_68773,Epithelial,99.84,50,81.13
CELL_63253,Erythrocyte,114.87,42,53.69
CELL_41569,Leukocyte,73.92,31,91.6
CELL_92292,Erythrocyte,105.49,21,80.36
CELL_36509,Stem Cell,31.32,46,86.9
CELL_61275,Neuron,74.06,43,62.42
CELL_25355,Leukocyte,65.2,6,98.3
CELL_29314,Fibroblast,54.43,23,78.44
CELL_98249,Stem Cell,20.76,14,71.38
CELL_31643,Leukocyte,117.67,39,65.87
CELL_65494,Erythrocyte,24.08,43,77.5
CELL_20474,Leukocyte,69.5,27,58.85
CELL_53275,Fibroblast,114.23,28,73.84
CELL_55272,Myocyte,51.46,11,87.33
CELL_61725,Myocyte,98.52,41,53.64
CELL_33851,Fibroblast,97.61,6,64.23
CELL_21878,Fibroblast,86.78,35,76.64
CELL_36963,Neuron,76.01,41,72.78
CELL_33887,Stem Cell,114.69,45,74.23
CELL_97987,Neuron,37.62,5,89.22
CELL_54319,Epithelial,110.84,24,68.3
CELL_46432,Epithelial,74.94,23,81.56
CELL_49422,Myocyte,69.78,31,67.84
CELL_27543,Neuron,21.54,45,91.01
CELL_84200,Stem Cell,55.15,24,83.78
CELL_31483,Erythrocyte,71.76,11,94.73
CELL_53581,Erythrocyte,45.4,6,80.96
CELL_67650,Erythrocyte,96.74,39,99.3
CELL_86266,Neuron,9.3,21,94.16
CELL_91309,Neuron,32.73,24,74.9
CELL_10807,Leukocyte,86.23,23,80.38
CELL_16652,Leukocyte,74.87,41,86.43
CELL_37002,Epithelial,80.82,36,95.89
CELL_65217,Myocyte,8.04,14,64.95
CELL_38258,Erythrocyte,14.05,12,94.69
CELL_59315,Fibroblast,107.43,31,78.07
CELL_46248,Fibroblast,29.53,31,69.97
CELL_54970,Epithelial,8.77,11,59.24
CELL_43309,Neuron,55.02,13,78.2
CELL_84991,Erythrocyte,92.97,49,79.4
CELL_14563,Fibroblast,105.94,9,58.22
CELL_58859,Neuron,102.37,14,66.83
CELL_35712,Fibroblast,46.26,47,57.2
CELL_67338,Erythrocyte,84.12,49,99.62
CELL_58455,Fibroblast,44.75,28,63.78
CELL_74301,Fibroblast,49.17,42,87.15
CELL_37694,Neuron,93.06,27,67.63
CELL_84106,Fibroblast,38.85,25,97.9
CELL_51662,Erythrocyte,57.52,5,82.84
CELL_96029,Epithelial,78.38,35,90.13
CELL_19540,Neuron,115.63,50,91.55
CELL_53016,Myocyte,65.91,37,65.06
CELL_40828,Stem Cell,68.37,48,60.37
CELL_74174,Neuron,115.8,8,50.04
CELL_33231,Neuron,7.39,39,78.37
CELL_90023,Myocyte,30.51,9,63.18
CELL_89103,Myocyte,24.77,29,50.38
CELL_65114,Erythrocyte,67.49,20,79.06
CELL_79646,Epithelial,83.44,13,75.49
CELL_21507,Leukocyte,69.31,21,79.03
CELL_43996,Stem Cell,101.89,47,96.31
CELL_33816,Epithelial,12.33,23,59.44
CELL_86637,Leukocyte,16.37,36,66.58
CELL_84490,Erythrocyte,10.63,10,62.51
CELL_14214,Leukocyte,92.55,11,68.13
CELL_53188,Stem Cell,106.8,16,70.1
CELL_68512,Neuron,80.38,7,64.45
CELL_33422,Myocyte,92.67,25,81.02
CELL_60358,Myocyte,106.91,6,62.05
CELL_83757,Neuron,89.58,44,70.74
CELL_13801,Fibroblast,47.4,40,64.13
CELL_40059,Neuron,24.38,15,64.91
CELL_41373,Neuron,37.54,48,93.34
CELL_35729,Epithelial,111.11,27,51.81
CELL_51401,Myocyte,54.52,47,85.18
CELL_70897,Erythrocyte,30.03,19,88.21
CELL_13938,Neuron,46.11,24,75.74
CELL_69454,Myocyte,28.28,7,94.59
CELL_17101,Erythrocyte,14.76,32,86.72
CELL_61814,Leukocyte,14.23,29,98.6
CELL_21414,Neuron,72.82,20,66.13
CELL_70132,Epithelial,52.84,47,64.78
CELL_68094,Leukocyte,5.63,50,85.06
CELL_84153,Erythrocyte,16.59,27,86.54
CELL_39735,Epithelial,101.52,8,80.97
CELL_33322,Fibroblast,8.7,33,70.47
CELL_23961,Fibroblast,111.68,26,84.54
CELL_77670,Fibroblast,85.46,23,81.56
CELL_37412,Myocyte,66.77,38,87.56
CELL_41874,Myocyte,43.47,26,53.45
CELL_99984,Epithelial,86.52,50,88.81
CELL_23704,Stem Cell,77.14,28,60.99
CELL_15766,Myocyte,101.61,10,92.09
CELL_55733,Erythrocyte,55.19,16,59.03
CELL_92994,Neuron,62.44,5,96.28
CELL_56797,Epithelial,75.18,37,84.68
CELL_24444,Erythrocyte,71.52,35,71.53
CELL_87581,Erythrocyte,80.14,24,88.53
CELL_65075,Erythrocyte,22.18,9,86.28
CELL_45542,Erythrocyte,114.61,45,81.48
CELL_41833,Epithelial,71.69,42,86.11
CELL_89355,Erythrocyte,10.58,16,83.34
CELL_84534,Neuron,54.06,49,62.07
CELL_38267,Neuron,32.66,26,57.89
CELL_29235,Fibroblast,81.8,38,98.67
CELL_19237,Myocyte,48.79,24,65.85
CELL_13912,Epithelial,99.14,7,88.29
CELL_96636,Leukocyte,65.98,15,50.12
CELL_91195,Erythrocyte,74.97,43,73.74
CELL_82302,Neuron,64.42,21,68.24
CELL_96055,Leukocyte,114.29,29,56.38
CELL_19737,Fibroblast,18.83,38,58.89
CELL_58269,Fibroblast,32.33,5,76.4
CELL_42260,Fibroblast,53.04,5,89.25
CELL_31150,Erythrocyte,22.33,33,70.02
CELL_44475,Myocyte,15.5,38,58.86
CELL_67596,Stem Cell,72.1,25,75.9
CELL_99882,Epithelial,64.24,21,96.08
CELL_10350,Leukocyte,44.8,17,91.18
CELL_31100,Stem Cell,24.91,38,98.67
CELL_35314,Fibroblast,24.99,28,76.9
CELL_77604,Neuron,101.41,26,69.23
CELL_44932,Neuron,49.77,22,99.66
CELL_53512,Epithelial,94.75,47,88.24
CELL_52775,Leukocyte,36.11,45,76.04
CELL_89293,Leukocyte,93.78,23,88.92
CELL_79149,Fibroblast,89.21,32,81.61
CELL_32330,Epithelial,110.02,7,78.2
CELL_57128,Epithelial,14.13,24,52.18
CELL_15706,Myocyte,38.05,49,89.09
CELL_82198,Epithelial,111.17,39,56.58
CELL_57768,Erythrocyte,25.33,33,72.98
CELL_29470,Myocyte,53.78,17,83.46
CELL_83700,Epithelial,8.43,20,67.55
CELL_46139,Erythrocyte,78.7,9,69.21
CELL_16742,Erythrocyte,12.51,11,99.82
CELL_36599,Neuron,61.23,43,63.4
CELL_74756,Erythrocyte,10.77,44,82.56
CELL_70056,Epithelial,43.65,40,91.68
CELL_29974,Myocyte,84.23,32,60.18
CELL_28163,Fibroblast,55.69,10,70.61
CELL_29253,Neuron,71.42,11,84.81
CELL_55251,Stem Cell,101.86,48,65.22
CELL_34348,Epithelial,57.49,41,93.3
CELL_30318,Stem Cell,34.71,11,88.21
CELL_74176,Myocyte,26.13,43,64.86
CELL_27111,Epithelial,18.03,49,96.88
CELL_45810,Fibroblast,85.02,6,68.58
CELL_33872,Erythrocyte,87.44,41,89.96
CELL_21386,Fibroblast,65.19,30,51.28
CELL_19811,Myocyte,5.14,8,68.4
CELL_76019,Myocyte,45.44,45,65.95
CELL_20757,Fibroblast,68.84,20,97.11
CELL_31566,Fibroblast,19.83,6,67.7
CELL_40186,Fibroblast,83.51,27,77.69
CELL_41949,Myocyte,69.62,33,80.46
CELL_13309,Myocyte,11.56,45,69.4
CELL_41757,Myocyte,67.01,34,93.22
CELL_83672,Leukocyte,94.4,6,80.26
CELL_99099,Fibroblast,69.34,48,86.72
CELL_38951,Stem Cell,57.37,46,68.33
CELL_56498,Myocyte,107.11,5,52.2
CELL_96633,Stem Cell,9.94,33,97.82
CELL_28372,Epithelial,50.82,14,59.15
CELL_82928,Leukocyte,114.69,16,66.99
CELL_29901,Neuron,106.91,31,84.1
CELL_86411,Fibroblast,5.02,22,76.04
CELL_55377,Leukocyte,109.5,33,82.57
CELL_62689,Leukocyte,7.78,17,98.92
CELL_57175,Myocyte,44.3,28,79.02
CELL_48567,Stem Cell,108.32,22,80.63
CELL_25548,Myocyte,69.53,30,73.19
CELL_71247,Leukocyte,70.37,35,77.27
CELL_52089,Leukocyte,106.28,22,98.12
CELL_94415,Epithelial,66.85,35,77.02
CELL_15116,Erythrocyte,53.77,31,78.49
CELL_44375,Fibroblast,105.98,20,85.95
CELL_94245,Myocyte,47.63,19,91.26
CELL_63675,Myocyte,79.18,37,50.27
CELL_58843,Epithelial,55.57,17,85.58
CELL_27026,Epithelial,110.95,10,95.26
CELL_97969,Epithelial,23.17,10,51.87
CELL_37769,Stem Cell,41.37,35,63.69
CELL_72386,Leukocyte,31.25,35,78.42
CELL_77670,Stem Cell,69.18,31,81.02
CELL_21997,Neuron,108.08,50,61.4
CELL_45884,Leukocyte,115.71,11,67.23
CELL_59437,Leukocyte,104.76,37,92.63
CELL_46631,Epithelial,47.95,16,71.72
CELL_58815,Epithelial,38.65,6,51.26
CELL_30227,Fibroblast,99.24,39,75.43
CELL_81688,Erythrocyte,26.45,47,50.99
CELL_68321,Myocyte,46.24,41,74.36
CELL_30061,Stem Cell,82.09,16,66.91
CELL_72365,Fibroblast,82.97,9,75.82
CELL_51634,Leukocyte,7.54,8,85.37
CELL_39695,Fibroblast,47.59,28,65.84
CELL_38665,Myocyte,97.31,33,88.8
CELL_56372,Neuron,94.42,39,85.28
CELL_73516,Erythrocyte,104.33,23,83.91
CELL_18119,Fibroblast,26.75,43,86.24
CELL_76112,Myocyte,92.78,6,57.53
CELL_88654,Neuron,81.66,14,57.5
CELL_83044,Fibroblast,46.47,20,64.22
CELL_28766,Stem Cell,14.5,48,96.25
CELL_50426,Erythrocyte,47.72,34,82.08
CELL_90286,Fibroblast,115.12,33,68.14
CELL_86064,Erythrocyte,60.22,50,64.66
CELL_52909,Erythrocyte,104.27,7,87.57
CELL_56036,Epithelial,43.93,17,88.32
CELL_30229,Leukocyte,42.13,33,73.62
CELL_45172,Stem Cell,55.18,32,82.61
CELL_82342,Leukocyte,20.12,12,50.87
CELL_53272,Stem Cell,40.39,48,75.25
CELL_71246,Fibroblast,11.83,34,83.56
CELL_62895,Leukocyte,45.56,38,63.19
CELL_38626,Stem Cell,44.18,43,58.7
CELL_65921,Myocyte,113.13,36,67.7
CELL_80227,Neuron,96.11,17,67.26
CELL_12106,Stem Cell,88.06,13,53.02
CELL_18101,Stem Cell,29.81,28,58.6
CELL_81456,Myocyte,90.21,44,97.15
