cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40721,Stem Cell,37.51,22,77.17
CELL_74380,Stem Cell,92.11,27,78.46
CELL_51813,Neuron,119.39,15,84.0
CELL_87721,Erythrocyte,95.74,12,74.98
CELL_91147,Stem Cell,7.32,23,68.48
CELL_86473,Neuron,92.11,5,56.18
CELL_52805,Myocyte,25.82,29,65.32
CELL_60732,Fibroblast,102.53,7,52.48
CELL_76495,Fibroblast,78.28,28,95.15
CELL_97818,Neuron,42.46,31,93.24
CELL_22535,Stem Cell,29.23,11,50.31
CELL_41187,Leukocyte,48.23,49,95.67
CELL_49908,Epithelial,46.18,35,55.55
CELL_82382,Neuron,105.46,16,81.11
CELL_61977,Stem Cell,88.42,42,94.13
CELL_87535,Neuron,36.11,39,52.31
CELL_59631,Leukocyte,73.73,14,71.65
CELL_61224,Erythrocyte,113.15,16,78.55
CELL_48643,Myocyte,79.0,32,93.35
CELL_71235,Leukocyte,14.53,8,77.45
CELL_49802,Stem Cell,11.4,50,83.2
CELL_39047,Myocyte,42.88,22,92.02
CELL_18447,Myocyte,40.49,50,69.79
CELL_51294,Epithelial,82.09,30,85.78
CELL_95691,Neuron,114.98,10,71.31
CELL_76572,Epithelial,54.05,29,59.11
CELL_93752,Erythrocyte,17.88,12,53.21
CELL_17584,Epithelial,35.93,11,68.84
CELL_61324,Neuron,104.58,50,55.38
CELL_48817,Erythrocyte,43.07,50,56.35
CELL_25942,Leukocyte,6.13,25,57.36
CELL_44264,Epithelial,8.0,44,51.06
CELL_95795,Erythrocyte,74.1,38,92.59
CELL_29196,Myocyte,54.43,18,65.15
CELL_43512,Erythrocyte,55.72,25,53.72
CELL_48019,Leukocyte,101.13,20,93.63
CELL_78917,Erythrocyte,27.34,8,87.96
CELL_79594,Fibroblast,21.44,5,99.11
CELL_71992,Fibroblast,19.59,34,76.34
CELL_84998,Leukocyte,70.3,34,86.22
CELL_14952,Erythrocyte,27.43,31,96.58
CELL_76163,Fibroblast,50.79,35,97.63
CELL_98825,Fibroblast,8.97,7,90.41
CELL_48180,Epithelial,8.52,37,68.96
CELL_54410,Epithelial,14.25,41,98.99
CELL_72405,Fibroblast,8.62,30,65.01
CELL_99563,Stem Cell,40.19,36,64.07
CELL_90103,Epithelial,57.91,21,98.38
CELL_73496,Erythrocyte,20.56,31,79.97
CELL_79989,Erythrocyte,36.02,11,88.94
CELL_87897,Fibroblast,95.74,12,66.95
CELL_40489,Erythrocyte,116.74,9,78.02
CELL_20104,Erythrocyte,98.24,33,90.95
CELL_74405,Neuron,90.79,46,99.66
CELL_10940,Fibroblast,77.46,41,62.68
CELL_21228,Fibroblast,97.15,32,97.92
CELL_85266,Myocyte,44.57,41,87.39
CELL_15085,Fibroblast,53.2,36,79.07
CELL_22198,Stem Cell,93.48,27,98.43
CELL_78049,Neuron,25.84,42,75.16
CELL_57647,Epithelial,54.71,20,76.79
CELL_19846,Erythrocyte,65.95,18,51.24
CELL_82442,Fibroblast,63.87,25,53.77
CELL_96993,Stem Cell,85.01,43,74.96
CELL_74030,Myocyte,106.95,26,61.83
CELL_27814,Myocyte,16.79,18,81.5
CELL_96056,Epithelial,30.38,16,60.59
CELL_36159,Myocyte,49.87,36,70.12
CELL_45749,Stem Cell,6.77,13,96.11
CELL_95831,Fibroblast,21.34,45,72.51
CELL_70329,Epithelial,34.64,44,64.6
CELL_86710,Stem Cell,115.96,23,67.23
CELL_18734,Leukocyte,100.44,22,92.24
CELL_91714,Fibroblast,42.76,14,88.14
CELL_98009,Fibroblast,66.65,12,80.24
CELL_39094,Epithelial,104.48,22,97.69
CELL_75401,Epithelial,97.89,40,60.15
CELL_25589,Erythrocyte,96.18,35,98.67
CELL_74631,Neuron,116.86,28,94.84
CELL_11805,Neuron,82.04,12,89.34
CELL_42899,Stem Cell,73.59,43,89.04
CELL_81057,Fibroblast,22.54,10,75.92
CELL_34593,Fibroblast,59.27,33,95.8
CELL_17707,Stem Cell,52.4,30,97.99
CELL_43891,Epithelial,72.41,38,62.83
CELL_64789,Erythrocyte,56.66,30,99.84
CELL_54621,Epithelial,98.26,12,55.44
CELL_56236,Erythrocyte,50.91,25,90.72
CELL_30896,Myocyte,54.28,14,57.17
CELL_15329,Fibroblast,46.38,36,96.35
CELL_49238,Fibroblast,58.0,40,79.1
CELL_29949,Leukocyte,71.92,14,59.96
CELL_23746,Stem Cell,66.23,26,55.65
CELL_30610,Leukocyte,82.44,21,86.59
CELL_37896,Stem Cell,24.6,11,85.93
CELL_32158,Fibroblast,94.58,12,78.07
CELL_63786,Epithelial,108.55,16,68.3
CELL_72081,Erythrocyte,64.14,25,70.32
CELL_10613,Erythrocyte,102.73,45,85.88
CELL_49182,Erythrocyte,32.29,15,53.32
CELL_94090,Myocyte,31.14,10,74.17
CELL_59181,Stem Cell,21.78,6,84.64
CELL_83689,Myocyte,105.38,26,79.04
CELL_87352,Leukocyte,118.0,25,67.69
CELL_61595,Neuron,78.32,28,92.3
CELL_43478,Erythrocyte,119.23,50,58.44
CELL_11969,Erythrocyte,27.26,13,59.79
CELL_62876,Myocyte,60.93,32,82.89
CELL_48953,Myocyte,46.78,38,82.22
CELL_67906,Epithelial,81.73,34,92.46
CELL_19342,Erythrocyte,34.51,32,75.12
CELL_39433,Leukocyte,92.41,47,83.76
CELL_49692,Leukocyte,11.72,22,64.41
CELL_30284,Erythrocyte,18.49,30,69.24
CELL_49322,Neuron,74.84,16,61.33
CELL_60920,Stem Cell,86.95,8,58.1
CELL_27407,Myocyte,21.86,16,63.53
CELL_34542,Myocyte,40.96,24,57.41
CELL_10169,Epithelial,93.08,11,85.04
CELL_48943,Erythrocyte,17.13,29,88.41
CELL_60309,Erythrocyte,35.33,12,93.99
CELL_41613,Neuron,97.5,11,63.64
CELL_34075,Epithelial,10.73,10,56.46
CELL_64033,Neuron,52.56,29,86.03
CELL_42723,Myocyte,93.82,50,55.76
CELL_91204,Myocyte,108.41,33,67.71
CELL_52620,Fibroblast,56.35,37,75.73
CELL_90936,Fibroblast,78.39,40,62.01
CELL_80224,Erythrocyte,108.71,29,95.21
CELL_55882,Stem Cell,69.47,19,69.76
CELL_51944,Erythrocyte,108.07,14,66.43
CELL_55086,Epithelial,75.72,29,99.17
CELL_68759,Myocyte,7.11,36,53.25
CELL_99821,Epithelial,87.17,29,65.47
