cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14634,Epithelial,19.82,7,84.99
CELL_35152,Fibroblast,10.79,16,85.05
CELL_75452,Erythrocyte,41.08,19,71.21
CELL_16290,Neuron,70.03,31,61.57
CELL_28689,Epithelial,77.5,10,99.27
CELL_27488,Leukocyte,81.53,23,93.67
CELL_34900,Erythrocyte,16.95,18,57.16
CELL_58830,Neuron,33.81,5,90.69
CELL_94673,Stem Cell,36.71,26,74.69
CELL_57665,Stem Cell,76.72,39,76.5
CELL_90411,Stem Cell,58.96,19,79.82
CELL_76844,Epithelial,104.73,25,89.86
CELL_59650,Neuron,100.09,10,68.27
CELL_43740,Neuron,13.79,9,86.73
CELL_45769,Erythrocyte,98.93,32,99.11
CELL_31302,Fibroblast,45.56,45,57.45
CELL_43918,Leukocyte,96.14,43,69.01
CELL_40040,Myocyte,115.28,12,54.51
CELL_91154,Stem Cell,48.73,30,52.91
CELL_51905,Stem Cell,43.15,25,66.39
CELL_80661,Stem Cell,88.58,33,72.47
CELL_41103,Erythrocyte,93.63,14,70.91
CELL_33305,Fibroblast,64.96,6,94.89
CELL_14376,Myocyte,50.24,15,63.95
CELL_19936,Myocyte,108.58,45,64.25
CELL_79003,Neuron,33.02,6,59.07
CELL_99480,Erythrocyte,15.22,16,75.68
CELL_22743,Fibroblast,39.24,11,57.54
CELL_13406,Myocyte,25.5,11,72.57
CELL_15823,Myocyte,104.91,13,55.48
CELL_55937,Neuron,32.72,8,56.73
CELL_36400,Epithelial,76.17,33,71.69
CELL_22516,Fibroblast,95.13,9,66.79
CELL_37266,Stem Cell,87.32,29,80.21
CELL_54875,Epithelial,67.21,37,68.53
CELL_12039,Erythrocyte,48.63,7,69.3
CELL_54934,Erythrocyte,113.97,24,57.41
CELL_94913,Fibroblast,49.87,33,81.01
CELL_55428,Myocyte,15.93,17,85.05
CELL_42798,Myocyte,83.68,18,60.38
CELL_77883,Erythrocyte,89.8,20,54.94
CELL_87832,Neuron,35.97,31,80.26
CELL_15858,Erythrocyte,14.11,35,99.86
CELL_75991,Neuron,57.13,24,95.03
CELL_18469,Fibroblast,112.46,30,93.56
CELL_49651,Neuron,51.52,14,58.55
CELL_62634,Myocyte,87.29,10,54.91
CELL_83591,Erythrocyte,33.77,28,94.59
CELL_61979,Stem Cell,64.6,44,79.68
CELL_17762,Neuron,73.06,9,95.03
CELL_95606,Fibroblast,102.0,27,58.78
CELL_41904,Erythrocyte,114.43,27,50.85
CELL_14467,Stem Cell,56.1,48,54.05
CELL_99639,Neuron,61.95,17,82.52
CELL_34230,Neuron,10.3,32,92.92
CELL_23184,Myocyte,70.97,28,56.17
CELL_11365,Leukocyte,70.36,24,69.64
CELL_53245,Myocyte,85.64,50,79.38
CELL_75046,Fibroblast,74.72,8,50.76
CELL_44561,Fibroblast,41.22,46,95.42
CELL_44397,Erythrocyte,83.01,43,84.51
CELL_93876,Erythrocyte,84.41,8,60.99
CELL_73959,Fibroblast,21.79,40,71.28
CELL_48266,Epithelial,86.69,24,62.89
CELL_97433,Neuron,103.96,24,91.44
CELL_13987,Epithelial,50.85,50,90.13
CELL_40173,Fibroblast,85.42,42,82.06
CELL_15485,Leukocyte,6.18,12,52.83
CELL_10805,Myocyte,76.07,39,95.41
CELL_18718,Epithelial,24.19,26,54.07
CELL_87502,Leukocyte,23.19,19,89.29
CELL_13028,Neuron,43.84,50,79.43
CELL_70940,Leukocyte,99.19,49,55.9
CELL_96518,Fibroblast,66.3,30,54.44
CELL_83975,Epithelial,81.09,27,85.39
CELL_31065,Leukocyte,19.7,41,74.77
CELL_39049,Leukocyte,65.95,38,99.22
CELL_58800,Stem Cell,55.51,48,98.79
CELL_68967,Fibroblast,117.25,17,52.07
CELL_61729,Leukocyte,103.85,16,81.17
CELL_69754,Erythrocyte,34.5,26,63.88
CELL_79465,Fibroblast,58.08,37,82.93
CELL_31848,Erythrocyte,14.62,28,79.91
CELL_25472,Neuron,9.11,47,68.15
CELL_37122,Stem Cell,45.21,46,87.51
CELL_16115,Neuron,69.93,45,68.26
CELL_49234,Fibroblast,19.19,47,52.58
CELL_70285,Fibroblast,78.18,30,79.91
CELL_30112,Myocyte,102.65,13,92.09
CELL_84892,Erythrocyte,79.6,24,52.96
CELL_58819,Epithelial,29.52,38,93.75
CELL_47600,Epithelial,5.85,48,75.73
CELL_14523,Neuron,39.44,44,60.07
CELL_66767,Epithelial,48.12,32,92.38
CELL_39231,Epithelial,39.36,18,50.14
CELL_48686,Erythrocyte,82.26,27,66.92
CELL_18962,Leukocyte,114.41,16,82.99
CELL_42624,Leukocyte,60.71,31,59.32
CELL_23585,Neuron,96.91,42,77.98
CELL_94400,Neuron,114.5,19,57.08
CELL_97462,Neuron,49.87,44,56.92
CELL_24436,Epithelial,27.47,17,50.66
CELL_69286,Neuron,59.56,26,82.67
CELL_17830,Myocyte,5.29,5,95.65
CELL_64745,Myocyte,112.06,9,69.33
CELL_61342,Erythrocyte,14.59,11,64.57
CELL_57808,Epithelial,15.37,8,84.26
CELL_64918,Myocyte,87.59,7,68.71
CELL_87121,Epithelial,49.02,21,80.37
CELL_88431,Epithelial,59.41,8,56.15
CELL_15880,Leukocyte,9.08,28,94.91
CELL_58229,Leukocyte,18.93,49,74.82
CELL_66448,Fibroblast,63.11,47,60.97
CELL_75757,Stem Cell,62.91,7,93.22
CELL_73820,Fibroblast,28.24,11,65.35
CELL_38743,Epithelial,73.55,45,71.73
CELL_30101,Erythrocyte,88.94,27,74.37
CELL_82442,Fibroblast,78.18,31,56.4
CELL_16604,Stem Cell,41.04,38,63.78
CELL_22361,Leukocyte,16.66,10,78.23
CELL_13965,Leukocyte,101.08,35,92.53
CELL_51360,Neuron,106.03,47,53.03
CELL_87902,Fibroblast,92.52,6,75.58
CELL_52966,Myocyte,38.81,13,51.46
CELL_14224,Leukocyte,37.25,33,84.19
CELL_48993,Stem Cell,103.33,44,77.86
CELL_70169,Epithelial,111.14,16,76.03
CELL_41286,Stem Cell,49.8,33,92.23
CELL_45491,Stem Cell,39.87,13,84.9
CELL_90300,Stem Cell,55.11,9,98.54
CELL_35942,Neuron,99.29,32,61.71
CELL_35398,Erythrocyte,68.18,30,54.97
CELL_98919,Leukocyte,82.14,37,98.2
CELL_46391,Epithelial,49.8,19,53.34
CELL_99807,Fibroblast,10.35,20,82.03
CELL_24027,Stem Cell,50.68,20,71.85
CELL_62550,Epithelial,36.74,38,54.78
CELL_30572,Neuron,45.5,27,74.41
CELL_32934,Myocyte,62.88,48,86.85
CELL_44726,Epithelial,69.92,44,98.66
CELL_99790,Myocyte,36.77,18,78.48
CELL_45437,Leukocyte,117.74,33,65.27
CELL_17850,Erythrocyte,44.8,39,93.68
CELL_67056,Myocyte,86.84,43,62.61
CELL_95580,Stem Cell,46.55,35,56.01
CELL_93680,Epithelial,10.55,48,93.51
CELL_19446,Erythrocyte,78.66,19,85.24
CELL_80656,Leukocyte,91.63,36,54.59
CELL_88367,Myocyte,100.44,46,66.49
CELL_21352,Fibroblast,86.87,26,92.55
CELL_19864,Erythrocyte,48.07,49,50.63
CELL_35171,Neuron,66.48,22,83.7
CELL_35578,Neuron,42.21,26,69.69
CELL_80134,Neuron,11.02,28,67.09
CELL_49573,Myocyte,52.78,32,65.44
CELL_91497,Stem Cell,66.63,35,96.74
CELL_55355,Fibroblast,82.18,45,68.82
CELL_83746,Epithelial,113.44,37,72.61
CELL_82609,Myocyte,70.77,48,79.86
CELL_98227,Myocyte,5.14,12,91.23
CELL_21507,Epithelial,17.05,47,62.02
CELL_54643,Neuron,58.09,49,96.75
CELL_99290,Fibroblast,88.18,29,67.71
CELL_54832,Stem Cell,44.53,5,68.88
CELL_69845,Stem Cell,34.74,30,98.32
CELL_86663,Neuron,102.73,39,97.32
CELL_60126,Leukocyte,100.76,49,76.86
CELL_13363,Epithelial,60.53,18,52.05
CELL_96224,Fibroblast,27.7,10,57.28
CELL_86359,Fibroblast,39.49,38,64.3
CELL_50271,Stem Cell,6.59,15,82.41
CELL_26278,Epithelial,45.73,9,76.25
CELL_44491,Leukocyte,33.48,27,75.04
CELL_68591,Neuron,115.14,23,72.78
CELL_47847,Epithelial,42.47,40,62.37
CELL_66886,Erythrocyte,107.89,15,72.5
CELL_74196,Myocyte,115.74,7,68.98
CELL_24126,Neuron,8.33,21,87.16
CELL_27548,Myocyte,96.77,18,59.95
CELL_23691,Erythrocyte,13.39,24,83.32
CELL_11524,Stem Cell,12.45,34,88.64
CELL_51610,Epithelial,54.85,33,94.68
CELL_38489,Stem Cell,75.15,20,83.34
CELL_81226,Neuron,23.63,45,54.69
CELL_95415,Fibroblast,29.52,36,86.05
CELL_10801,Erythrocyte,65.07,34,65.08
CELL_98028,Neuron,96.16,18,98.26
CELL_34953,Leukocyte,61.8,16,82.43
CELL_17357,Stem Cell,58.23,19,85.52
CELL_71429,Erythrocyte,70.28,43,55.49
CELL_27429,Epithelial,12.21,34,82.13
CELL_46775,Stem Cell,16.84,24,50.58
CELL_17254,Fibroblast,14.29,43,86.37
CELL_99864,Erythrocyte,31.73,16,70.61
CELL_69277,Stem Cell,88.03,16,59.24
CELL_86142,Erythrocyte,119.57,24,74.6
CELL_76980,Myocyte,116.21,18,65.39
CELL_74450,Stem Cell,76.64,38,84.67
CELL_43999,Stem Cell,99.59,35,61.67
CELL_41985,Fibroblast,24.57,39,57.05
CELL_22485,Neuron,40.13,13,67.62
CELL_10778,Leukocyte,6.16,47,57.86
CELL_38940,Stem Cell,103.94,21,89.19
CELL_41115,Fibroblast,98.9,44,90.2
CELL_70691,Leukocyte,113.42,49,91.5
CELL_43976,Myocyte,68.56,29,65.63
CELL_10162,Leukocyte,12.84,30,79.06
CELL_93497,Neuron,16.4,41,74.39
CELL_24364,Erythrocyte,37.13,6,50.47
CELL_53243,Leukocyte,28.76,36,53.62
CELL_28777,Leukocyte,62.88,23,77.17
CELL_16322,Fibroblast,6.97,9,80.09
CELL_48876,Leukocyte,52.33,38,62.12
CELL_11638,Myocyte,25.12,37,89.83
CELL_50845,Epithelial,108.01,46,97.04
CELL_96189,Leukocyte,114.5,15,54.06
CELL_67271,Epithelial,106.83,42,67.71
CELL_57440,Erythrocyte,50.55,22,92.13
CELL_68151,Neuron,97.12,29,51.44
CELL_97425,Epithelial,17.63,25,96.58
CELL_19104,Epithelial,79.7,41,88.92
CELL_68501,Neuron,47.7,39,60.02
CELL_67930,Epithelial,59.79,47,89.23
CELL_28104,Myocyte,101.79,23,93.03
CELL_86403,Erythrocyte,51.16,28,73.9
CELL_49915,Epithelial,13.41,28,85.85
CELL_97054,Stem Cell,92.68,37,63.45
CELL_83288,Erythrocyte,23.09,31,84.11
CELL_39821,Erythrocyte,65.42,28,77.73
CELL_70755,Neuron,46.46,8,86.78
CELL_22209,Stem Cell,49.41,13,63.87
CELL_64270,Epithelial,98.43,8,97.53
CELL_38492,Erythrocyte,38.32,12,96.15
CELL_99403,Neuron,18.53,11,88.11
CELL_84921,Erythrocyte,74.43,7,54.8
CELL_33150,Fibroblast,83.48,37,77.3
CELL_77145,Neuron,16.92,23,55.66
CELL_12354,Erythrocyte,38.73,28,67.83
CELL_29474,Epithelial,26.74,39,61.27
CELL_80145,Neuron,67.5,10,89.23
CELL_52604,Neuron,60.67,12,76.21
CELL_92234,Neuron,80.28,37,74.28
CELL_36414,Neuron,78.51,26,82.4
CELL_72738,Fibroblast,15.61,13,82.52
CELL_91331,Leukocyte,90.47,40,85.42
CELL_89161,Erythrocyte,101.58,33,55.93
CELL_13288,Epithelial,100.77,17,65.39
CELL_62748,Stem Cell,116.37,6,66.74
CELL_75934,Stem Cell,17.27,43,53.18
CELL_60022,Neuron,96.39,45,86.06
CELL_82900,Leukocyte,29.35,29,84.08
CELL_77899,Epithelial,69.92,12,50.39
CELL_33574,Myocyte,23.41,25,79.98
CELL_12427,Neuron,20.57,33,71.76
CELL_14721,Neuron,14.36,27,78.29
CELL_29100,Erythrocyte,50.48,28,76.16
CELL_90501,Erythrocyte,99.24,37,78.03
CELL_75081,Erythrocyte,40.49,32,60.39
CELL_97788,Neuron,72.55,11,94.7
CELL_53737,Leukocyte,34.61,41,81.58
CELL_36258,Epithelial,95.55,12,83.98
CELL_90385,Stem Cell,48.32,24,68.86
CELL_40801,Stem Cell,52.37,7,88.6
CELL_27534,Neuron,48.81,28,73.24
CELL_44325,Epithelial,63.16,10,75.77
CELL_97893,Neuron,13.69,46,84.15
CELL_57724,Neuron,73.22,34,69.1
CELL_30036,Erythrocyte,90.19,28,88.13
CELL_37925,Erythrocyte,91.57,8,68.31
CELL_47880,Myocyte,118.16,24,84.33
CELL_49167,Fibroblast,76.02,11,85.67
CELL_55846,Myocyte,76.03,36,65.09
CELL_59876,Stem Cell,6.32,42,67.35
CELL_23025,Leukocyte,117.95,36,97.41
CELL_85521,Fibroblast,102.01,13,79.96
CELL_19739,Leukocyte,63.19,16,67.15
CELL_59408,Fibroblast,17.93,12,53.25
CELL_87152,Neuron,21.06,31,62.12
CELL_91427,Neuron,50.83,49,97.23
CELL_60124,Myocyte,10.87,34,74.04
CELL_40434,Leukocyte,105.53,36,65.17
CELL_38876,Stem Cell,99.69,20,74.42
CELL_28184,Erythrocyte,75.16,35,84.49
CELL_81011,Myocyte,112.6,43,50.43
CELL_10136,Neuron,107.25,50,64.37
CELL_57676,Epithelial,50.16,17,84.98
CELL_90647,Leukocyte,29.44,29,73.47
CELL_47427,Myocyte,18.93,41,66.78
CELL_12811,Stem Cell,103.82,13,79.86
CELL_71563,Neuron,45.02,10,79.22
CELL_46132,Fibroblast,95.97,32,82.95
CELL_80960,Myocyte,73.35,48,53.44
CELL_53713,Leukocyte,102.56,36,72.33
CELL_99111,Neuron,6.4,41,53.46
CELL_92383,Myocyte,76.66,5,63.9
CELL_96479,Fibroblast,66.94,34,98.63
CELL_30104,Fibroblast,118.24,36,92.78
CELL_70544,Fibroblast,65.3,18,52.66
CELL_85197,Stem Cell,116.8,26,65.03
CELL_26492,Stem Cell,42.29,7,65.06
CELL_89018,Leukocyte,67.91,25,98.24
CELL_98643,Myocyte,22.71,39,79.34
CELL_70741,Fibroblast,9.06,40,89.1
CELL_87631,Myocyte,56.7,38,61.22
CELL_36734,Leukocyte,119.77,47,98.97
CELL_19539,Myocyte,89.4,38,92.19
CELL_54746,Fibroblast,79.21,11,65.97
CELL_69767,Neuron,63.6,19,85.36
CELL_53636,Leukocyte,9.6,8,70.41
CELL_62184,Neuron,113.52,39,90.98
CELL_86057,Myocyte,82.48,45,50.46
CELL_11463,Leukocyte,113.74,39,89.07
CELL_36250,Leukocyte,52.66,6,96.15
CELL_77097,Neuron,23.7,30,95.06
CELL_64159,Fibroblast,11.52,30,53.04
CELL_50965,Erythrocyte,13.3,45,71.84
CELL_68834,Erythrocyte,20.52,12,73.7
CELL_75175,Leukocyte,58.68,11,96.09
CELL_67043,Epithelial,57.36,47,88.65
CELL_89084,Epithelial,26.95,46,98.14
CELL_71642,Leukocyte,31.86,10,77.3
CELL_48980,Leukocyte,19.29,28,55.12
CELL_13982,Neuron,43.24,16,92.22
CELL_36868,Erythrocyte,74.99,24,83.52
CELL_38432,Epithelial,49.07,22,91.32
CELL_36255,Neuron,72.38,25,87.35
CELL_63683,Myocyte,103.46,37,53.37
CELL_80806,Myocyte,18.23,6,52.94
CELL_96617,Neuron,65.5,44,85.77
CELL_48441,Stem Cell,31.9,38,80.4
CELL_65264,Fibroblast,20.64,32,82.73
CELL_40242,Stem Cell,100.86,44,90.34
CELL_66579,Myocyte,5.17,22,94.83
CELL_89768,Leukocyte,116.92,31,68.58
CELL_77295,Stem Cell,77.97,18,55.67
CELL_32880,Erythrocyte,53.08,47,60.68
CELL_96858,Neuron,23.71,39,53.99
CELL_68850,Erythrocyte,23.39,44,59.53
CELL_73856,Epithelial,91.85,50,64.09
CELL_72426,Myocyte,111.31,17,57.21
CELL_59966,Epithelial,83.76,25,59.97
CELL_32932,Stem Cell,12.32,43,60.81
CELL_50577,Neuron,99.91,20,84.35
CELL_70758,Fibroblast,109.38,35,73.67
CELL_35496,Erythrocyte,109.69,5,59.39
CELL_64078,Fibroblast,48.02,36,90.95
CELL_23344,Epithelial,117.7,27,95.31
CELL_92721,Erythrocyte,41.85,39,56.2
CELL_42377,Fibroblast,15.49,11,78.2
CELL_88301,Epithelial,65.02,47,67.29
CELL_67869,Stem Cell,71.79,16,84.37
CELL_78520,Neuron,56.79,9,79.32
CELL_14729,Myocyte,78.01,11,80.98
CELL_46351,Epithelial,102.17,25,64.96
CELL_31949,Neuron,40.56,18,57.94
CELL_26572,Stem Cell,100.79,44,69.02
CELL_92021,Fibroblast,104.14,17,71.45
CELL_95760,Leukocyte,87.7,39,84.68
CELL_24750,Neuron,51.86,25,89.82
CELL_64680,Epithelial,108.81,30,56.82
CELL_80855,Stem Cell,14.09,8,98.92
CELL_97923,Epithelial,101.07,9,89.76
CELL_62183,Erythrocyte,31.87,40,58.71
CELL_76460,Leukocyte,83.9,43,83.41
CELL_90079,Myocyte,66.62,21,89.29
CELL_26815,Stem Cell,119.4,21,85.82
CELL_76156,Epithelial,61.36,47,64.18
CELL_23864,Erythrocyte,41.26,17,82.19
CELL_19314,Neuron,97.32,39,85.14
CELL_10562,Leukocyte,60.68,5,54.5
CELL_19724,Neuron,80.35,12,89.64
CELL_15720,Stem Cell,43.95,29,79.63
CELL_25622,Myocyte,115.47,12,79.99
CELL_80327,Erythrocyte,108.07,34,92.8
CELL_63428,Neuron,21.56,40,58.73
CELL_70735,Erythrocyte,117.55,9,76.25
CELL_26110,Stem Cell,11.33,50,92.72
CELL_73704,Leukocyte,17.74,22,53.98
CELL_25932,Leukocyte,8.41,8,77.21
CELL_86504,Myocyte,12.71,14,88.3
CELL_26367,Leukocyte,26.15,44,52.57
CELL_86808,Fibroblast,47.47,20,85.95
CELL_52266,Myocyte,60.85,16,75.18
CELL_72523,Myocyte,108.11,11,58.56
CELL_11344,Stem Cell,93.7,16,77.19
CELL_29376,Neuron,76.73,13,60.75
CELL_18491,Epithelial,12.83,46,98.6
CELL_58876,Myocyte,100.75,17,71.26
CELL_64096,Stem Cell,34.52,14,86.97
CELL_25197,Leukocyte,42.73,24,76.4
CELL_93314,Epithelial,52.35,25,60.54
CELL_24543,Epithelial,56.65,7,53.63
CELL_43150,Leukocyte,55.95,32,81.96
CELL_93158,Epithelial,83.65,35,85.26
CELL_95447,Stem Cell,114.49,14,98.55
CELL_41045,Stem Cell,81.36,24,53.89
CELL_65014,Neuron,106.31,13,60.55
CELL_55604,Neuron,39.32,35,50.06
CELL_17639,Epithelial,6.05,36,86.32
CELL_76790,Epithelial,103.99,29,62.5
CELL_85407,Erythrocyte,87.74,40,58.94
CELL_92304,Fibroblast,112.76,50,83.42
CELL_73732,Neuron,23.1,5,92.42
CELL_23479,Myocyte,57.4,11,69.92
CELL_75576,Myocyte,40.66,28,91.91
CELL_70046,Stem Cell,44.16,10,98.14
CELL_99819,Erythrocyte,102.11,38,67.0
CELL_73204,Neuron,112.24,44,85.01
CELL_67890,Leukocyte,54.14,33,99.77
CELL_55726,Fibroblast,117.18,27,79.69
CELL_63420,Leukocyte,106.51,38,71.64
CELL_19313,Leukocyte,101.64,6,98.37
CELL_58337,Erythrocyte,102.0,16,50.56
CELL_47192,Neuron,81.03,41,51.23
CELL_76079,Neuron,65.28,40,54.3
CELL_34853,Erythrocyte,100.9,12,90.58
CELL_36161,Myocyte,116.83,10,90.98
CELL_43234,Stem Cell,114.3,8,67.61
CELL_74398,Fibroblast,115.05,17,51.15
CELL_15840,Erythrocyte,108.27,26,62.48
CELL_59369,Fibroblast,14.72,26,94.91
CELL_54534,Epithelial,58.52,32,62.09
CELL_89384,Neuron,97.69,27,80.75
CELL_31365,Erythrocyte,64.31,49,80.19
CELL_37550,Neuron,118.98,21,92.47
CELL_24301,Neuron,79.75,47,72.01
CELL_72394,Epithelial,49.99,27,80.16
CELL_49374,Stem Cell,63.64,12,81.92
CELL_92645,Stem Cell,46.17,43,77.05
CELL_94246,Fibroblast,65.15,29,80.96
CELL_76819,Fibroblast,55.84,18,64.02
CELL_71981,Myocyte,84.85,27,55.64
CELL_80828,Erythrocyte,18.46,26,64.22
CELL_48748,Neuron,98.78,27,96.56
CELL_25455,Leukocyte,31.45,24,51.1
CELL_57128,Erythrocyte,39.83,30,77.25
CELL_74597,Erythrocyte,66.12,17,67.75
CELL_48674,Stem Cell,107.45,47,57.8
CELL_84241,Epithelial,17.08,25,80.61
CELL_80827,Neuron,117.94,32,58.51
CELL_47328,Myocyte,109.37,46,77.36
CELL_85136,Myocyte,99.83,32,69.03
CELL_16415,Epithelial,63.86,14,78.28
CELL_89693,Stem Cell,33.39,36,99.24
CELL_74718,Myocyte,110.02,36,86.26
CELL_60564,Erythrocyte,83.26,20,72.91
CELL_64422,Fibroblast,13.63,5,88.15
CELL_60489,Stem Cell,95.03,36,73.88
CELL_65748,Neuron,33.65,18,55.79
CELL_25769,Leukocyte,81.88,20,84.07
CELL_54963,Neuron,87.31,34,87.05
CELL_40145,Epithelial,51.59,5,63.29
CELL_97825,Epithelial,88.6,42,73.18
CELL_57014,Myocyte,27.96,14,67.68
CELL_26818,Epithelial,54.6,24,51.01
CELL_84651,Leukocyte,52.67,19,74.28
CELL_34980,Neuron,116.6,19,60.9
CELL_51968,Fibroblast,31.7,41,70.98
CELL_80245,Neuron,92.68,45,55.75
CELL_60047,Myocyte,56.34,28,53.81
CELL_30474,Myocyte,106.9,37,66.95
CELL_18732,Epithelial,85.31,36,83.17
CELL_17429,Fibroblast,74.99,24,65.12
CELL_26216,Leukocyte,103.86,7,65.98
CELL_72997,Myocyte,50.57,39,57.34
CELL_54405,Fibroblast,47.28,24,58.12
CELL_29749,Myocyte,66.09,37,68.05
CELL_22975,Epithelial,71.44,14,76.59
CELL_66652,Myocyte,53.13,13,99.94
CELL_84805,Stem Cell,26.94,9,72.2
CELL_57098,Leukocyte,65.9,6,89.79
CELL_19147,Fibroblast,10.42,14,76.9
CELL_18130,Epithelial,92.15,18,61.94
CELL_93499,Fibroblast,100.62,23,98.41
CELL_65501,Erythrocyte,74.38,15,56.15
CELL_96141,Neuron,36.9,49,68.37
CELL_89221,Epithelial,7.26,20,70.07
CELL_98327,Myocyte,79.35,25,50.91
CELL_97220,Erythrocyte,100.85,26,83.04
CELL_70413,Erythrocyte,20.5,35,87.15
CELL_31621,Fibroblast,38.52,32,66.49
CELL_49197,Leukocyte,75.85,16,71.43
CELL_31197,Neuron,16.18,38,95.88
CELL_85706,Neuron,36.77,12,50.86
CELL_30612,Stem Cell,5.27,34,96.18
CELL_82749,Epithelial,28.57,39,52.68
CELL_87541,Epithelial,72.5,16,94.09
CELL_41319,Erythrocyte,27.65,36,69.97
CELL_63809,Erythrocyte,49.5,21,93.18
CELL_45647,Fibroblast,79.34,12,98.23
CELL_28608,Epithelial,11.22,5,97.09
CELL_53054,Leukocyte,89.91,10,84.63
CELL_86682,Fibroblast,74.18,5,55.78
CELL_97881,Leukocyte,91.07,29,73.23
CELL_58595,Leukocyte,35.61,22,74.78
CELL_72698,Epithelial,29.49,42,98.24
CELL_51195,Leukocyte,74.54,45,97.6
CELL_69886,Fibroblast,17.64,44,80.58
CELL_26094,Epithelial,105.66,39,92.26
CELL_71554,Erythrocyte,50.34,32,99.49
CELL_73300,Erythrocyte,40.02,39,98.52
CELL_72270,Stem Cell,44.7,49,73.34
CELL_45007,Stem Cell,52.96,5,63.54
CELL_22858,Fibroblast,19.28,5,51.31
CELL_13727,Fibroblast,47.1,39,92.34
CELL_73464,Epithelial,102.18,35,91.55
CELL_42300,Epithelial,67.79,6,68.36
CELL_59109,Neuron,51.43,35,99.23
CELL_35559,Fibroblast,46.43,22,64.94
CELL_92885,Erythrocyte,38.72,9,90.69
CELL_61366,Stem Cell,71.36,7,56.4
CELL_19866,Epithelial,81.86,47,98.44
CELL_84488,Myocyte,27.69,20,76.19
CELL_23624,Stem Cell,43.89,45,88.38
CELL_91553,Leukocyte,35.02,11,77.52
CELL_24550,Epithelial,8.58,15,79.66
CELL_67377,Erythrocyte,76.3,8,52.04
CELL_29013,Stem Cell,19.71,21,75.61
