cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65926,Leukocyte,16.95,34,90.44
CELL_84905,Erythrocyte,29.8,45,55.21
CELL_93898,Erythrocyte,62.05,38,52.45
CELL_21416,Myocyte,66.42,34,59.5
CELL_34591,Stem Cell,40.45,22,98.7
CELL_70300,Erythrocyte,89.29,35,62.53
CELL_93206,Erythrocyte,62.91,25,88.92
CELL_80952,Leukocyte,55.93,19,63.53
CELL_32073,Neuron,72.43,33,68.79
CELL_64027,Epithelial,64.17,27,52.53
CELL_66788,Neuron,49.72,21,79.91
CELL_86036,Myocyte,47.04,49,63.82
CELL_75709,Stem Cell,5.17,49,72.61
CELL_77287,Erythrocyte,69.14,45,77.54
CELL_47511,Erythrocyte,95.66,48,74.17
CELL_86806,Myocyte,15.79,20,85.17
CELL_69191,Myocyte,29.0,15,54.58
CELL_90065,Erythrocyte,65.52,48,85.97
CELL_28845,Fibroblast,48.13,31,86.64
CELL_54483,Myocyte,47.5,22,85.37
CELL_36886,Leukocyte,106.5,30,94.58
CELL_21927,Leukocyte,63.65,37,56.8
CELL_94752,Erythrocyte,114.55,17,90.4
CELL_95339,Erythrocyte,22.74,23,71.32
CELL_90872,Stem Cell,56.46,19,71.06
CELL_27846,Leukocyte,103.16,7,53.99
CELL_46176,Epithelial,116.62,45,80.07
CELL_30946,Stem Cell,117.65,49,69.89
CELL_74780,Fibroblast,82.07,38,87.04
CELL_54934,Stem Cell,28.77,41,90.33
CELL_58324,Stem Cell,81.06,16,71.77
CELL_93719,Fibroblast,63.63,36,89.03
CELL_86087,Neuron,106.9,27,66.78
CELL_42883,Fibroblast,79.11,24,57.61
CELL_56967,Stem Cell,119.18,31,58.91
CELL_37512,Stem Cell,68.79,5,90.2
CELL_98049,Neuron,112.93,30,97.91
CELL_29993,Erythrocyte,61.78,19,99.21
CELL_12060,Fibroblast,99.77,49,90.17
CELL_42305,Erythrocyte,110.53,29,80.06
CELL_82985,Neuron,111.33,45,59.19
CELL_58366,Stem Cell,86.63,14,84.89
CELL_30350,Fibroblast,35.46,7,58.64
CELL_79623,Erythrocyte,54.22,12,84.24
CELL_79038,Erythrocyte,89.54,32,62.53
CELL_75594,Fibroblast,54.47,43,85.16
CELL_26546,Neuron,15.73,10,93.11
CELL_16216,Epithelial,27.05,43,80.32
CELL_87891,Leukocyte,72.96,19,63.05
CELL_15987,Leukocyte,108.24,8,70.65
CELL_58380,Erythrocyte,28.78,47,60.92
CELL_72741,Erythrocyte,11.74,47,75.99
CELL_13129,Myocyte,62.64,19,98.38
CELL_12966,Leukocyte,38.32,45,78.91
CELL_12306,Erythrocyte,111.75,27,85.77
CELL_23391,Neuron,116.94,37,77.64
CELL_83848,Leukocyte,75.4,21,71.17
CELL_54635,Leukocyte,92.5,9,75.6
CELL_10893,Leukocyte,117.95,43,98.24
CELL_32100,Neuron,77.04,24,53.89
CELL_63076,Stem Cell,64.62,32,91.55
CELL_81514,Neuron,89.14,44,88.63
CELL_15644,Myocyte,58.21,9,99.33
CELL_70021,Neuron,49.03,40,87.34
CELL_54037,Myocyte,87.84,13,66.16
CELL_98411,Fibroblast,7.21,21,92.9
CELL_48997,Fibroblast,82.46,48,62.75
CELL_76559,Epithelial,98.71,37,90.63
CELL_37009,Leukocyte,17.01,23,56.52
CELL_73036,Stem Cell,78.97,19,55.04
CELL_37398,Epithelial,35.37,21,73.67
CELL_36155,Myocyte,75.64,17,97.94
CELL_26916,Leukocyte,19.78,17,66.33
CELL_19653,Neuron,103.25,23,82.47
CELL_82051,Epithelial,30.1,39,62.56
CELL_36210,Stem Cell,93.56,35,53.23
CELL_50369,Epithelial,35.04,9,59.3
CELL_54764,Epithelial,70.21,8,66.07
CELL_78039,Erythrocyte,116.18,29,59.88
CELL_81096,Leukocyte,57.96,10,81.5
CELL_65060,Epithelial,56.13,20,61.31
CELL_92359,Stem Cell,97.31,17,56.28
CELL_14403,Leukocyte,68.01,50,70.31
CELL_91359,Neuron,90.54,33,96.44
CELL_52984,Leukocyte,64.09,35,65.1
CELL_27990,Epithelial,48.06,15,71.27
CELL_16566,Myocyte,90.77,22,61.69
CELL_60657,Epithelial,92.14,26,84.21
CELL_51898,Epithelial,74.72,21,57.28
CELL_71271,Erythrocyte,7.42,22,91.84
CELL_34237,Epithelial,94.15,21,53.45
CELL_36693,Leukocyte,92.16,32,64.35
CELL_76452,Fibroblast,63.87,40,99.06
CELL_48122,Epithelial,112.03,19,56.34
CELL_73454,Neuron,36.76,8,92.14
CELL_18757,Myocyte,62.06,26,79.14
CELL_76462,Fibroblast,74.14,31,86.82
CELL_38762,Leukocyte,115.42,33,69.09
CELL_35514,Epithelial,100.59,17,60.73
CELL_29756,Erythrocyte,45.67,12,77.43
CELL_46208,Myocyte,109.43,21,86.42
CELL_20243,Erythrocyte,112.86,26,98.16
CELL_40613,Leukocyte,54.44,49,70.58
CELL_32425,Myocyte,75.39,25,74.47
CELL_30377,Fibroblast,68.52,9,51.83
CELL_20045,Neuron,107.69,46,69.87
CELL_42561,Erythrocyte,107.52,24,87.38
CELL_82876,Fibroblast,75.22,12,57.94
CELL_46629,Fibroblast,114.01,18,60.57
CELL_27784,Myocyte,96.45,36,58.42
CELL_17100,Myocyte,103.83,18,94.44
CELL_21394,Leukocyte,40.3,18,77.52
CELL_36314,Neuron,86.51,45,69.8
CELL_84996,Myocyte,26.35,12,65.99
CELL_98447,Stem Cell,41.8,28,92.29
CELL_44709,Epithelial,55.17,22,86.69
CELL_62058,Myocyte,10.97,9,74.82
CELL_51719,Myocyte,111.5,30,64.39
CELL_50757,Leukocyte,14.37,15,91.23
CELL_25524,Epithelial,106.43,32,81.33
CELL_27324,Fibroblast,44.62,22,56.7
CELL_95849,Stem Cell,21.5,25,87.67
CELL_49850,Epithelial,106.87,15,67.23
CELL_32686,Stem Cell,52.14,31,58.9
CELL_42187,Myocyte,70.95,11,64.58
CELL_74029,Fibroblast,51.5,11,84.23
CELL_30144,Leukocyte,31.09,18,84.54
CELL_21305,Neuron,11.2,5,55.91
CELL_56161,Erythrocyte,29.28,15,84.9
CELL_39126,Neuron,111.51,41,71.6
