cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46659,Fibroblast,12.51,5,63.71
CELL_96157,Myocyte,69.73,29,72.81
CELL_32729,Epithelial,52.33,28,50.74
CELL_50775,Neuron,31.47,47,58.96
CELL_93895,Leukocyte,113.87,26,50.11
CELL_76050,Epithelial,43.57,39,98.05
CELL_23107,Epithelial,112.81,22,64.48
CELL_65504,Leukocyte,61.73,17,85.85
CELL_22904,Leukocyte,33.46,27,68.7
CELL_78320,Neuron,67.95,23,55.91
CELL_93902,Leukocyte,14.56,11,57.9
CELL_75738,Leukocyte,91.54,12,60.96
CELL_48196,Epithelial,15.77,23,78.81
CELL_18189,Fibroblast,60.52,27,53.93
CELL_92535,Leukocyte,118.93,17,68.1
CELL_43100,Myocyte,24.27,33,56.67
CELL_63634,Erythrocyte,89.03,19,87.9
CELL_27987,Myocyte,34.52,11,52.19
CELL_45448,Epithelial,65.99,49,82.82
CELL_67039,Leukocyte,73.88,5,61.89
CELL_92084,Leukocyte,26.9,19,97.48
CELL_83674,Epithelial,96.27,42,85.76
CELL_63085,Neuron,80.47,49,80.97
CELL_63546,Epithelial,44.66,28,60.15
CELL_99049,Neuron,72.85,28,58.82
CELL_66080,Leukocyte,6.64,10,99.58
CELL_98270,Stem Cell,92.85,20,71.26
CELL_28735,Fibroblast,30.62,47,66.51
CELL_47276,Myocyte,114.78,19,93.36
CELL_49223,Stem Cell,75.92,34,96.57
CELL_42467,Leukocyte,59.91,27,77.65
CELL_97902,Myocyte,75.76,10,86.75
CELL_77671,Erythrocyte,22.66,38,85.38
CELL_89980,Erythrocyte,99.92,35,55.22
CELL_24617,Leukocyte,93.43,42,65.36
CELL_97135,Leukocyte,67.64,6,58.24
CELL_75062,Leukocyte,80.0,10,99.53
CELL_88814,Myocyte,7.75,14,76.79
CELL_90876,Epithelial,119.13,43,67.16
CELL_69962,Stem Cell,46.9,30,56.78
CELL_13324,Fibroblast,67.75,19,98.46
CELL_14257,Leukocyte,72.41,41,97.5
CELL_21746,Stem Cell,60.05,37,56.76
CELL_17974,Epithelial,25.31,50,78.0
CELL_98742,Leukocyte,69.87,30,86.19
CELL_16512,Neuron,83.72,27,83.41
CELL_38757,Neuron,55.52,5,99.86
CELL_76549,Erythrocyte,93.75,50,55.9
CELL_60603,Epithelial,84.55,43,50.26
CELL_73555,Fibroblast,40.88,34,73.83
CELL_98241,Erythrocyte,42.24,32,67.33
CELL_32187,Myocyte,93.09,31,96.21
CELL_71044,Epithelial,88.68,49,71.99
CELL_37197,Stem Cell,105.82,49,96.18
CELL_88556,Neuron,67.75,14,58.66
CELL_47140,Leukocyte,30.32,30,75.85
CELL_71688,Fibroblast,38.67,15,86.22
CELL_14839,Stem Cell,93.81,49,56.51
CELL_88399,Stem Cell,76.26,12,82.54
CELL_67084,Neuron,85.37,7,64.28
CELL_48627,Fibroblast,37.62,42,71.83
CELL_34980,Fibroblast,5.53,20,71.43
CELL_36590,Erythrocyte,29.38,21,84.53
CELL_93157,Fibroblast,7.29,18,96.56
CELL_55207,Fibroblast,60.2,47,81.14
CELL_59853,Stem Cell,103.37,40,73.42
CELL_93290,Stem Cell,33.95,24,64.0
CELL_62357,Leukocyte,22.0,22,85.85
CELL_74871,Erythrocyte,37.21,35,95.25
CELL_48627,Epithelial,61.04,17,59.24
CELL_44944,Fibroblast,15.49,50,94.04
CELL_87366,Erythrocyte,30.74,13,62.1
CELL_65120,Erythrocyte,109.16,5,75.83
CELL_12165,Myocyte,104.16,49,51.7
CELL_48547,Fibroblast,79.18,40,85.43
CELL_31709,Myocyte,67.92,31,99.99
CELL_10055,Fibroblast,98.38,36,79.42
CELL_14907,Stem Cell,23.92,7,54.75
CELL_79884,Fibroblast,13.12,46,83.07
CELL_71431,Myocyte,49.57,13,50.1
CELL_32616,Fibroblast,103.83,36,80.81
CELL_92932,Leukocyte,57.76,37,94.01
CELL_91601,Erythrocyte,5.51,9,71.16
CELL_58783,Erythrocyte,25.62,34,96.87
CELL_91172,Myocyte,46.65,32,90.61
CELL_79676,Leukocyte,40.77,11,57.48
CELL_65233,Myocyte,48.84,39,57.95
CELL_93680,Epithelial,92.57,30,77.05
CELL_59077,Myocyte,48.25,50,99.66
CELL_55852,Stem Cell,71.24,49,81.7
CELL_22846,Neuron,59.02,5,92.83
