cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88832,Epithelial,85.87,43,92.96
CELL_86956,Myocyte,24.94,5,74.27
CELL_42611,Leukocyte,101.28,49,88.78
CELL_82823,Stem Cell,25.08,29,50.44
CELL_29509,Fibroblast,109.78,33,51.84
CELL_53778,Erythrocyte,103.97,28,79.28
CELL_23214,Erythrocyte,97.43,15,71.7
CELL_14279,Fibroblast,59.9,16,69.48
CELL_63491,Erythrocyte,113.35,27,90.42
CELL_84678,Fibroblast,107.26,41,68.69
CELL_12924,Leukocyte,47.89,35,51.61
CELL_41822,Fibroblast,99.89,39,81.02
CELL_35156,Erythrocyte,112.07,50,58.59
CELL_90077,Epithelial,57.57,29,63.06
CELL_70237,Fibroblast,37.66,26,78.93
CELL_17846,Leukocyte,78.12,47,88.15
CELL_77886,Leukocyte,5.89,32,86.52
CELL_15429,Epithelial,110.98,23,64.25
CELL_19056,Neuron,116.87,32,53.1
CELL_97032,Fibroblast,58.45,8,94.6
CELL_76807,Fibroblast,105.23,44,69.7
CELL_39695,Fibroblast,65.66,21,94.62
CELL_78247,Neuron,10.69,14,77.69
CELL_33080,Epithelial,80.25,30,86.55
CELL_64974,Neuron,97.34,33,52.14
CELL_45431,Fibroblast,41.64,12,57.19
CELL_95655,Epithelial,88.62,10,86.48
CELL_45649,Erythrocyte,34.53,6,67.56
CELL_24236,Myocyte,92.02,15,70.17
CELL_78051,Stem Cell,17.81,50,89.9
CELL_54202,Leukocyte,56.06,50,55.14
CELL_40387,Myocyte,93.43,24,80.99
CELL_49028,Fibroblast,46.68,40,82.95
CELL_67214,Fibroblast,57.57,33,59.0
CELL_84423,Neuron,23.97,23,82.89
CELL_48026,Neuron,98.69,29,83.38
CELL_33364,Leukocyte,24.17,22,66.58
CELL_96630,Neuron,39.0,18,89.56
CELL_77917,Fibroblast,80.65,27,83.85
CELL_81159,Leukocyte,33.06,7,91.67
CELL_46469,Myocyte,76.31,8,84.62
CELL_44141,Erythrocyte,106.21,46,80.26
CELL_10295,Stem Cell,5.77,42,55.33
CELL_45597,Leukocyte,69.99,34,55.49
CELL_12584,Erythrocyte,5.3,17,82.43
CELL_75676,Fibroblast,108.09,45,78.87
CELL_86129,Epithelial,61.85,9,69.55
CELL_59063,Epithelial,78.41,43,66.07
CELL_21809,Epithelial,107.2,9,52.07
CELL_90153,Leukocyte,72.48,27,56.84
CELL_87926,Epithelial,37.27,12,61.69
CELL_15107,Neuron,19.44,21,77.89
CELL_66088,Leukocyte,35.78,37,57.36
CELL_59291,Neuron,60.38,24,97.06
CELL_67387,Erythrocyte,82.0,24,52.65
CELL_53537,Stem Cell,113.92,43,88.19
CELL_99750,Erythrocyte,92.42,49,66.83
CELL_77424,Neuron,70.72,44,68.05
CELL_63587,Leukocyte,78.52,45,77.93
CELL_96707,Epithelial,58.93,45,74.58
CELL_23808,Fibroblast,33.17,34,50.77
CELL_76317,Epithelial,108.28,34,78.32
CELL_53051,Epithelial,53.4,50,62.92
CELL_28098,Epithelial,30.43,36,91.24
CELL_14155,Fibroblast,80.77,28,80.49
CELL_75520,Fibroblast,98.9,35,98.95
CELL_28344,Epithelial,17.74,8,71.21
CELL_54054,Myocyte,42.57,31,75.72
CELL_28438,Myocyte,19.24,18,69.74
CELL_55140,Leukocyte,37.24,27,84.55
CELL_86307,Leukocyte,73.6,40,73.67
CELL_99940,Myocyte,57.81,44,99.52
CELL_99384,Neuron,95.42,30,76.7
CELL_26984,Neuron,60.79,40,62.37
CELL_34506,Erythrocyte,32.19,22,55.33
CELL_27686,Neuron,94.09,17,97.15
CELL_50517,Erythrocyte,59.03,29,82.3
CELL_12437,Leukocyte,25.78,36,55.04
CELL_60070,Fibroblast,14.98,33,99.82
CELL_91069,Neuron,117.97,47,69.05
CELL_70543,Leukocyte,37.52,13,83.86
CELL_93431,Epithelial,101.08,39,77.49
CELL_31863,Epithelial,109.86,27,69.64
CELL_75551,Stem Cell,73.61,18,69.54
CELL_51479,Neuron,109.71,14,65.02
CELL_52000,Erythrocyte,35.59,11,70.9
CELL_85625,Myocyte,10.56,16,60.02
CELL_19210,Fibroblast,111.98,27,65.61
CELL_37045,Stem Cell,82.33,8,68.95
CELL_74397,Myocyte,60.05,36,85.04
CELL_44649,Leukocyte,118.7,13,59.66
CELL_81844,Leukocyte,32.74,46,54.28
CELL_66223,Neuron,52.41,15,72.61
CELL_47268,Myocyte,61.02,31,58.16
CELL_71381,Leukocyte,12.57,23,80.45
CELL_57761,Fibroblast,96.91,42,86.85
CELL_18089,Fibroblast,26.17,25,56.38
CELL_12739,Myocyte,35.09,49,81.01
CELL_85965,Erythrocyte,25.14,33,73.58
CELL_17693,Erythrocyte,69.16,43,83.85
CELL_89793,Epithelial,73.64,23,76.47
CELL_28981,Stem Cell,103.6,11,93.35
CELL_98289,Epithelial,94.65,23,81.88
CELL_66769,Stem Cell,48.07,21,56.62
CELL_75342,Stem Cell,26.64,11,85.25
CELL_90852,Neuron,89.16,25,87.37
CELL_29306,Neuron,93.99,32,63.44
CELL_91666,Epithelial,82.9,32,61.4
CELL_34592,Stem Cell,40.95,5,61.81
CELL_85740,Leukocyte,12.92,47,51.29
CELL_13845,Erythrocyte,75.27,24,53.83
CELL_84158,Leukocyte,70.43,19,75.46
CELL_56495,Erythrocyte,100.62,9,92.72
