cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50177,Neuron,54.61,5,89.38
CELL_68330,Myocyte,63.06,40,64.36
CELL_99507,Stem Cell,8.73,24,61.03
CELL_16288,Erythrocyte,69.38,19,87.25
CELL_55952,Neuron,46.67,11,52.24
CELL_47968,Neuron,82.74,25,53.78
CELL_20827,Stem Cell,13.98,45,59.96
CELL_54647,Stem Cell,99.79,49,88.38
CELL_31207,Epithelial,18.77,27,79.89
CELL_22203,Leukocyte,112.48,38,92.19
CELL_70402,Neuron,36.35,21,51.66
CELL_47882,Stem Cell,30.91,16,97.74
CELL_81969,Leukocyte,63.61,11,56.17
CELL_91495,Fibroblast,47.8,31,51.34
CELL_73978,Fibroblast,106.28,33,59.05
CELL_82116,Stem Cell,57.58,45,96.15
CELL_20094,Myocyte,17.58,16,97.51
CELL_92903,Leukocyte,24.69,10,87.08
CELL_16932,Fibroblast,94.51,11,57.72
CELL_80188,Fibroblast,118.3,25,85.14
CELL_86307,Neuron,110.74,37,92.68
CELL_97989,Neuron,51.81,24,82.37
CELL_13651,Fibroblast,71.65,22,70.6
CELL_50895,Myocyte,94.4,29,73.31
CELL_67913,Fibroblast,113.02,36,94.24
CELL_84712,Erythrocyte,95.98,37,52.15
CELL_20192,Myocyte,58.57,37,69.65
CELL_88551,Fibroblast,33.18,49,98.13
CELL_40213,Leukocyte,34.95,38,93.39
CELL_97309,Epithelial,95.42,18,98.33
CELL_29714,Fibroblast,50.93,20,70.34
CELL_12528,Erythrocyte,10.16,23,82.37
CELL_18446,Leukocyte,88.65,22,99.54
CELL_53889,Myocyte,34.14,25,76.92
CELL_29905,Neuron,113.4,41,68.57
CELL_98554,Stem Cell,98.69,48,81.19
CELL_39485,Stem Cell,11.5,33,53.88
CELL_80924,Erythrocyte,54.4,40,68.69
CELL_65677,Fibroblast,72.71,9,90.49
CELL_63435,Neuron,52.43,38,79.71
CELL_14998,Neuron,44.88,27,50.35
CELL_10640,Leukocyte,16.94,42,81.58
CELL_80943,Myocyte,107.51,49,82.75
CELL_79229,Stem Cell,38.5,12,91.76
CELL_24186,Neuron,116.99,34,54.24
CELL_75453,Epithelial,32.5,14,63.55
CELL_26181,Myocyte,12.28,17,75.43
CELL_30328,Epithelial,21.66,49,52.45
CELL_79130,Stem Cell,6.28,6,56.51
CELL_28297,Fibroblast,16.65,32,80.85
CELL_24077,Fibroblast,35.13,10,85.4
CELL_25091,Erythrocyte,29.49,34,70.38
CELL_79372,Stem Cell,115.34,42,74.16
CELL_32104,Erythrocyte,103.28,6,60.62
CELL_69487,Leukocyte,55.72,24,55.49
CELL_70046,Epithelial,103.08,23,83.08
CELL_87822,Leukocyte,43.5,11,74.69
CELL_86494,Leukocyte,71.76,29,51.92
CELL_30376,Erythrocyte,73.61,25,70.25
CELL_60270,Stem Cell,22.71,36,90.43
CELL_74761,Stem Cell,108.76,48,77.09
CELL_47120,Erythrocyte,6.01,11,67.36
CELL_74869,Leukocyte,27.07,31,57.78
CELL_50807,Myocyte,70.92,46,56.83
CELL_48698,Erythrocyte,83.67,27,95.43
CELL_35763,Stem Cell,84.87,39,64.69
CELL_92805,Epithelial,43.15,7,69.68
CELL_48744,Erythrocyte,102.24,41,60.53
CELL_25903,Stem Cell,105.51,18,96.98
CELL_47854,Epithelial,48.14,10,51.53
CELL_24160,Neuron,92.37,18,53.18
CELL_35644,Fibroblast,14.22,44,54.75
CELL_78745,Epithelial,112.47,29,98.02
CELL_16865,Epithelial,28.62,44,75.81
CELL_59174,Fibroblast,77.6,12,93.27
