cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92278,Neuron,39.68,8,76.11
CELL_83824,Stem Cell,103.82,49,71.89
CELL_61278,Fibroblast,8.2,33,55.83
CELL_38091,Myocyte,15.09,34,73.31
CELL_18950,Fibroblast,49.9,27,67.91
CELL_54224,Stem Cell,50.04,20,82.53
CELL_76022,Erythrocyte,86.77,45,70.92
CELL_67909,Erythrocyte,84.77,13,91.76
CELL_48124,Epithelial,87.92,36,65.56
CELL_40143,Stem Cell,48.08,23,57.08
CELL_30836,Epithelial,99.3,13,92.68
CELL_30339,Myocyte,89.35,36,56.81
CELL_60481,Fibroblast,117.2,23,92.41
CELL_63973,Epithelial,96.7,8,66.62
CELL_77724,Leukocyte,40.32,39,63.08
CELL_19517,Stem Cell,80.32,7,91.68
CELL_27707,Myocyte,117.37,31,70.23
CELL_25402,Erythrocyte,106.26,37,57.38
CELL_15551,Neuron,107.86,11,64.71
CELL_96049,Leukocyte,45.53,23,86.72
CELL_34974,Epithelial,111.3,25,67.76
CELL_17639,Myocyte,93.26,11,97.9
CELL_69526,Erythrocyte,96.73,34,56.07
CELL_37341,Neuron,41.73,5,58.17
CELL_36971,Epithelial,19.26,38,52.95
CELL_79961,Myocyte,84.8,43,91.62
CELL_24799,Epithelial,20.77,30,52.53
CELL_51673,Myocyte,59.76,16,67.02
CELL_90198,Myocyte,103.51,46,57.76
CELL_80736,Myocyte,105.35,30,80.28
CELL_89846,Fibroblast,35.91,24,96.36
CELL_95114,Neuron,92.13,29,55.1
CELL_49025,Fibroblast,93.29,28,93.9
CELL_97084,Neuron,48.93,21,50.03
CELL_43920,Neuron,58.83,31,89.11
CELL_93507,Myocyte,55.7,49,52.15
CELL_90175,Epithelial,47.62,36,55.16
CELL_80704,Stem Cell,14.22,44,64.61
CELL_43043,Neuron,46.42,36,58.88
CELL_29385,Neuron,45.32,17,82.41
CELL_92170,Stem Cell,56.83,8,57.24
CELL_69016,Erythrocyte,49.3,11,84.71
CELL_40667,Neuron,47.33,18,76.58
CELL_98215,Myocyte,49.45,26,93.38
CELL_95099,Leukocyte,49.79,25,87.95
CELL_86925,Myocyte,116.72,31,57.09
CELL_23255,Neuron,38.8,35,59.94
CELL_99499,Leukocyte,68.42,41,97.33
CELL_65133,Neuron,119.7,33,74.24
CELL_74138,Leukocyte,86.43,43,72.42
CELL_20055,Epithelial,80.17,20,57.38
CELL_54401,Leukocyte,79.44,40,88.71
CELL_67708,Fibroblast,119.57,38,92.33
CELL_85567,Neuron,115.13,42,73.98
CELL_27367,Erythrocyte,35.46,30,96.0
CELL_84501,Neuron,108.58,49,92.76
CELL_18413,Epithelial,54.58,11,75.17
CELL_62480,Neuron,70.94,32,94.26
CELL_24451,Erythrocyte,58.66,45,77.86
CELL_60457,Leukocyte,67.92,7,64.87
CELL_63023,Stem Cell,98.68,46,66.88
CELL_82361,Erythrocyte,54.44,46,82.3
CELL_47076,Epithelial,91.39,42,79.93
CELL_91334,Epithelial,65.27,50,55.29
CELL_29506,Epithelial,107.66,34,54.59
CELL_62187,Leukocyte,116.79,35,98.17
CELL_43648,Leukocyte,60.67,40,81.8
CELL_42082,Myocyte,117.61,36,93.87
CELL_21573,Epithelial,17.13,36,78.17
CELL_44385,Myocyte,88.52,43,77.68
CELL_37700,Epithelial,52.46,50,86.7
CELL_43564,Myocyte,47.09,23,60.29
CELL_38431,Leukocyte,101.82,29,67.31
CELL_39976,Erythrocyte,85.97,28,52.31
CELL_40997,Epithelial,88.28,43,52.19
CELL_32390,Fibroblast,98.73,40,70.7
CELL_22037,Neuron,63.84,39,78.81
CELL_28571,Erythrocyte,57.36,23,69.01
CELL_93461,Leukocyte,43.75,28,65.98
CELL_61169,Myocyte,61.23,13,96.71
CELL_71572,Neuron,12.15,31,76.54
CELL_14301,Fibroblast,59.54,38,86.84
CELL_56141,Stem Cell,102.9,8,91.39
CELL_15499,Myocyte,73.74,32,73.11
CELL_74588,Myocyte,14.26,42,91.17
CELL_17555,Leukocyte,14.53,11,85.99
CELL_17748,Stem Cell,82.18,9,64.01
CELL_47473,Stem Cell,32.73,31,52.58
CELL_41742,Erythrocyte,63.08,22,83.65
CELL_70118,Epithelial,91.84,30,59.65
CELL_26300,Neuron,21.59,24,77.78
CELL_57151,Erythrocyte,50.73,43,95.75
CELL_75073,Epithelial,107.36,42,62.08
CELL_92193,Leukocyte,50.57,45,61.65
CELL_99999,Myocyte,15.87,49,92.8
CELL_69453,Erythrocyte,85.27,11,77.99
CELL_45331,Leukocyte,28.5,6,95.88
CELL_97311,Neuron,15.24,41,88.14
CELL_84468,Stem Cell,29.09,29,89.69
CELL_66869,Epithelial,82.3,6,78.63
CELL_63084,Leukocyte,28.77,41,93.56
CELL_61869,Stem Cell,90.48,15,67.08
CELL_61979,Erythrocyte,58.95,7,98.99
CELL_63342,Myocyte,8.92,18,80.35
CELL_68037,Fibroblast,100.56,28,90.5
CELL_16292,Leukocyte,10.44,21,62.89
CELL_68430,Neuron,116.62,24,51.13
CELL_65199,Leukocyte,45.08,20,62.6
CELL_25675,Neuron,118.52,22,63.03
CELL_66619,Myocyte,24.11,39,61.71
CELL_71672,Fibroblast,86.57,16,56.53
CELL_57522,Neuron,41.12,9,64.76
CELL_92560,Neuron,78.11,42,76.23
CELL_18860,Epithelial,17.56,11,98.32
CELL_44139,Myocyte,115.58,44,68.59
CELL_53588,Myocyte,116.53,50,83.14
CELL_77175,Epithelial,101.12,28,69.73
CELL_33842,Stem Cell,96.22,20,87.3
CELL_62869,Stem Cell,19.66,11,97.42
CELL_16185,Myocyte,53.21,18,76.67
CELL_26428,Myocyte,102.28,29,89.4
CELL_19892,Fibroblast,97.83,33,86.4
