cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75864,Epithelial,101.86,42,60.08
CELL_94424,Neuron,90.9,48,94.72
CELL_27256,Neuron,119.55,28,88.39
CELL_70913,Fibroblast,95.05,15,90.96
CELL_99444,Neuron,97.79,9,71.11
CELL_56536,Erythrocyte,85.88,28,53.55
CELL_99551,Stem Cell,53.46,46,84.28
CELL_49185,Leukocyte,66.64,17,80.43
CELL_54248,Epithelial,43.34,28,93.99
CELL_37952,Neuron,99.56,45,83.48
CELL_21152,Stem Cell,11.97,23,54.69
CELL_43897,Neuron,21.1,50,77.13
CELL_57118,Erythrocyte,104.53,6,50.12
CELL_58296,Epithelial,71.72,38,57.01
CELL_58737,Stem Cell,73.09,21,59.11
CELL_86757,Neuron,67.8,47,93.77
CELL_76418,Leukocyte,79.24,30,59.53
CELL_27820,Myocyte,50.4,49,90.6
CELL_72041,Stem Cell,54.58,8,77.15
CELL_31747,Neuron,103.86,22,69.14
CELL_17330,Leukocyte,82.47,47,98.72
CELL_95981,Leukocyte,49.19,32,88.12
CELL_96581,Stem Cell,113.04,16,60.21
CELL_47911,Myocyte,116.2,40,71.5
CELL_59400,Erythrocyte,78.56,6,92.98
CELL_62283,Leukocyte,78.97,29,68.02
CELL_41683,Erythrocyte,51.32,33,61.63
CELL_72177,Myocyte,107.8,48,72.97
CELL_94137,Stem Cell,118.12,23,85.2
CELL_30534,Myocyte,11.47,35,56.57
CELL_24641,Stem Cell,97.64,39,96.77
CELL_16849,Fibroblast,45.41,43,52.59
CELL_15857,Epithelial,93.55,25,75.07
CELL_86961,Neuron,88.12,43,71.45
CELL_51698,Neuron,75.06,31,87.05
CELL_44610,Neuron,106.17,26,90.1
CELL_42266,Neuron,50.3,48,60.89
CELL_29358,Stem Cell,94.2,24,97.2
CELL_42192,Epithelial,84.94,24,64.94
CELL_17574,Myocyte,36.49,9,59.49
CELL_64638,Epithelial,54.69,18,74.89
CELL_64617,Erythrocyte,112.43,9,81.12
CELL_32580,Leukocyte,47.09,40,53.45
CELL_45992,Stem Cell,88.16,24,62.47
CELL_90205,Epithelial,46.39,33,82.15
CELL_81033,Fibroblast,5.42,16,66.54
CELL_35398,Myocyte,34.75,20,58.57
CELL_20393,Leukocyte,87.24,33,64.77
CELL_11012,Myocyte,100.01,28,86.84
CELL_49859,Leukocyte,44.66,22,75.48
CELL_25693,Epithelial,98.15,36,83.59
CELL_70716,Erythrocyte,34.53,42,94.29
CELL_42135,Fibroblast,49.87,13,63.56
CELL_19338,Neuron,62.29,6,99.32
CELL_32696,Epithelial,97.91,41,93.18
CELL_73906,Erythrocyte,98.45,14,97.39
CELL_73404,Fibroblast,42.89,43,83.2
CELL_45447,Neuron,25.81,19,82.88
CELL_37469,Fibroblast,78.04,6,73.0
CELL_53988,Myocyte,57.14,39,77.75
CELL_53293,Stem Cell,87.73,10,93.18
CELL_42697,Stem Cell,53.98,40,83.72
CELL_68193,Leukocyte,57.43,26,54.99
CELL_29303,Epithelial,55.25,27,97.96
CELL_75024,Myocyte,58.45,18,85.37
CELL_45702,Leukocyte,89.55,8,63.63
CELL_49595,Erythrocyte,113.61,48,68.97
CELL_95423,Epithelial,28.77,26,78.88
CELL_84910,Erythrocyte,48.04,36,89.88
CELL_44505,Leukocyte,44.76,31,86.18
CELL_84814,Leukocyte,90.88,14,84.62
CELL_30612,Fibroblast,80.28,33,75.36
CELL_89878,Erythrocyte,11.05,5,80.45
CELL_94239,Stem Cell,110.21,7,72.27
CELL_74628,Epithelial,49.58,42,60.37
CELL_25315,Leukocyte,49.81,23,51.68
CELL_41102,Stem Cell,70.2,35,74.29
CELL_92033,Epithelial,92.75,16,75.47
CELL_62613,Stem Cell,16.35,21,94.34
CELL_63538,Myocyte,79.89,10,51.39
CELL_59540,Leukocyte,108.4,41,51.41
CELL_10969,Stem Cell,19.9,27,66.24
CELL_52802,Leukocyte,76.92,37,76.8
CELL_76776,Neuron,13.85,36,73.22
CELL_78421,Stem Cell,44.58,46,88.81
CELL_85631,Epithelial,81.45,43,75.52
CELL_30931,Epithelial,33.55,5,53.89
CELL_94378,Erythrocyte,118.61,35,95.11
CELL_75228,Erythrocyte,33.55,23,52.66
CELL_79067,Epithelial,38.97,39,65.12
CELL_83077,Erythrocyte,100.63,38,86.74
CELL_59403,Fibroblast,59.33,28,76.46
CELL_74583,Epithelial,56.31,26,55.89
CELL_28503,Stem Cell,64.06,45,99.95
CELL_70905,Epithelial,107.1,6,71.32
CELL_17854,Epithelial,92.65,46,67.2
CELL_46130,Myocyte,43.53,9,92.08
CELL_38701,Erythrocyte,8.69,37,54.62
CELL_35609,Stem Cell,62.3,50,96.28
CELL_48937,Myocyte,71.15,37,92.45
CELL_32648,Myocyte,6.98,21,76.43
CELL_26528,Neuron,38.86,7,53.12
CELL_24882,Stem Cell,43.86,6,52.4
CELL_17043,Stem Cell,79.78,23,56.5
CELL_99840,Erythrocyte,118.55,35,75.21
CELL_49073,Neuron,57.37,10,97.53
