cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98009,Neuron,88.61,32,86.35
CELL_60425,Fibroblast,16.1,19,74.58
CELL_53807,Stem Cell,70.59,18,75.78
CELL_91069,Stem Cell,24.65,45,85.37
CELL_63974,Stem Cell,6.4,23,91.77
CELL_82465,Erythrocyte,109.02,34,79.57
CELL_31208,Leukocyte,115.36,14,81.65
CELL_94552,Neuron,84.15,27,53.09
CELL_85909,Epithelial,106.78,9,62.79
CELL_39276,Neuron,102.21,28,72.78
CELL_29825,Myocyte,119.82,44,82.58
CELL_38162,Stem Cell,68.08,12,51.78
CELL_88486,Stem Cell,58.88,23,62.54
CELL_37613,Stem Cell,73.72,16,74.06
CELL_91263,Epithelial,6.83,30,67.23
CELL_88349,Leukocyte,58.47,15,73.24
CELL_29981,Epithelial,22.17,42,84.81
CELL_36935,Erythrocyte,19.79,31,75.8
CELL_88432,Stem Cell,9.4,15,66.92
CELL_80883,Neuron,116.03,35,73.87
CELL_52569,Stem Cell,115.82,15,87.18
CELL_61009,Myocyte,9.68,7,71.08
CELL_15877,Erythrocyte,96.11,11,67.54
CELL_55065,Neuron,85.67,14,56.57
CELL_61938,Leukocyte,54.48,47,73.48
CELL_53688,Erythrocyte,72.1,12,51.15
CELL_52585,Fibroblast,41.84,34,92.21
CELL_72967,Myocyte,95.42,14,73.0
CELL_14042,Epithelial,22.08,19,65.66
CELL_51785,Myocyte,83.67,19,69.77
CELL_12057,Erythrocyte,33.08,48,72.13
CELL_76339,Myocyte,37.45,5,77.57
CELL_63492,Myocyte,116.58,29,78.05
CELL_28071,Leukocyte,84.65,28,67.99
CELL_68212,Neuron,90.58,21,91.42
CELL_52837,Neuron,93.32,6,54.48
CELL_24618,Stem Cell,93.38,10,53.05
CELL_69811,Erythrocyte,92.37,12,79.55
CELL_36715,Neuron,58.02,41,73.42
CELL_80623,Myocyte,74.34,41,52.06
CELL_33613,Fibroblast,102.24,41,98.48
CELL_65354,Stem Cell,100.24,43,96.52
CELL_74470,Leukocyte,93.86,47,99.31
CELL_77107,Stem Cell,57.06,32,74.63
CELL_23242,Stem Cell,42.87,8,56.72
CELL_28003,Fibroblast,71.3,8,63.06
CELL_16617,Erythrocyte,83.17,38,95.43
CELL_49170,Fibroblast,45.13,28,81.45
CELL_69217,Fibroblast,89.38,42,60.45
CELL_41239,Fibroblast,11.66,39,93.88
CELL_42259,Epithelial,55.82,15,98.93
CELL_39226,Stem Cell,86.43,24,63.72
CELL_53622,Neuron,117.92,20,63.62
CELL_82250,Neuron,82.43,38,72.88
CELL_92195,Epithelial,46.29,41,78.61
CELL_82359,Epithelial,47.76,36,72.86
CELL_51682,Neuron,71.74,15,98.15
CELL_63544,Erythrocyte,8.6,18,94.33
CELL_72997,Epithelial,24.56,32,57.9
CELL_46156,Stem Cell,107.89,35,50.75
CELL_33822,Neuron,53.1,44,57.53
CELL_42435,Fibroblast,10.49,30,97.93
CELL_63900,Myocyte,6.1,19,78.32
CELL_51742,Leukocyte,29.65,22,74.49
CELL_22917,Stem Cell,79.64,42,85.24
CELL_56711,Leukocyte,77.86,24,76.12
CELL_33086,Stem Cell,30.31,13,93.7
CELL_43397,Epithelial,103.07,28,69.63
CELL_54180,Epithelial,49.28,13,90.68
CELL_63655,Neuron,75.54,14,50.5
CELL_48000,Fibroblast,40.46,39,96.72
CELL_79349,Erythrocyte,103.62,43,72.8
CELL_19495,Fibroblast,73.61,42,82.02
CELL_70189,Fibroblast,113.71,24,57.77
CELL_12112,Erythrocyte,85.93,6,82.77
CELL_48085,Leukocyte,57.74,15,99.12
CELL_66025,Fibroblast,52.47,22,99.83
CELL_96594,Leukocyte,67.78,38,59.11
CELL_36513,Myocyte,113.72,49,94.26
CELL_51755,Neuron,22.01,6,88.81
CELL_45675,Fibroblast,33.35,48,69.1
CELL_31674,Erythrocyte,98.28,37,71.05
CELL_99056,Leukocyte,105.44,18,61.0
CELL_89637,Leukocyte,17.97,10,94.15
CELL_88889,Stem Cell,94.66,14,92.48
CELL_54236,Myocyte,7.59,11,50.5
CELL_88818,Fibroblast,40.64,49,64.11
CELL_40779,Neuron,13.36,38,53.25
CELL_71673,Stem Cell,64.98,42,92.95
CELL_47543,Erythrocyte,119.33,16,80.66
CELL_98146,Neuron,93.81,9,95.27
CELL_18549,Erythrocyte,30.37,25,87.19
CELL_56838,Epithelial,108.62,39,93.55
CELL_62276,Neuron,12.52,37,81.84
CELL_80556,Erythrocyte,51.73,45,85.44
CELL_41879,Neuron,94.07,22,50.22
CELL_55545,Fibroblast,71.24,26,74.57
CELL_70139,Fibroblast,110.86,30,83.28
CELL_17355,Fibroblast,40.07,39,63.26
CELL_94150,Fibroblast,95.87,42,98.61
CELL_89482,Epithelial,86.55,15,86.95
CELL_10076,Neuron,74.78,38,83.66
CELL_31587,Stem Cell,71.64,36,67.16
CELL_97525,Myocyte,82.2,48,54.07
CELL_91679,Neuron,12.16,13,90.14
CELL_60715,Leukocyte,86.33,20,57.89
CELL_49919,Fibroblast,116.97,16,85.64
CELL_90607,Leukocyte,107.18,23,65.44
CELL_20875,Leukocyte,97.99,43,64.02
CELL_37262,Epithelial,60.82,28,92.71
CELL_54504,Myocyte,40.75,47,68.61
CELL_33434,Neuron,43.04,30,86.82
CELL_36129,Leukocyte,79.48,30,62.48
CELL_34735,Fibroblast,39.42,15,91.23
CELL_94949,Erythrocyte,11.68,42,81.45
CELL_20996,Neuron,92.14,47,62.1
CELL_81862,Leukocyte,27.35,6,94.79
CELL_21936,Stem Cell,34.34,31,92.98
CELL_54143,Leukocyte,54.23,41,92.29
CELL_88809,Myocyte,69.86,19,97.9
CELL_75011,Erythrocyte,10.06,35,77.14
CELL_66708,Fibroblast,106.47,50,94.78
CELL_70969,Fibroblast,59.09,28,88.49
CELL_50459,Myocyte,103.17,22,75.41
CELL_32896,Myocyte,17.18,8,83.87
CELL_38937,Fibroblast,7.84,49,82.05
CELL_47755,Fibroblast,43.05,37,90.61
CELL_64020,Stem Cell,53.75,33,57.98
CELL_59452,Epithelial,110.42,21,67.97
CELL_16121,Stem Cell,31.88,48,53.25
CELL_42800,Stem Cell,111.66,21,84.68
CELL_96357,Fibroblast,30.49,17,81.8
CELL_91902,Neuron,70.66,30,90.38
CELL_70458,Erythrocyte,60.26,24,77.22
CELL_79237,Myocyte,14.27,17,82.64
CELL_63576,Fibroblast,42.92,27,51.41
CELL_29663,Stem Cell,27.44,36,68.73
CELL_40646,Epithelial,80.04,16,78.84
CELL_95477,Neuron,26.56,13,62.28
CELL_74875,Stem Cell,73.7,45,57.46
CELL_42792,Stem Cell,9.97,17,78.95
CELL_59516,Myocyte,10.69,33,70.21
CELL_35399,Neuron,78.5,22,59.34
CELL_11478,Myocyte,92.69,15,64.55
CELL_87404,Myocyte,10.35,16,68.7
CELL_82904,Fibroblast,101.99,28,58.34
CELL_13786,Leukocyte,75.28,23,50.58
CELL_16859,Leukocyte,85.16,47,80.42
CELL_75561,Epithelial,48.35,45,76.37
CELL_29590,Leukocyte,12.13,33,92.05
CELL_54229,Neuron,24.13,45,70.51
CELL_57827,Erythrocyte,113.93,12,54.33
CELL_51724,Erythrocyte,62.38,22,50.15
CELL_10031,Epithelial,37.27,33,59.25
CELL_70423,Myocyte,52.73,25,88.65
CELL_31710,Stem Cell,61.17,17,89.73
CELL_22055,Fibroblast,116.32,36,74.85
CELL_50738,Stem Cell,91.34,42,66.88
CELL_65505,Erythrocyte,104.17,36,87.57
CELL_95068,Fibroblast,67.67,33,62.82
CELL_71729,Myocyte,12.11,39,93.98
CELL_11950,Leukocyte,51.64,25,95.72
CELL_62022,Myocyte,85.37,8,85.61
CELL_78921,Leukocyte,88.01,32,90.47
CELL_59754,Epithelial,76.49,12,56.23
CELL_97265,Leukocyte,57.46,33,82.51
CELL_74513,Epithelial,111.67,6,75.74
CELL_38600,Fibroblast,34.53,21,88.79
CELL_51282,Neuron,15.41,26,83.54
CELL_15300,Leukocyte,59.54,15,62.64
CELL_24909,Leukocyte,44.56,11,58.18
CELL_91703,Epithelial,38.27,20,51.49
CELL_50083,Stem Cell,115.45,28,80.17
CELL_23513,Stem Cell,18.35,30,61.37
CELL_61066,Fibroblast,15.73,14,53.43
CELL_52018,Leukocyte,60.16,41,58.2
CELL_56705,Leukocyte,12.79,42,72.86
CELL_30364,Stem Cell,59.75,46,97.73
CELL_96336,Stem Cell,42.73,5,95.51
CELL_71333,Neuron,18.38,45,53.67
CELL_91824,Stem Cell,38.59,41,51.52
CELL_38530,Epithelial,48.02,9,50.04
CELL_51892,Neuron,74.2,20,80.26
CELL_28237,Fibroblast,96.23,28,61.81
CELL_36946,Erythrocyte,73.15,33,58.57
CELL_96199,Fibroblast,22.97,33,64.72
CELL_94000,Erythrocyte,88.85,19,51.39
CELL_71537,Leukocyte,110.82,15,70.6
CELL_57748,Leukocyte,53.8,6,52.3
CELL_45969,Stem Cell,71.12,34,51.21
CELL_13748,Neuron,24.77,47,80.61
CELL_91866,Stem Cell,94.01,13,72.29
CELL_44174,Epithelial,117.47,37,70.98
CELL_82175,Leukocyte,12.64,44,97.9
CELL_98098,Epithelial,32.16,34,92.89
CELL_45354,Myocyte,18.63,11,74.11
CELL_40307,Fibroblast,71.62,40,94.38
CELL_72228,Neuron,29.64,38,76.36
CELL_65310,Leukocyte,39.62,46,82.95
CELL_97638,Erythrocyte,106.64,31,73.38
CELL_19293,Erythrocyte,119.72,39,72.52
CELL_96105,Epithelial,46.92,34,85.37
CELL_64585,Fibroblast,104.62,17,85.26
CELL_73967,Erythrocyte,33.76,18,56.4
CELL_68288,Stem Cell,23.49,36,61.51
CELL_68626,Stem Cell,114.29,47,69.89
CELL_64082,Erythrocyte,19.47,13,81.26
CELL_19790,Myocyte,106.13,5,98.01
