cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50218,Stem Cell,77.06,33,94.11
CELL_44854,Fibroblast,119.3,23,54.58
CELL_16137,Myocyte,93.47,21,70.18
CELL_55166,Leukocyte,61.52,40,56.46
CELL_20824,Erythrocyte,98.25,26,56.52
CELL_30327,Neuron,106.14,41,85.68
CELL_88823,Epithelial,49.82,37,84.84
CELL_88710,Erythrocyte,67.96,19,75.7
CELL_13111,Stem Cell,34.61,22,81.84
CELL_80038,Erythrocyte,73.53,11,98.83
CELL_34096,Myocyte,113.03,37,87.78
CELL_92246,Leukocyte,36.21,36,54.01
CELL_57998,Erythrocyte,31.32,29,61.55
CELL_32397,Erythrocyte,22.27,23,65.1
CELL_58480,Erythrocyte,60.94,13,92.06
CELL_65168,Myocyte,109.7,42,53.78
CELL_15912,Stem Cell,109.89,42,63.32
CELL_80839,Leukocyte,32.08,18,87.55
CELL_14667,Myocyte,83.8,43,57.98
CELL_46326,Epithelial,81.12,9,65.3
CELL_47088,Fibroblast,29.38,12,58.07
CELL_10783,Erythrocyte,65.48,44,72.09
CELL_53499,Stem Cell,110.59,11,64.19
CELL_97701,Neuron,81.71,42,52.02
CELL_68876,Myocyte,67.92,8,74.65
CELL_54860,Leukocyte,109.18,43,54.66
CELL_40542,Erythrocyte,39.81,16,58.07
CELL_10154,Leukocyte,18.83,8,78.94
CELL_88073,Fibroblast,29.03,25,79.83
CELL_41039,Leukocyte,18.98,18,76.28
CELL_55143,Epithelial,75.26,37,68.96
CELL_64569,Erythrocyte,79.03,18,57.88
CELL_81968,Neuron,49.82,17,92.23
CELL_58076,Myocyte,28.68,21,64.48
CELL_75815,Epithelial,67.59,19,99.99
CELL_36347,Fibroblast,102.41,20,53.72
CELL_93210,Leukocyte,58.1,25,73.48
CELL_20290,Neuron,10.18,43,68.58
CELL_95048,Myocyte,112.51,32,70.02
CELL_76886,Erythrocyte,39.19,29,89.18
CELL_60006,Stem Cell,56.94,37,54.33
CELL_44793,Stem Cell,96.46,48,92.39
CELL_90784,Erythrocyte,57.36,33,96.7
CELL_53589,Erythrocyte,17.72,13,96.98
CELL_58878,Stem Cell,112.01,27,84.72
CELL_16129,Neuron,16.78,40,95.41
CELL_29826,Myocyte,69.52,16,58.37
CELL_26521,Epithelial,68.31,14,53.71
CELL_87002,Leukocyte,98.46,48,78.39
CELL_21536,Erythrocyte,31.55,48,83.71
CELL_93044,Stem Cell,14.5,19,54.76
CELL_70823,Epithelial,98.76,8,54.17
CELL_47063,Stem Cell,50.28,38,69.08
CELL_19444,Leukocyte,80.17,9,90.49
CELL_28733,Stem Cell,57.41,43,53.75
CELL_76699,Leukocyte,12.63,30,50.3
CELL_57267,Epithelial,95.79,26,57.6
CELL_46633,Myocyte,36.31,25,66.56
CELL_95035,Erythrocyte,110.28,9,74.55
CELL_63513,Erythrocyte,119.87,26,99.22
CELL_95881,Erythrocyte,61.64,46,57.36
CELL_56199,Fibroblast,102.01,49,87.51
CELL_85462,Fibroblast,39.94,33,57.22
CELL_20627,Stem Cell,40.9,33,64.24
CELL_37957,Fibroblast,33.49,12,78.0
CELL_28850,Erythrocyte,68.84,7,86.44
CELL_77011,Epithelial,62.76,19,66.72
CELL_84035,Leukocyte,49.72,44,56.08
CELL_85868,Erythrocyte,55.78,48,94.95
CELL_99099,Leukocyte,63.5,7,55.83
CELL_45163,Stem Cell,24.17,5,64.33
CELL_66602,Fibroblast,18.37,30,91.57
CELL_52714,Erythrocyte,41.24,17,99.19
CELL_97675,Stem Cell,24.2,39,72.31
CELL_76340,Myocyte,9.71,32,63.76
CELL_69567,Epithelial,71.27,29,59.89
CELL_78436,Myocyte,94.43,50,70.54
CELL_42596,Erythrocyte,87.44,27,57.2
CELL_55636,Neuron,89.02,38,54.6
CELL_71314,Fibroblast,115.1,30,81.55
CELL_38008,Leukocyte,38.82,48,71.82
CELL_91440,Leukocyte,56.75,40,54.55
CELL_36678,Fibroblast,19.4,29,78.88
CELL_14001,Leukocyte,19.41,11,79.73
CELL_37201,Neuron,9.66,50,71.45
CELL_94394,Leukocyte,65.62,24,55.69
CELL_79537,Myocyte,110.35,43,54.88
CELL_11880,Fibroblast,73.09,31,63.5
CELL_76490,Leukocyte,54.48,44,70.94
CELL_60674,Myocyte,67.32,44,94.09
CELL_39755,Neuron,80.14,11,99.61
CELL_79464,Fibroblast,92.28,23,55.69
CELL_83989,Fibroblast,93.86,23,83.45
CELL_65136,Neuron,23.13,32,97.99
CELL_87829,Neuron,47.16,28,85.23
CELL_88150,Myocyte,38.68,40,54.67
CELL_90865,Epithelial,43.26,37,59.19
CELL_71199,Fibroblast,113.44,47,61.36
CELL_57235,Epithelial,61.22,42,74.25
CELL_58905,Stem Cell,32.57,20,86.97
CELL_70640,Leukocyte,41.69,28,69.66
CELL_72088,Myocyte,9.49,39,77.54
CELL_26626,Stem Cell,37.99,18,73.52
CELL_51626,Fibroblast,54.03,27,96.07
CELL_96848,Myocyte,32.99,23,78.17
CELL_66892,Stem Cell,39.36,38,92.4
CELL_55562,Fibroblast,107.31,45,58.6
CELL_44416,Fibroblast,111.89,11,74.01
CELL_61346,Fibroblast,79.05,15,51.63
CELL_54339,Myocyte,95.54,14,84.33
CELL_15540,Erythrocyte,110.33,36,67.51
CELL_11937,Epithelial,17.3,28,50.27
CELL_82906,Epithelial,105.68,20,77.64
CELL_57997,Epithelial,62.06,32,80.11
CELL_67850,Neuron,56.86,46,60.12
CELL_99419,Erythrocyte,104.46,42,55.04
CELL_10063,Stem Cell,115.11,5,51.56
CELL_21399,Erythrocyte,63.49,26,73.59
CELL_51821,Myocyte,49.62,13,95.61
CELL_22481,Fibroblast,11.21,7,89.45
CELL_80854,Stem Cell,84.04,24,50.87
CELL_64691,Leukocyte,48.63,11,74.62
CELL_10867,Leukocyte,102.7,23,88.73
CELL_10100,Epithelial,103.74,46,97.37
CELL_87883,Stem Cell,24.88,29,63.06
CELL_12862,Epithelial,8.21,39,81.68
CELL_69018,Fibroblast,104.39,49,87.64
CELL_31581,Stem Cell,49.88,42,72.78
CELL_43858,Fibroblast,12.54,28,53.32
CELL_35963,Myocyte,106.14,43,65.35
CELL_21324,Erythrocyte,48.16,25,68.45
CELL_29301,Stem Cell,63.39,38,80.42
CELL_17825,Myocyte,19.0,48,84.36
CELL_94150,Fibroblast,117.44,39,84.69
CELL_20076,Epithelial,63.02,29,86.62
CELL_40656,Erythrocyte,8.25,8,68.77
CELL_20171,Neuron,92.12,44,54.06
CELL_14381,Myocyte,23.38,7,53.5
CELL_86918,Neuron,45.6,28,93.9
CELL_87189,Stem Cell,48.68,46,58.35
CELL_69031,Stem Cell,90.97,32,82.23
CELL_16795,Epithelial,110.49,26,60.01
CELL_17318,Stem Cell,73.82,13,57.2
CELL_15840,Neuron,91.44,15,84.94
CELL_68339,Stem Cell,30.11,44,56.07
CELL_87216,Fibroblast,32.15,42,89.74
CELL_64761,Stem Cell,56.7,37,80.89
CELL_73773,Stem Cell,50.66,22,65.8
CELL_35889,Stem Cell,109.35,16,98.91
CELL_55765,Neuron,57.01,48,61.65
CELL_22374,Stem Cell,8.69,26,71.87
CELL_38512,Fibroblast,8.09,45,85.29
CELL_23585,Leukocyte,17.72,31,60.12
CELL_69953,Myocyte,12.19,26,76.41
CELL_18290,Myocyte,17.12,47,76.36
CELL_16983,Epithelial,75.39,15,69.76
CELL_31906,Erythrocyte,49.36,42,56.93
CELL_49401,Myocyte,15.26,31,50.2
CELL_43752,Neuron,104.88,8,76.46
CELL_16910,Erythrocyte,105.58,33,83.74
CELL_16568,Neuron,31.75,19,69.13
CELL_66160,Stem Cell,64.45,38,77.07
CELL_80845,Erythrocyte,89.61,11,92.09
CELL_20983,Myocyte,50.67,37,57.36
CELL_97854,Neuron,70.28,21,76.54
CELL_56253,Myocyte,32.68,7,77.07
CELL_66979,Stem Cell,105.82,47,62.02
CELL_75686,Epithelial,93.22,33,98.73
CELL_23263,Fibroblast,46.81,20,81.99
CELL_99505,Myocyte,64.0,31,65.39
CELL_42433,Fibroblast,107.36,44,52.18
CELL_25518,Fibroblast,11.2,15,85.79
CELL_45328,Neuron,59.15,30,99.05
CELL_29379,Fibroblast,33.49,45,82.04
CELL_72438,Stem Cell,53.61,27,72.29
CELL_88327,Fibroblast,28.56,43,70.51
CELL_76936,Erythrocyte,104.34,25,82.15
CELL_87550,Leukocyte,44.21,40,87.59
CELL_81618,Stem Cell,76.71,11,86.54
CELL_75776,Neuron,37.26,6,57.92
CELL_21156,Neuron,57.41,5,55.62
CELL_84098,Epithelial,16.64,32,75.61
CELL_61648,Erythrocyte,66.42,45,68.37
CELL_32118,Leukocyte,64.38,8,89.78
CELL_72195,Epithelial,20.38,43,85.21
CELL_86488,Stem Cell,23.87,27,55.01
CELL_15571,Stem Cell,103.58,41,77.44
CELL_46646,Epithelial,38.91,25,98.98
CELL_68423,Stem Cell,40.79,33,78.01
CELL_13802,Epithelial,40.13,14,81.06
CELL_38779,Neuron,88.44,45,61.17
CELL_81521,Fibroblast,12.24,7,76.74
CELL_55773,Epithelial,67.91,42,92.47
CELL_51662,Neuron,8.04,46,66.96
CELL_57846,Myocyte,95.74,28,76.83
CELL_77223,Epithelial,63.9,8,69.1
CELL_28540,Stem Cell,25.97,21,62.37
CELL_86415,Myocyte,38.21,38,57.59
CELL_21128,Erythrocyte,6.34,35,99.72
CELL_65971,Leukocyte,80.94,11,53.39
CELL_37200,Epithelial,116.67,36,94.76
CELL_67193,Myocyte,104.0,41,78.28
CELL_85198,Leukocyte,86.34,20,52.37
CELL_11975,Epithelial,28.39,37,51.58
CELL_67197,Myocyte,20.21,10,74.41
CELL_68255,Leukocyte,92.61,14,52.01
CELL_94248,Stem Cell,96.13,31,56.86
CELL_98867,Stem Cell,26.94,5,51.73
CELL_60863,Fibroblast,63.35,28,60.18
CELL_78979,Fibroblast,113.85,45,81.84
CELL_84801,Stem Cell,40.04,11,91.62
CELL_34589,Stem Cell,50.92,19,95.53
CELL_47422,Leukocyte,114.1,29,72.43
CELL_20250,Leukocyte,7.13,19,63.36
CELL_94614,Erythrocyte,117.79,10,67.24
CELL_12773,Neuron,20.31,33,61.21
CELL_81347,Erythrocyte,69.81,25,77.67
CELL_29589,Leukocyte,101.81,37,73.01
CELL_21678,Fibroblast,104.72,30,70.2
CELL_83616,Leukocyte,92.3,39,76.27
CELL_65010,Fibroblast,98.07,25,98.24
CELL_94452,Fibroblast,51.31,44,54.14
CELL_45976,Myocyte,109.05,33,56.91
CELL_50969,Erythrocyte,116.59,7,68.48
CELL_20800,Stem Cell,15.67,12,94.76
CELL_77571,Epithelial,85.79,26,88.66
CELL_91200,Neuron,13.03,24,55.92
CELL_85062,Myocyte,102.96,19,62.09
CELL_51844,Epithelial,87.02,39,98.97
CELL_96572,Myocyte,23.89,18,89.64
CELL_22679,Erythrocyte,74.62,33,54.44
CELL_92932,Epithelial,102.02,16,93.31
CELL_95063,Neuron,23.13,44,71.01
CELL_42417,Myocyte,14.96,18,65.6
CELL_47181,Erythrocyte,33.59,23,92.65
CELL_56118,Neuron,114.78,36,93.96
CELL_11795,Fibroblast,104.03,22,62.25
CELL_51783,Epithelial,99.76,19,87.03
CELL_39282,Neuron,7.9,46,72.58
CELL_81757,Erythrocyte,13.34,48,85.57
CELL_64568,Epithelial,58.68,6,86.2
CELL_94474,Stem Cell,57.66,41,67.38
CELL_10490,Erythrocyte,23.4,11,61.45
CELL_28913,Leukocyte,27.44,41,72.88
CELL_20347,Myocyte,84.52,41,93.48
CELL_49441,Fibroblast,78.56,25,89.79
CELL_28516,Neuron,16.26,18,95.19
CELL_37015,Erythrocyte,70.01,30,89.33
CELL_74450,Leukocyte,44.55,5,91.95
CELL_73266,Stem Cell,6.63,29,61.64
CELL_75875,Epithelial,66.54,29,63.52
CELL_82021,Leukocyte,68.14,9,76.5
CELL_20161,Epithelial,95.59,17,63.51
CELL_42934,Leukocyte,41.87,14,88.3
CELL_18983,Neuron,39.71,42,94.55
CELL_69074,Neuron,116.44,17,74.82
CELL_45800,Erythrocyte,42.6,25,86.43
CELL_53183,Fibroblast,63.47,30,56.74
CELL_25066,Leukocyte,36.93,40,60.05
CELL_95954,Myocyte,5.05,28,51.22
CELL_82321,Leukocyte,49.03,20,89.15
CELL_90430,Stem Cell,63.81,5,91.73
CELL_27811,Neuron,25.27,36,58.35
CELL_47269,Leukocyte,27.38,28,86.08
CELL_89446,Fibroblast,56.31,28,82.81
CELL_56332,Neuron,31.58,12,76.92
CELL_40617,Erythrocyte,77.64,7,91.65
CELL_16905,Leukocyte,69.67,46,91.24
CELL_67928,Fibroblast,23.59,29,94.52
CELL_28658,Fibroblast,87.01,9,63.1
CELL_86309,Stem Cell,90.49,48,51.38
CELL_38670,Fibroblast,64.26,37,97.34
CELL_82792,Epithelial,39.25,18,85.45
CELL_16714,Neuron,50.57,39,59.52
CELL_92281,Leukocyte,45.32,25,96.81
CELL_28781,Myocyte,105.04,18,98.98
CELL_92415,Stem Cell,46.03,22,96.15
CELL_70767,Neuron,14.92,42,93.83
CELL_72422,Leukocyte,20.32,32,71.93
CELL_59045,Leukocyte,78.23,32,97.36
CELL_90207,Epithelial,96.72,44,54.0
CELL_88658,Stem Cell,72.53,24,69.89
CELL_48116,Fibroblast,100.69,35,58.99
CELL_91555,Epithelial,97.94,16,61.33
CELL_25610,Epithelial,97.86,38,87.28
CELL_96617,Myocyte,77.58,24,72.7
CELL_84429,Myocyte,68.91,11,58.9
CELL_90380,Stem Cell,10.43,5,95.9
CELL_48248,Leukocyte,106.79,21,72.89
CELL_85137,Stem Cell,91.78,36,73.12
CELL_28664,Leukocyte,37.52,36,66.18
CELL_52818,Stem Cell,115.69,33,82.67
CELL_18847,Epithelial,15.63,27,75.58
CELL_41757,Neuron,89.81,32,62.87
CELL_64376,Epithelial,40.45,17,93.26
CELL_96917,Myocyte,62.79,23,68.33
CELL_18843,Epithelial,73.84,13,81.9
CELL_12693,Stem Cell,47.84,42,94.62
CELL_58155,Erythrocyte,61.11,39,74.4
CELL_54504,Erythrocyte,86.09,23,77.47
CELL_78909,Stem Cell,70.68,36,57.55
CELL_81889,Myocyte,115.45,16,78.6
CELL_86028,Fibroblast,105.9,41,74.85
CELL_52069,Fibroblast,101.75,41,94.77
CELL_96177,Fibroblast,100.68,47,75.25
CELL_41323,Fibroblast,36.17,16,85.48
CELL_26734,Neuron,111.72,20,62.32
CELL_41809,Leukocyte,25.03,35,50.71
CELL_50817,Epithelial,61.19,8,82.49
CELL_11062,Leukocyte,60.96,27,86.68
CELL_46662,Leukocyte,25.12,31,55.08
CELL_24838,Erythrocyte,53.44,24,51.55
CELL_12223,Epithelial,24.22,23,90.62
CELL_71856,Epithelial,20.62,30,61.95
CELL_71436,Myocyte,113.66,32,81.0
CELL_74964,Fibroblast,89.8,39,52.88
CELL_60694,Myocyte,93.05,17,85.15
CELL_24738,Neuron,62.74,32,63.81
CELL_98443,Myocyte,14.58,5,94.3
CELL_71998,Erythrocyte,48.58,40,96.43
CELL_34335,Leukocyte,93.04,28,50.88
CELL_61299,Epithelial,68.23,12,75.25
CELL_20216,Stem Cell,119.81,11,77.35
CELL_52762,Epithelial,64.73,45,78.94
CELL_37289,Epithelial,58.79,16,70.92
CELL_86744,Neuron,107.44,26,89.07
CELL_37658,Erythrocyte,79.11,27,80.21
CELL_98579,Fibroblast,18.27,29,99.79
CELL_66560,Neuron,49.02,29,61.31
CELL_26108,Leukocyte,27.56,44,81.68
CELL_29335,Myocyte,10.83,10,51.24
CELL_17765,Leukocyte,27.16,30,52.31
CELL_13677,Stem Cell,106.74,36,54.47
CELL_39566,Stem Cell,61.59,23,69.43
CELL_33018,Fibroblast,90.85,30,60.75
CELL_71864,Epithelial,107.94,32,77.12
CELL_29105,Myocyte,90.3,28,93.15
CELL_48554,Leukocyte,80.54,44,86.47
CELL_48590,Leukocyte,50.72,8,69.09
CELL_14869,Leukocyte,34.48,34,73.86
CELL_31374,Leukocyte,113.33,37,54.03
CELL_40821,Fibroblast,8.93,50,62.44
CELL_97257,Myocyte,83.04,25,91.79
CELL_11622,Neuron,41.06,20,99.21
CELL_59405,Stem Cell,30.02,33,78.23
CELL_35742,Epithelial,6.52,6,65.7
CELL_44319,Stem Cell,6.45,40,86.05
CELL_25945,Neuron,34.74,27,92.11
CELL_79383,Myocyte,105.11,16,66.07
CELL_26274,Erythrocyte,78.96,21,82.46
CELL_16468,Erythrocyte,27.05,22,96.67
CELL_39925,Neuron,69.51,50,83.19
CELL_41810,Erythrocyte,87.43,11,53.76
CELL_74628,Epithelial,13.91,41,57.98
CELL_89340,Neuron,91.28,21,69.1
CELL_91640,Fibroblast,33.63,16,81.32
CELL_63555,Epithelial,69.92,12,64.92
CELL_93717,Epithelial,15.24,15,79.2
CELL_73102,Stem Cell,34.28,13,79.76
CELL_10740,Myocyte,63.21,31,98.31
CELL_12282,Neuron,70.64,31,72.36
CELL_64776,Stem Cell,50.32,22,54.11
CELL_22200,Epithelial,61.79,19,71.61
CELL_72849,Erythrocyte,51.91,45,71.09
CELL_85014,Erythrocyte,40.71,26,65.74
CELL_42886,Erythrocyte,73.03,18,64.77
CELL_69529,Erythrocyte,107.74,39,71.41
CELL_32406,Stem Cell,77.79,7,87.77
CELL_38171,Stem Cell,70.84,8,89.45
CELL_78818,Erythrocyte,18.12,24,93.29
CELL_87779,Epithelial,117.95,18,94.94
CELL_72118,Myocyte,95.99,12,94.29
CELL_92025,Leukocyte,43.15,11,85.67
CELL_42318,Stem Cell,27.08,23,94.49
CELL_21745,Myocyte,22.68,29,91.39
CELL_42834,Neuron,109.49,40,96.45
CELL_24934,Myocyte,90.77,37,64.88
CELL_91965,Stem Cell,60.64,22,79.0
CELL_75708,Myocyte,110.2,18,66.93
CELL_12399,Stem Cell,35.88,19,63.31
CELL_76362,Erythrocyte,34.21,50,80.97
CELL_67910,Leukocyte,78.85,39,69.55
CELL_18839,Stem Cell,19.69,9,68.78
CELL_39752,Erythrocyte,87.38,24,82.81
CELL_35357,Leukocyte,47.17,45,50.76
CELL_91169,Leukocyte,7.31,19,51.92
CELL_35218,Fibroblast,110.21,39,66.37
CELL_21975,Stem Cell,101.42,44,77.03
CELL_27455,Myocyte,103.93,38,58.07
CELL_34308,Neuron,61.28,20,58.79
CELL_18657,Erythrocyte,114.14,26,94.43
CELL_76150,Epithelial,88.73,27,73.02
CELL_33765,Myocyte,18.14,20,74.34
CELL_82114,Erythrocyte,40.18,17,62.97
CELL_96802,Erythrocyte,75.71,46,92.28
CELL_77205,Stem Cell,77.71,29,57.52
CELL_85762,Fibroblast,36.28,8,56.06
CELL_61695,Myocyte,24.54,5,72.6
CELL_53221,Myocyte,116.65,19,75.47
CELL_63941,Leukocyte,38.8,15,65.93
CELL_44144,Erythrocyte,67.55,39,90.06
CELL_74530,Stem Cell,77.01,36,79.92
CELL_44752,Leukocyte,101.94,31,52.8
CELL_43136,Myocyte,106.31,22,99.8
CELL_19810,Neuron,49.45,23,84.88
CELL_82132,Myocyte,39.54,10,65.13
CELL_85520,Stem Cell,57.68,14,82.01
CELL_60398,Epithelial,57.46,12,57.87
CELL_53382,Erythrocyte,46.48,32,96.34
CELL_57207,Epithelial,118.09,43,76.24
CELL_49959,Stem Cell,30.94,49,71.63
CELL_70031,Myocyte,53.23,17,52.11
CELL_44903,Myocyte,18.67,31,94.48
CELL_30487,Stem Cell,10.36,38,57.08
CELL_18995,Neuron,44.73,28,71.05
CELL_82251,Epithelial,116.86,41,70.67
CELL_92998,Neuron,6.77,44,68.62
CELL_80438,Erythrocyte,85.25,13,96.5
CELL_14625,Neuron,116.15,12,69.71
CELL_33237,Leukocyte,29.73,18,76.33
CELL_99343,Stem Cell,84.56,26,65.05
CELL_47722,Leukocyte,64.91,38,77.53
CELL_26088,Fibroblast,77.26,48,55.3
CELL_85178,Fibroblast,10.21,40,76.05
CELL_19964,Fibroblast,113.74,15,90.35
CELL_48466,Erythrocyte,41.61,6,76.79
CELL_94851,Stem Cell,53.34,21,92.57
CELL_79569,Fibroblast,102.04,37,99.33
CELL_65932,Epithelial,46.39,22,68.54
CELL_13685,Fibroblast,114.48,12,64.14
CELL_68391,Stem Cell,78.67,21,92.02
CELL_20685,Myocyte,66.38,14,57.53
CELL_32271,Epithelial,20.73,27,83.9
CELL_38786,Myocyte,24.35,45,59.31
CELL_81347,Epithelial,99.53,16,99.4
CELL_70561,Fibroblast,62.47,8,77.99
CELL_73954,Stem Cell,119.64,12,71.04
CELL_97543,Fibroblast,70.51,40,62.64
CELL_10682,Leukocyte,88.15,48,93.9
CELL_96598,Myocyte,106.31,48,60.77
CELL_77083,Stem Cell,113.18,19,83.86
CELL_48636,Leukocyte,5.97,31,94.94
CELL_97645,Stem Cell,55.53,22,92.55
CELL_60102,Fibroblast,81.9,47,82.92
CELL_96771,Stem Cell,119.84,23,53.44
CELL_30677,Epithelial,66.62,36,63.64
CELL_64816,Fibroblast,118.48,33,68.35
CELL_65080,Myocyte,72.27,35,96.52
CELL_76049,Myocyte,96.46,41,98.39
CELL_82168,Erythrocyte,93.03,19,63.03
CELL_99502,Epithelial,14.49,50,67.63
CELL_21910,Erythrocyte,68.86,34,78.13
CELL_22650,Erythrocyte,22.94,39,66.79
CELL_36987,Leukocyte,52.21,46,52.81
CELL_67979,Erythrocyte,52.76,34,61.9
CELL_18297,Fibroblast,100.14,39,57.4
CELL_39175,Epithelial,106.72,10,68.45
CELL_45085,Epithelial,36.72,27,75.07
CELL_60126,Erythrocyte,107.87,23,61.71
CELL_42336,Neuron,67.19,49,79.56
CELL_58461,Leukocyte,118.88,8,70.62
CELL_23924,Stem Cell,107.37,9,53.16
CELL_10633,Epithelial,110.53,41,87.22
CELL_44406,Myocyte,71.64,13,73.81
CELL_96013,Neuron,91.7,32,87.28
CELL_12355,Epithelial,57.47,11,55.43
CELL_65753,Epithelial,19.04,16,70.03
CELL_75302,Myocyte,46.69,10,93.48
CELL_50662,Fibroblast,104.93,44,68.89
CELL_88010,Leukocyte,20.58,7,91.42
CELL_72095,Neuron,88.74,24,54.84
CELL_44053,Leukocyte,100.79,46,52.9
CELL_10771,Fibroblast,50.19,21,79.84
CELL_81140,Leukocyte,33.81,16,80.59
CELL_49650,Epithelial,117.67,12,79.79
CELL_88234,Myocyte,33.46,39,92.37
CELL_19244,Stem Cell,32.15,28,74.28
CELL_83712,Leukocyte,73.8,17,66.1
CELL_39983,Myocyte,81.53,18,65.45
CELL_54860,Erythrocyte,8.41,20,95.83
CELL_89045,Epithelial,32.74,28,61.64
CELL_61411,Erythrocyte,61.48,9,86.36
CELL_19803,Leukocyte,60.66,43,50.57
CELL_24183,Epithelial,101.03,41,90.59
CELL_47944,Leukocyte,27.36,31,92.25
CELL_67625,Epithelial,60.36,31,83.91
CELL_24089,Leukocyte,20.09,49,54.28
CELL_67326,Myocyte,111.34,21,86.89
CELL_55074,Neuron,55.14,29,95.69
CELL_85314,Myocyte,25.17,48,93.39
CELL_99432,Neuron,86.04,16,59.79
CELL_72346,Stem Cell,92.78,50,87.46
CELL_78019,Fibroblast,47.67,8,79.45
CELL_43230,Epithelial,54.67,38,92.41
CELL_15633,Fibroblast,74.49,30,95.49
CELL_37685,Fibroblast,14.79,47,89.82
CELL_91066,Erythrocyte,14.77,15,88.8
CELL_88466,Neuron,43.13,35,83.14
CELL_30151,Stem Cell,14.39,40,92.43
CELL_37776,Leukocyte,5.74,47,88.9
CELL_73429,Erythrocyte,86.3,42,83.99
CELL_28549,Neuron,63.89,31,59.92
CELL_55822,Fibroblast,109.72,33,56.29
CELL_35322,Neuron,10.49,10,97.41
CELL_34589,Neuron,91.79,46,66.68
CELL_61772,Epithelial,70.68,27,69.28
CELL_80479,Myocyte,118.72,36,75.79
CELL_57641,Stem Cell,103.0,11,61.08
CELL_57323,Erythrocyte,34.93,49,80.19
CELL_54523,Erythrocyte,11.03,35,68.18
CELL_86138,Fibroblast,111.12,14,99.04
CELL_64581,Neuron,22.27,29,74.3
CELL_57330,Erythrocyte,101.28,50,81.65
CELL_44417,Erythrocyte,67.79,40,76.32
CELL_65069,Stem Cell,51.6,9,58.74
CELL_27361,Epithelial,31.66,39,93.64
CELL_21244,Fibroblast,75.07,40,94.38
CELL_63917,Myocyte,89.37,20,77.54
CELL_24765,Fibroblast,17.4,22,97.95
CELL_85891,Stem Cell,106.65,47,97.59
CELL_98269,Stem Cell,19.47,24,56.22
CELL_96702,Leukocyte,33.24,32,71.18
CELL_67661,Fibroblast,16.81,46,97.99
CELL_30104,Erythrocyte,70.12,38,58.23
CELL_17431,Leukocyte,67.19,24,64.09
CELL_91854,Erythrocyte,65.24,45,62.97
CELL_83596,Neuron,90.75,46,90.03
CELL_87466,Epithelial,92.77,40,82.27
CELL_67630,Neuron,27.48,27,66.51
