cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33317,Leukocyte,84.37,15,78.35
CELL_74235,Epithelial,38.24,29,66.46
CELL_74919,Myocyte,47.88,13,89.24
CELL_75001,Erythrocyte,67.22,18,95.4
CELL_25594,Myocyte,47.59,20,59.3
CELL_27197,Stem Cell,116.84,37,79.92
CELL_76275,Erythrocyte,70.07,16,67.73
CELL_89491,Leukocyte,114.2,10,77.67
CELL_95333,Stem Cell,115.47,50,81.84
CELL_50121,Epithelial,109.16,44,98.34
CELL_54874,Stem Cell,105.01,49,95.65
CELL_52823,Myocyte,56.73,18,66.49
CELL_77266,Fibroblast,66.31,44,65.27
CELL_90696,Stem Cell,73.78,10,57.35
CELL_44202,Leukocyte,79.72,31,73.28
CELL_26646,Epithelial,70.42,5,78.09
CELL_99505,Myocyte,19.31,42,93.94
CELL_87580,Neuron,94.61,7,89.97
CELL_38297,Stem Cell,25.94,37,60.14
CELL_43393,Leukocyte,96.7,17,78.65
CELL_10955,Neuron,32.77,47,56.56
CELL_75359,Fibroblast,43.09,38,65.05
CELL_78203,Erythrocyte,67.15,21,90.12
CELL_61396,Fibroblast,34.72,39,91.96
CELL_94650,Stem Cell,65.06,34,97.79
CELL_34814,Leukocyte,40.74,18,72.22
CELL_32496,Fibroblast,79.15,48,81.49
CELL_19343,Epithelial,43.43,23,65.15
CELL_29072,Erythrocyte,54.19,17,76.5
CELL_91950,Stem Cell,107.78,30,92.2
CELL_61774,Epithelial,77.81,47,94.26
CELL_97625,Epithelial,84.55,18,64.47
CELL_43181,Epithelial,33.83,35,54.66
CELL_33543,Fibroblast,49.53,13,75.59
CELL_59335,Stem Cell,45.78,41,75.64
CELL_40175,Erythrocyte,97.86,10,97.21
CELL_24406,Neuron,28.2,33,57.33
CELL_22362,Epithelial,30.63,26,63.51
CELL_21353,Fibroblast,83.4,46,91.94
CELL_94805,Erythrocyte,29.5,21,96.19
CELL_30450,Stem Cell,51.69,35,81.61
CELL_83479,Fibroblast,112.66,30,96.61
CELL_75352,Fibroblast,86.72,17,99.5
CELL_15729,Epithelial,101.56,46,93.83
CELL_87797,Myocyte,82.06,15,94.37
CELL_37933,Leukocyte,100.62,37,74.97
CELL_79202,Epithelial,88.52,16,83.92
CELL_68092,Myocyte,55.17,19,52.75
CELL_92919,Erythrocyte,111.89,8,89.37
CELL_51697,Stem Cell,11.3,12,59.89
CELL_61646,Leukocyte,40.27,17,77.45
CELL_13291,Neuron,79.14,13,67.53
CELL_65620,Myocyte,52.3,27,70.88
CELL_37522,Leukocyte,24.84,9,52.83
CELL_27545,Erythrocyte,19.24,44,74.69
CELL_64934,Epithelial,38.65,14,98.52
CELL_39620,Fibroblast,104.55,20,70.24
CELL_11210,Myocyte,5.07,11,62.04
CELL_94975,Neuron,111.49,41,95.77
CELL_73731,Fibroblast,52.52,6,88.68
CELL_25416,Fibroblast,16.58,17,83.99
CELL_41903,Myocyte,110.37,6,57.31
CELL_80589,Leukocyte,112.14,6,94.26
CELL_57571,Neuron,73.96,47,91.2
CELL_93546,Stem Cell,9.45,15,77.69
CELL_17474,Myocyte,36.49,39,77.1
CELL_94724,Neuron,68.09,42,96.2
CELL_64605,Epithelial,32.95,28,65.85
CELL_62681,Erythrocyte,8.39,33,83.72
CELL_58380,Stem Cell,109.22,25,66.41
CELL_42375,Neuron,30.19,44,56.58
CELL_96104,Stem Cell,46.83,45,68.23
CELL_91401,Leukocyte,77.77,22,55.67
CELL_54416,Erythrocyte,66.66,22,97.84
CELL_82238,Neuron,52.7,14,99.18
CELL_56382,Epithelial,117.59,18,79.54
CELL_95125,Epithelial,88.24,30,50.74
CELL_95319,Myocyte,73.4,45,57.9
CELL_82952,Leukocyte,69.22,18,98.93
CELL_67291,Neuron,80.67,17,74.17
CELL_98986,Fibroblast,77.2,22,80.69
CELL_47182,Stem Cell,107.2,26,71.75
CELL_93991,Neuron,117.84,41,94.73
CELL_89802,Erythrocyte,71.17,9,98.54
CELL_56428,Epithelial,75.24,43,53.34
CELL_42875,Myocyte,6.08,27,62.66
CELL_38375,Leukocyte,21.57,29,83.06
CELL_82080,Leukocyte,45.91,40,61.42
CELL_64722,Neuron,91.16,28,71.41
CELL_70642,Erythrocyte,98.21,26,98.65
CELL_71598,Epithelial,9.4,10,79.64
CELL_96644,Myocyte,30.11,13,50.4
CELL_94533,Stem Cell,14.83,13,93.28
CELL_75503,Myocyte,19.61,7,73.96
CELL_37610,Neuron,68.69,25,65.45
CELL_30281,Epithelial,101.52,32,52.71
CELL_75724,Epithelial,90.39,14,82.51
CELL_74174,Erythrocyte,42.53,14,96.0
CELL_99671,Leukocyte,108.42,38,85.64
CELL_78341,Neuron,23.87,39,55.29
CELL_12803,Neuron,47.72,26,67.03
CELL_77847,Epithelial,68.0,47,63.42
CELL_79311,Neuron,114.2,10,58.52
CELL_21073,Stem Cell,66.95,39,61.71
CELL_78837,Erythrocyte,34.14,5,66.95
CELL_70171,Erythrocyte,29.04,20,77.42
CELL_22219,Neuron,44.77,40,83.27
CELL_55923,Leukocyte,40.03,19,68.59
CELL_25845,Erythrocyte,10.83,5,76.09
CELL_26685,Neuron,53.32,44,97.23
CELL_84652,Fibroblast,97.6,48,97.61
CELL_94140,Epithelial,97.81,34,77.68
CELL_91216,Leukocyte,56.68,29,80.04
CELL_96072,Erythrocyte,112.42,6,87.8
CELL_85104,Neuron,65.05,19,93.55
CELL_86712,Fibroblast,38.85,32,77.55
CELL_19306,Leukocyte,55.39,14,50.77
CELL_20327,Neuron,82.44,50,86.05
CELL_99670,Epithelial,107.45,41,64.61
CELL_75388,Leukocyte,98.26,40,73.47
CELL_21029,Myocyte,16.88,40,76.33
CELL_43350,Neuron,95.92,24,85.07
CELL_43057,Fibroblast,45.18,8,95.31
CELL_51706,Neuron,59.84,17,97.54
CELL_81614,Stem Cell,83.22,45,79.9
CELL_60700,Erythrocyte,71.98,8,54.18
CELL_96261,Stem Cell,53.09,18,92.66
CELL_45148,Stem Cell,89.55,13,67.36
CELL_57231,Leukocyte,5.62,13,76.34
CELL_98072,Stem Cell,69.46,22,84.99
CELL_69253,Myocyte,105.47,47,74.58
CELL_77676,Epithelial,84.77,30,64.82
CELL_52055,Stem Cell,62.22,13,65.1
CELL_58255,Fibroblast,46.35,50,84.28
CELL_15826,Stem Cell,117.35,7,56.21
CELL_19976,Neuron,115.65,20,82.85
CELL_90013,Leukocyte,60.52,36,87.81
CELL_26562,Erythrocyte,31.06,48,70.77
CELL_10652,Myocyte,51.5,35,93.32
CELL_79484,Epithelial,85.87,49,59.5
CELL_50680,Epithelial,115.56,21,61.83
CELL_91140,Fibroblast,40.09,31,56.46
CELL_20025,Erythrocyte,106.19,22,87.56
CELL_16547,Neuron,81.68,17,92.27
CELL_80015,Erythrocyte,73.18,21,52.12
CELL_37819,Myocyte,92.68,32,96.07
CELL_87872,Myocyte,44.27,40,82.09
CELL_10589,Epithelial,24.69,49,81.63
CELL_22407,Myocyte,70.15,41,89.79
CELL_15374,Erythrocyte,60.79,39,97.92
CELL_61977,Neuron,42.04,34,80.36
CELL_28835,Leukocyte,30.78,18,61.11
CELL_94515,Fibroblast,92.77,24,79.0
CELL_65336,Leukocyte,118.15,11,93.79
CELL_15420,Stem Cell,103.07,15,81.97
CELL_79995,Epithelial,26.21,27,65.65
CELL_61831,Leukocyte,35.06,24,86.69
CELL_57090,Epithelial,9.28,44,74.47
CELL_49466,Erythrocyte,49.16,37,68.54
CELL_65844,Neuron,51.66,38,94.11
CELL_92845,Fibroblast,39.11,27,86.4
CELL_17962,Myocyte,54.3,25,73.43
CELL_83100,Fibroblast,18.25,26,95.22
CELL_67207,Epithelial,27.78,35,74.41
CELL_44711,Erythrocyte,25.96,39,73.86
CELL_51640,Myocyte,23.13,24,62.57
CELL_59843,Fibroblast,82.26,25,87.09
CELL_96234,Erythrocyte,57.38,16,50.84
CELL_60914,Epithelial,96.07,27,62.71
CELL_56540,Stem Cell,25.21,33,74.89
CELL_35320,Neuron,46.64,41,73.38
CELL_56851,Erythrocyte,41.04,37,70.45
CELL_74601,Leukocyte,22.1,49,91.54
CELL_77078,Neuron,24.49,18,91.88
CELL_64608,Fibroblast,105.11,26,67.04
CELL_17152,Erythrocyte,30.74,14,93.76
CELL_57855,Leukocyte,102.47,49,72.07
CELL_68232,Neuron,37.51,13,54.46
CELL_65202,Stem Cell,117.6,5,66.93
CELL_39984,Leukocyte,62.9,33,76.46
CELL_77657,Fibroblast,115.6,12,75.43
CELL_80573,Epithelial,61.99,18,69.78
CELL_45382,Stem Cell,37.13,43,61.29
CELL_91366,Stem Cell,7.16,8,78.56
CELL_10473,Neuron,10.85,21,90.67
CELL_11040,Stem Cell,111.53,32,60.63
CELL_76597,Fibroblast,16.73,14,72.93
CELL_16404,Myocyte,45.9,5,82.05
CELL_91497,Leukocyte,24.09,6,54.23
CELL_43829,Epithelial,99.6,28,56.28
CELL_57714,Epithelial,35.49,37,87.97
CELL_37965,Myocyte,86.44,36,83.23
CELL_90178,Myocyte,32.63,28,69.23
CELL_54321,Myocyte,86.86,24,63.5
CELL_95607,Myocyte,94.01,43,99.08
CELL_84360,Fibroblast,72.11,17,61.61
CELL_11424,Stem Cell,7.12,42,93.48
CELL_64743,Fibroblast,77.4,28,78.83
CELL_75872,Erythrocyte,6.25,48,73.05
CELL_19294,Fibroblast,87.24,31,56.75
CELL_94693,Neuron,75.47,32,61.01
CELL_58197,Leukocyte,79.09,13,64.88
CELL_86385,Neuron,72.6,20,88.66
CELL_96107,Fibroblast,63.51,22,90.68
CELL_91200,Myocyte,75.84,9,55.24
