cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75064,Erythrocyte,81.2,18,66.52
CELL_85118,Myocyte,35.03,48,99.34
CELL_57711,Fibroblast,74.03,13,65.5
CELL_52999,Erythrocyte,24.58,43,92.55
CELL_60699,Fibroblast,93.05,13,95.74
CELL_56008,Leukocyte,9.86,49,66.14
CELL_64670,Stem Cell,92.31,17,65.02
CELL_70572,Leukocyte,40.55,46,75.33
CELL_58155,Leukocyte,93.6,30,56.9
CELL_24050,Erythrocyte,48.37,45,67.64
CELL_23269,Fibroblast,106.4,14,87.04
CELL_87952,Stem Cell,20.24,41,72.4
CELL_24435,Myocyte,55.07,46,61.0
CELL_43578,Epithelial,62.75,5,80.49
CELL_36410,Epithelial,89.67,21,61.93
CELL_17268,Erythrocyte,70.89,27,72.05
CELL_47536,Stem Cell,83.52,45,97.07
CELL_12769,Erythrocyte,25.97,19,80.53
CELL_77047,Fibroblast,61.95,38,73.53
CELL_44751,Erythrocyte,12.97,19,62.82
CELL_37001,Leukocyte,97.94,11,77.22
CELL_65682,Fibroblast,50.23,24,52.47
CELL_28348,Epithelial,41.97,23,82.62
CELL_28538,Neuron,57.39,20,62.58
CELL_64308,Erythrocyte,67.92,17,56.77
CELL_11467,Neuron,22.01,42,64.58
CELL_94705,Epithelial,18.71,27,63.52
CELL_75785,Myocyte,79.79,48,54.51
CELL_13363,Erythrocyte,100.13,31,90.99
CELL_16632,Erythrocyte,86.84,35,50.54
CELL_91659,Epithelial,78.05,15,78.42
CELL_64868,Fibroblast,30.32,5,75.74
CELL_20219,Neuron,109.84,6,62.65
CELL_90987,Neuron,41.65,7,77.16
CELL_36534,Fibroblast,66.87,36,63.32
CELL_37196,Stem Cell,12.19,40,59.0
CELL_52583,Myocyte,46.77,28,93.76
CELL_88294,Stem Cell,23.34,47,67.17
CELL_13080,Erythrocyte,40.3,35,99.68
CELL_57890,Epithelial,39.09,11,92.72
CELL_35635,Neuron,19.18,21,77.66
CELL_23239,Epithelial,44.96,15,74.87
CELL_69191,Neuron,50.57,43,88.9
CELL_66099,Erythrocyte,79.83,19,57.16
CELL_34127,Stem Cell,5.6,32,97.07
CELL_58936,Leukocyte,40.69,23,58.98
CELL_52062,Stem Cell,116.88,31,64.64
CELL_79567,Epithelial,115.92,48,90.16
CELL_75431,Leukocyte,30.14,7,55.02
CELL_42810,Stem Cell,83.9,34,77.54
CELL_27590,Epithelial,31.81,27,78.17
CELL_93606,Stem Cell,91.8,29,67.77
CELL_22055,Myocyte,56.26,34,65.01
CELL_36687,Stem Cell,17.23,31,84.71
CELL_67480,Epithelial,49.86,48,62.48
