cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11384,Fibroblast,34.62,46,51.16
CELL_65613,Leukocyte,21.57,44,66.81
CELL_50293,Neuron,106.86,6,74.55
CELL_18539,Erythrocyte,38.28,22,67.21
CELL_71058,Epithelial,78.03,44,61.71
CELL_50164,Erythrocyte,90.14,28,92.4
CELL_10266,Epithelial,31.51,14,93.49
CELL_40439,Erythrocyte,75.98,12,94.91
CELL_14273,Fibroblast,101.43,7,76.32
CELL_55586,Neuron,71.92,21,72.39
CELL_86971,Myocyte,25.18,28,94.85
CELL_81328,Stem Cell,14.08,11,62.28
CELL_77688,Leukocyte,72.64,17,81.99
CELL_89734,Fibroblast,118.16,20,80.61
CELL_64173,Stem Cell,71.7,38,94.16
CELL_41654,Fibroblast,119.76,34,81.04
CELL_12642,Stem Cell,54.8,5,63.98
CELL_50258,Epithelial,22.43,5,56.17
CELL_57980,Epithelial,110.27,14,54.7
CELL_39953,Erythrocyte,18.25,24,54.43
CELL_72817,Neuron,32.23,39,52.94
CELL_76835,Epithelial,86.25,9,71.63
CELL_15646,Neuron,58.54,49,83.04
CELL_53116,Stem Cell,36.64,11,62.16
CELL_94422,Fibroblast,111.0,48,83.6
CELL_79952,Leukocyte,104.6,12,81.41
CELL_38136,Stem Cell,37.13,40,68.23
CELL_40140,Epithelial,80.65,15,50.39
CELL_83728,Stem Cell,23.69,17,55.81
CELL_39053,Erythrocyte,45.15,33,56.01
CELL_22931,Fibroblast,6.88,39,50.59
CELL_43305,Myocyte,73.2,47,51.5
CELL_67374,Leukocyte,66.26,13,57.22
CELL_16433,Fibroblast,110.33,31,60.86
CELL_41457,Erythrocyte,106.94,6,88.79
CELL_28268,Erythrocyte,12.65,16,81.56
CELL_98635,Myocyte,33.16,6,53.76
CELL_71494,Leukocyte,8.12,38,75.34
CELL_30891,Stem Cell,29.28,50,59.54
CELL_74347,Myocyte,98.03,8,69.75
CELL_35908,Fibroblast,113.15,45,76.63
CELL_65996,Epithelial,23.28,6,91.79
CELL_38724,Fibroblast,26.8,45,68.71
CELL_21500,Myocyte,96.07,25,71.5
CELL_32519,Stem Cell,11.47,19,87.93
CELL_67135,Myocyte,106.94,40,96.53
CELL_25183,Leukocyte,29.32,35,73.4
CELL_38207,Neuron,112.36,39,97.91
CELL_19296,Fibroblast,26.96,13,78.11
CELL_71183,Epithelial,90.73,15,79.12
CELL_58337,Leukocyte,86.51,27,94.33
CELL_65008,Stem Cell,7.79,23,69.9
CELL_92738,Erythrocyte,80.22,40,53.9
CELL_82161,Fibroblast,58.29,41,71.06
CELL_20303,Fibroblast,106.38,49,82.3
CELL_96738,Leukocyte,104.29,46,58.04
CELL_73911,Myocyte,97.15,20,68.22
CELL_69751,Neuron,73.29,31,51.54
CELL_84435,Fibroblast,77.92,15,65.36
CELL_37240,Erythrocyte,47.7,8,68.27
CELL_24963,Neuron,67.74,9,64.85
CELL_15249,Erythrocyte,37.73,48,89.11
CELL_56989,Neuron,95.66,16,90.2
CELL_72618,Erythrocyte,16.97,47,62.07
CELL_68268,Erythrocyte,116.45,14,60.55
CELL_44199,Neuron,60.61,42,95.86
CELL_55827,Epithelial,49.67,49,77.82
CELL_34298,Myocyte,111.95,15,67.89
CELL_23153,Fibroblast,10.17,32,65.49
CELL_86971,Stem Cell,106.74,15,96.58
CELL_10546,Fibroblast,112.07,43,65.12
CELL_46800,Myocyte,97.2,37,65.72
CELL_11904,Epithelial,116.3,48,58.16
CELL_54609,Myocyte,97.37,31,80.2
CELL_80024,Neuron,47.34,39,67.16
CELL_57306,Neuron,8.27,26,80.47
CELL_75301,Stem Cell,85.22,31,52.83
CELL_68676,Myocyte,67.13,46,71.28
CELL_96259,Leukocyte,109.76,31,89.34
CELL_66562,Leukocyte,84.89,30,56.75
CELL_23708,Myocyte,30.43,14,69.22
CELL_11841,Leukocyte,54.34,24,73.74
CELL_94940,Erythrocyte,71.78,49,79.59
CELL_87710,Myocyte,104.64,38,86.35
CELL_50035,Leukocyte,88.33,8,73.47
CELL_47245,Fibroblast,102.02,31,82.96
CELL_84623,Fibroblast,73.09,50,81.37
CELL_43650,Neuron,19.41,44,92.43
CELL_71034,Erythrocyte,12.91,47,78.09
CELL_43380,Leukocyte,95.22,29,66.26
CELL_67236,Erythrocyte,90.82,40,66.52
CELL_79998,Epithelial,61.9,41,50.46
CELL_39777,Myocyte,85.24,28,65.77
CELL_89280,Neuron,117.24,45,70.48
CELL_83133,Fibroblast,21.24,23,97.48
CELL_42369,Epithelial,21.07,5,86.78
CELL_21952,Leukocyte,70.23,46,95.98
