cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79035,Leukocyte,20.86,17,75.47
CELL_78840,Myocyte,113.71,17,54.2
CELL_47658,Fibroblast,46.32,41,77.85
CELL_21651,Fibroblast,101.84,25,89.35
CELL_59574,Fibroblast,112.06,24,56.67
CELL_67544,Erythrocyte,92.53,23,71.81
CELL_65707,Erythrocyte,10.85,7,65.37
CELL_80834,Erythrocyte,115.19,49,63.23
CELL_60823,Fibroblast,47.46,31,65.3
CELL_65071,Erythrocyte,11.84,30,62.09
CELL_47726,Leukocyte,95.41,27,51.51
CELL_60492,Leukocyte,91.25,18,89.78
CELL_76639,Neuron,57.94,47,92.43
CELL_88518,Leukocyte,23.48,24,90.49
CELL_83627,Leukocyte,80.47,48,83.66
CELL_96835,Epithelial,24.19,38,56.84
CELL_17009,Stem Cell,114.24,31,73.28
CELL_94781,Fibroblast,103.38,48,82.42
CELL_42706,Fibroblast,27.43,24,86.25
CELL_44463,Epithelial,27.0,50,56.12
CELL_46418,Erythrocyte,62.39,9,70.3
CELL_27208,Fibroblast,23.49,42,60.95
CELL_27621,Erythrocyte,75.31,37,73.78
CELL_40537,Myocyte,45.77,20,89.99
CELL_61922,Myocyte,111.22,48,50.79
CELL_41848,Erythrocyte,108.35,35,57.33
CELL_81111,Leukocyte,57.85,44,64.53
CELL_50359,Neuron,96.12,32,57.13
CELL_19315,Neuron,64.96,35,92.87
CELL_86209,Epithelial,69.11,9,91.83
CELL_69429,Fibroblast,47.02,43,57.58
CELL_68578,Fibroblast,10.26,50,76.59
CELL_58622,Myocyte,37.95,10,96.0
CELL_41736,Leukocyte,90.09,48,88.85
CELL_85847,Erythrocyte,70.62,42,76.01
CELL_82960,Stem Cell,72.1,45,96.1
CELL_63208,Epithelial,44.21,48,82.83
CELL_55134,Myocyte,110.28,21,97.26
CELL_13571,Epithelial,62.92,41,74.86
CELL_87195,Neuron,81.58,21,81.55
CELL_64441,Stem Cell,104.71,36,75.39
CELL_92291,Stem Cell,118.12,36,69.76
CELL_21330,Stem Cell,90.55,39,54.12
CELL_74721,Myocyte,54.94,37,79.86
CELL_18567,Erythrocyte,69.77,8,89.36
CELL_62630,Fibroblast,11.82,28,69.5
CELL_87025,Leukocyte,98.77,29,80.25
CELL_88566,Myocyte,66.82,41,88.1
CELL_12903,Fibroblast,87.87,26,66.88
CELL_59684,Myocyte,7.54,13,85.23
CELL_21795,Leukocyte,42.99,14,75.92
CELL_56059,Erythrocyte,55.26,18,68.75
CELL_81539,Fibroblast,113.54,10,91.17
CELL_48790,Fibroblast,8.37,15,72.93
CELL_61879,Neuron,21.65,30,61.95
CELL_17782,Epithelial,52.32,48,74.22
CELL_43157,Erythrocyte,102.65,17,84.04
CELL_76167,Neuron,66.94,25,76.33
CELL_47271,Fibroblast,11.41,31,66.98
CELL_71252,Myocyte,71.79,46,88.88
CELL_62479,Neuron,105.24,41,53.69
CELL_21437,Erythrocyte,28.74,49,75.67
CELL_79289,Erythrocyte,64.31,34,58.85
CELL_32553,Fibroblast,107.58,41,99.77
CELL_63823,Epithelial,56.26,14,81.23
CELL_49130,Erythrocyte,11.33,44,91.08
CELL_92001,Myocyte,48.46,20,80.9
CELL_82634,Leukocyte,31.14,31,53.26
CELL_62950,Epithelial,100.77,16,91.04
CELL_63053,Erythrocyte,94.33,23,80.83
CELL_94216,Leukocyte,7.71,11,67.94
CELL_71316,Stem Cell,114.84,47,68.15
CELL_67019,Neuron,7.19,7,78.79
CELL_81079,Erythrocyte,109.87,18,90.77
CELL_92093,Erythrocyte,116.92,16,94.51
CELL_35047,Leukocyte,12.87,18,60.84
CELL_61568,Fibroblast,58.18,20,50.11
CELL_70845,Leukocyte,5.13,30,74.37
CELL_43375,Erythrocyte,114.91,5,95.08
CELL_67792,Myocyte,97.75,35,93.21
CELL_40723,Neuron,107.0,41,97.33
CELL_59545,Fibroblast,93.14,26,73.26
CELL_65635,Stem Cell,27.59,23,78.64
CELL_22578,Erythrocyte,67.75,34,56.71
CELL_17255,Epithelial,42.0,8,82.12
CELL_32099,Myocyte,10.69,38,80.72
CELL_96595,Myocyte,73.59,6,62.62
CELL_22426,Fibroblast,12.51,45,57.83
CELL_76903,Erythrocyte,7.29,21,82.84
CELL_40965,Neuron,39.04,25,85.67
CELL_62146,Epithelial,18.77,32,73.55
CELL_26766,Neuron,31.31,29,60.31
CELL_74506,Myocyte,61.72,26,87.45
CELL_24973,Epithelial,63.44,41,99.49
CELL_62161,Fibroblast,52.75,7,76.61
CELL_95257,Myocyte,36.79,21,65.9
CELL_77092,Stem Cell,24.81,21,69.67
CELL_59893,Leukocyte,102.68,32,60.41
CELL_80341,Fibroblast,6.2,22,58.24
CELL_14044,Epithelial,6.9,35,50.96
CELL_39306,Leukocyte,85.09,46,65.06
CELL_22220,Myocyte,93.84,48,73.91
CELL_74166,Stem Cell,86.55,34,68.38
CELL_76919,Stem Cell,61.15,40,75.18
CELL_18034,Erythrocyte,116.31,30,51.0
CELL_53489,Fibroblast,114.36,17,63.69
CELL_56828,Epithelial,119.39,33,74.72
CELL_83858,Erythrocyte,72.76,22,88.07
CELL_55768,Epithelial,12.54,26,79.06
CELL_56303,Erythrocyte,116.68,21,77.12
CELL_89377,Myocyte,90.46,21,76.54
CELL_18643,Erythrocyte,60.64,9,91.29
CELL_76295,Stem Cell,38.9,18,58.74
CELL_85177,Leukocyte,18.78,36,68.38
CELL_52345,Epithelial,111.03,5,66.03
CELL_95177,Myocyte,58.99,8,50.99
CELL_42631,Erythrocyte,20.91,43,68.48
CELL_21813,Erythrocyte,13.95,48,78.39
CELL_66269,Leukocyte,22.09,19,64.34
CELL_26839,Myocyte,85.78,21,81.5
CELL_47063,Leukocyte,67.99,11,64.18
CELL_73766,Neuron,36.05,39,67.67
CELL_83829,Myocyte,87.27,45,88.08
CELL_83830,Myocyte,103.31,39,85.42
CELL_81447,Epithelial,97.96,40,57.32
CELL_83493,Fibroblast,39.36,41,95.07
CELL_95458,Stem Cell,85.5,50,63.38
CELL_24352,Leukocyte,86.98,50,59.52
CELL_79139,Stem Cell,95.16,45,51.08
CELL_44451,Stem Cell,97.45,7,61.93
CELL_81334,Fibroblast,41.13,8,58.06
CELL_95541,Fibroblast,19.18,18,73.89
CELL_69652,Erythrocyte,27.4,40,68.21
CELL_47423,Fibroblast,28.26,29,58.82
CELL_10131,Myocyte,58.11,23,80.37
CELL_15217,Epithelial,57.07,7,63.05
CELL_46708,Stem Cell,36.03,34,64.57
CELL_83117,Myocyte,33.99,20,73.0
CELL_18178,Stem Cell,25.54,30,83.02
CELL_43867,Stem Cell,65.33,6,97.48
CELL_10187,Fibroblast,50.19,26,99.94
CELL_24534,Neuron,50.86,44,50.56
CELL_82746,Myocyte,113.6,44,95.83
CELL_88617,Stem Cell,64.26,45,51.19
CELL_15538,Neuron,76.73,6,68.13
CELL_52710,Neuron,38.07,13,96.07
CELL_52597,Epithelial,28.57,21,56.79
CELL_96093,Stem Cell,36.89,37,79.84
CELL_59061,Erythrocyte,84.9,46,86.87
CELL_43281,Fibroblast,20.89,25,90.48
CELL_41292,Erythrocyte,94.37,22,66.4
CELL_22351,Fibroblast,119.89,28,68.92
CELL_49178,Stem Cell,12.51,8,50.82
CELL_69762,Epithelial,48.58,38,68.06
CELL_79822,Stem Cell,88.38,14,65.14
CELL_87128,Epithelial,57.25,45,53.93
CELL_75250,Epithelial,85.29,45,52.43
CELL_80972,Leukocyte,53.13,6,89.35
CELL_64781,Epithelial,43.26,38,94.04
CELL_37713,Stem Cell,40.33,50,50.89
CELL_62444,Neuron,113.92,36,57.33
CELL_63820,Myocyte,93.17,14,55.1
CELL_42607,Neuron,30.03,34,77.34
CELL_69507,Epithelial,50.09,45,58.38
CELL_49396,Epithelial,112.88,7,60.99
CELL_91439,Epithelial,49.54,15,98.73
CELL_51690,Leukocyte,26.69,9,67.41
CELL_28057,Neuron,8.43,47,67.57
CELL_17150,Erythrocyte,48.51,11,92.82
CELL_56124,Neuron,34.66,19,58.88
CELL_87947,Stem Cell,74.63,20,67.43
CELL_91891,Stem Cell,91.18,10,56.66
CELL_79964,Myocyte,92.68,49,59.28
CELL_26493,Leukocyte,65.84,38,77.22
CELL_79357,Myocyte,90.37,47,50.28
CELL_90536,Leukocyte,33.31,23,79.42
CELL_53798,Erythrocyte,88.98,35,70.05
CELL_95077,Leukocyte,101.8,47,53.62
CELL_90608,Myocyte,108.12,11,82.93
CELL_95006,Fibroblast,95.28,20,55.92
CELL_99646,Myocyte,94.51,28,73.7
CELL_46677,Neuron,76.57,34,80.31
CELL_70790,Erythrocyte,115.65,29,91.37
CELL_68489,Fibroblast,57.84,32,64.97
CELL_88826,Neuron,119.38,19,57.74
CELL_67227,Myocyte,53.9,26,65.27
CELL_31547,Stem Cell,9.5,35,81.26
CELL_51634,Erythrocyte,73.99,15,80.62
CELL_77833,Leukocyte,81.74,39,84.46
CELL_68833,Stem Cell,20.35,8,65.15
CELL_10310,Stem Cell,31.08,50,51.39
CELL_60925,Epithelial,106.61,41,51.32
CELL_93878,Neuron,118.59,29,66.35
CELL_24230,Stem Cell,13.94,44,78.03
CELL_20163,Neuron,81.74,48,55.15
CELL_69308,Neuron,89.21,48,56.12
CELL_54793,Neuron,86.55,43,96.88
CELL_19850,Erythrocyte,7.59,39,54.71
CELL_70925,Myocyte,76.58,14,65.93
CELL_60590,Neuron,90.86,6,57.18
CELL_19420,Myocyte,111.86,13,68.27
CELL_48811,Fibroblast,51.19,11,74.85
CELL_91479,Neuron,98.3,26,82.92
CELL_97448,Epithelial,10.75,10,73.86
CELL_79041,Myocyte,100.91,22,85.74
CELL_82371,Stem Cell,106.04,24,62.04
CELL_67312,Fibroblast,25.58,25,69.18
CELL_55848,Leukocyte,117.13,16,65.42
CELL_24693,Erythrocyte,19.13,28,92.32
CELL_25861,Fibroblast,112.17,32,77.33
CELL_29161,Erythrocyte,8.61,39,52.07
CELL_89885,Neuron,13.52,12,54.68
CELL_54941,Neuron,57.5,31,92.87
CELL_63901,Epithelial,7.1,38,96.74
CELL_26330,Erythrocyte,46.05,50,64.83
CELL_79945,Erythrocyte,17.19,47,88.05
CELL_37477,Epithelial,80.73,24,96.77
CELL_81562,Epithelial,10.69,42,56.69
CELL_60962,Fibroblast,12.76,26,85.78
CELL_67836,Stem Cell,29.94,45,64.28
CELL_13139,Neuron,59.99,45,85.13
CELL_99098,Epithelial,18.76,27,97.85
CELL_19338,Neuron,110.27,27,93.36
CELL_57138,Stem Cell,25.2,35,58.28
CELL_35537,Myocyte,15.89,24,95.45
CELL_78437,Epithelial,45.63,26,67.03
CELL_54837,Neuron,8.33,22,97.56
CELL_95256,Stem Cell,53.08,20,79.43
CELL_13070,Neuron,73.61,20,79.24
CELL_36453,Myocyte,16.14,45,95.58
CELL_12859,Neuron,45.82,44,63.68
CELL_99604,Leukocyte,30.88,35,78.23
CELL_66314,Neuron,78.09,18,90.06
CELL_59964,Leukocyte,52.0,16,70.68
CELL_76757,Epithelial,73.22,14,72.39
CELL_54586,Myocyte,104.9,42,90.6
CELL_60407,Erythrocyte,78.82,19,86.8
CELL_70325,Erythrocyte,115.54,30,50.69
CELL_77415,Leukocyte,117.52,47,59.05
CELL_17532,Neuron,87.63,49,80.14
CELL_20515,Leukocyte,90.02,29,63.16
CELL_16635,Epithelial,42.1,28,51.77
CELL_97797,Epithelial,93.53,14,67.18
CELL_27298,Myocyte,101.16,48,78.77
CELL_19824,Epithelial,88.7,48,99.73
CELL_97856,Erythrocyte,112.94,15,71.13
CELL_67280,Epithelial,85.22,36,70.52
CELL_17471,Stem Cell,67.32,35,55.96
CELL_88012,Epithelial,62.23,6,70.27
CELL_53295,Myocyte,81.52,32,77.87
CELL_12835,Leukocyte,112.86,6,93.65
CELL_64815,Fibroblast,60.55,30,86.24
CELL_37759,Erythrocyte,119.66,16,86.31
CELL_32071,Neuron,36.78,10,83.0
CELL_77954,Stem Cell,50.72,46,87.46
CELL_93599,Epithelial,96.9,23,51.43
CELL_42283,Erythrocyte,40.68,12,75.83
CELL_15803,Leukocyte,71.62,49,70.04
CELL_59161,Leukocyte,69.05,20,86.65
CELL_32254,Epithelial,99.04,23,77.67
CELL_39604,Epithelial,28.6,7,58.38
CELL_61377,Neuron,30.08,20,94.52
CELL_57106,Fibroblast,65.87,18,62.98
CELL_86169,Myocyte,61.5,11,95.44
CELL_26283,Leukocyte,94.05,7,93.45
CELL_59864,Neuron,105.44,44,89.87
CELL_77990,Erythrocyte,46.51,12,73.12
CELL_47009,Stem Cell,64.68,11,96.08
CELL_83064,Neuron,26.68,10,50.53
CELL_60529,Epithelial,24.05,9,51.61
CELL_62888,Stem Cell,37.09,31,76.2
CELL_64466,Fibroblast,35.51,37,96.82
CELL_23461,Fibroblast,108.04,30,72.9
CELL_49651,Myocyte,57.76,45,90.25
CELL_73263,Erythrocyte,102.83,43,59.58
CELL_33081,Erythrocyte,84.09,20,56.65
CELL_70664,Neuron,40.89,19,69.7
CELL_70660,Leukocyte,89.06,7,66.09
CELL_50839,Myocyte,69.28,21,72.14
CELL_27027,Erythrocyte,73.46,41,66.61
CELL_52532,Leukocyte,15.82,24,58.21
CELL_93591,Neuron,73.69,39,91.61
CELL_53605,Epithelial,28.91,28,73.41
CELL_84137,Epithelial,51.37,12,50.73
CELL_27212,Fibroblast,12.17,21,74.61
CELL_24395,Myocyte,89.58,45,82.72
CELL_82015,Erythrocyte,21.42,34,82.85
CELL_96297,Neuron,23.93,34,93.44
CELL_11182,Erythrocyte,15.82,34,93.48
CELL_77328,Fibroblast,102.24,26,93.7
CELL_69257,Leukocyte,89.27,19,95.56
CELL_20417,Erythrocyte,108.52,46,95.02
CELL_56927,Stem Cell,28.68,24,67.98
CELL_57337,Epithelial,80.65,42,57.43
CELL_72198,Leukocyte,102.4,31,97.93
CELL_90506,Leukocyte,108.72,23,53.26
CELL_61016,Myocyte,99.15,49,88.46
CELL_46919,Myocyte,11.74,11,74.82
CELL_52672,Erythrocyte,44.95,16,95.65
CELL_32108,Erythrocyte,94.08,14,85.68
CELL_21927,Epithelial,114.29,46,72.93
CELL_23488,Neuron,25.38,12,58.42
CELL_88075,Erythrocyte,71.95,40,95.12
CELL_29781,Myocyte,36.74,49,53.37
CELL_71252,Myocyte,68.58,45,71.2
CELL_20761,Fibroblast,5.72,36,84.36
CELL_71292,Leukocyte,90.05,48,51.6
CELL_77605,Neuron,11.92,39,91.41
CELL_95262,Myocyte,88.33,33,74.7
CELL_64797,Fibroblast,43.83,12,60.93
CELL_79960,Erythrocyte,112.74,43,99.71
CELL_22198,Stem Cell,70.89,5,74.84
CELL_33256,Erythrocyte,15.21,35,82.78
CELL_62015,Neuron,101.33,48,93.1
CELL_68054,Fibroblast,70.35,40,86.08
CELL_29856,Myocyte,105.77,11,97.32
CELL_48866,Myocyte,112.98,22,75.78
CELL_99759,Neuron,93.83,7,63.86
CELL_19375,Leukocyte,72.83,12,67.57
CELL_91996,Myocyte,20.3,36,68.58
CELL_26195,Erythrocyte,26.52,35,52.48
CELL_95965,Fibroblast,68.74,36,56.63
CELL_88182,Leukocyte,26.06,23,97.04
CELL_26922,Stem Cell,96.5,14,95.82
CELL_30195,Stem Cell,90.69,39,76.12
CELL_25257,Epithelial,56.44,22,50.39
CELL_62619,Stem Cell,100.11,17,50.45
CELL_79234,Leukocyte,46.71,18,87.59
CELL_66756,Erythrocyte,51.66,17,96.51
CELL_53463,Myocyte,107.5,50,67.52
CELL_16031,Erythrocyte,32.0,26,81.27
CELL_92572,Erythrocyte,53.25,13,81.68
CELL_12935,Epithelial,18.62,32,95.87
CELL_69120,Leukocyte,71.41,46,56.65
CELL_85715,Epithelial,33.8,35,89.84
CELL_13736,Erythrocyte,19.15,37,98.25
CELL_76068,Leukocyte,14.42,39,93.29
CELL_79525,Leukocyte,38.46,34,96.51
CELL_32210,Neuron,105.6,21,93.5
CELL_68091,Erythrocyte,49.64,10,65.4
CELL_38847,Myocyte,10.06,33,89.18
CELL_20725,Erythrocyte,69.11,48,89.91
CELL_93308,Fibroblast,40.8,7,66.72
CELL_78812,Erythrocyte,62.09,31,51.95
CELL_38770,Myocyte,77.91,22,59.12
CELL_48684,Erythrocyte,48.34,41,50.1
CELL_43265,Stem Cell,85.78,39,62.73
CELL_10145,Fibroblast,29.15,26,78.13
CELL_92407,Myocyte,40.41,39,97.86
CELL_30977,Epithelial,88.26,13,54.35
CELL_38238,Neuron,18.54,8,68.85
CELL_95606,Leukocyte,115.19,10,85.75
CELL_32157,Erythrocyte,88.45,17,84.54
CELL_53688,Neuron,97.0,26,99.19
CELL_40265,Stem Cell,17.77,11,80.91
CELL_97374,Leukocyte,33.51,43,82.76
CELL_84083,Neuron,115.25,22,78.88
CELL_23738,Stem Cell,41.74,36,78.77
CELL_29390,Erythrocyte,93.68,26,80.1
CELL_41918,Erythrocyte,99.44,47,66.94
CELL_17865,Stem Cell,106.39,49,51.76
CELL_87783,Leukocyte,49.5,15,71.66
CELL_23439,Fibroblast,25.7,43,54.65
CELL_89111,Erythrocyte,107.65,24,63.25
CELL_72352,Stem Cell,98.44,30,67.26
CELL_89370,Neuron,27.07,31,91.21
CELL_88981,Neuron,51.71,35,77.02
CELL_55154,Epithelial,36.71,40,81.57
CELL_98361,Neuron,111.55,10,55.98
CELL_95990,Myocyte,28.82,25,73.84
CELL_73768,Erythrocyte,118.58,47,59.7
CELL_16101,Erythrocyte,65.29,15,54.25
CELL_35401,Leukocyte,12.89,34,54.32
CELL_98299,Myocyte,91.33,17,75.94
CELL_64608,Erythrocyte,86.14,21,50.89
CELL_46465,Epithelial,31.86,19,63.08
CELL_71667,Myocyte,69.78,17,54.07
CELL_30817,Fibroblast,115.56,24,92.6
CELL_81688,Epithelial,12.04,18,50.24
CELL_12893,Stem Cell,90.26,25,74.66
CELL_74995,Neuron,85.27,28,85.04
CELL_17809,Fibroblast,76.97,10,83.21
CELL_79570,Neuron,81.07,19,85.36
CELL_82173,Leukocyte,107.73,30,97.38
CELL_11757,Erythrocyte,74.88,49,92.51
CELL_95890,Leukocyte,30.62,27,87.46
CELL_60820,Fibroblast,108.92,21,65.31
CELL_28822,Leukocyte,116.2,26,50.6
CELL_70197,Leukocyte,102.9,29,79.42
CELL_61944,Fibroblast,96.27,42,86.34
CELL_75555,Epithelial,87.72,32,73.32
CELL_25123,Leukocyte,99.64,27,89.88
CELL_30174,Neuron,58.77,37,75.53
CELL_84399,Neuron,60.79,17,52.45
CELL_83317,Neuron,41.41,31,97.07
CELL_30770,Myocyte,112.41,6,50.66
CELL_45113,Leukocyte,83.91,41,75.94
CELL_84168,Epithelial,23.62,32,71.82
CELL_61116,Leukocyte,55.12,39,75.71
CELL_36511,Leukocyte,93.64,15,80.18
CELL_32275,Leukocyte,34.54,35,69.57
CELL_23207,Stem Cell,73.64,42,51.69
CELL_54354,Fibroblast,26.38,36,71.43
CELL_29753,Leukocyte,44.83,23,96.71
CELL_61860,Fibroblast,83.67,15,86.64
CELL_23071,Stem Cell,21.93,16,77.48
CELL_26654,Stem Cell,17.2,31,62.22
CELL_88397,Stem Cell,18.43,44,66.72
CELL_53918,Erythrocyte,28.16,27,58.58
CELL_13925,Erythrocyte,16.18,42,87.21
CELL_14814,Stem Cell,60.89,32,70.61
CELL_39614,Fibroblast,84.46,36,53.63
CELL_99051,Erythrocyte,90.69,16,81.78
CELL_24642,Myocyte,32.81,20,61.14
CELL_65603,Stem Cell,52.46,11,92.83
CELL_49312,Epithelial,84.5,37,94.04
CELL_75333,Epithelial,49.09,19,55.91
CELL_51686,Neuron,11.8,32,68.31
CELL_37822,Neuron,31.48,34,60.04
CELL_40430,Epithelial,9.78,47,82.57
CELL_95974,Myocyte,9.75,21,91.83
CELL_65612,Leukocyte,76.49,40,59.82
CELL_82021,Neuron,71.51,7,55.68
CELL_10426,Neuron,78.33,27,94.43
CELL_60424,Erythrocyte,32.71,30,60.4
CELL_13766,Stem Cell,29.62,48,63.54
CELL_85325,Erythrocyte,109.03,44,66.79
CELL_24166,Erythrocyte,81.62,10,80.29
CELL_15195,Neuron,90.54,46,61.87
CELL_93728,Epithelial,110.0,23,70.37
CELL_89342,Myocyte,27.37,38,81.13
CELL_20035,Leukocyte,50.75,21,98.15
CELL_88680,Fibroblast,103.42,44,75.45
CELL_12426,Erythrocyte,52.48,47,75.25
CELL_46937,Epithelial,101.74,31,75.33
CELL_92328,Epithelial,35.89,13,97.37
