cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80924,Neuron,46.64,5,99.88
CELL_24170,Stem Cell,96.08,32,76.99
CELL_10998,Epithelial,111.89,42,64.4
CELL_15416,Epithelial,91.89,17,90.27
CELL_30220,Myocyte,106.14,22,75.75
CELL_54206,Myocyte,61.22,15,50.59
CELL_93548,Myocyte,93.82,21,61.52
CELL_40081,Leukocyte,31.48,50,51.64
CELL_89652,Fibroblast,34.69,45,51.54
CELL_63713,Myocyte,32.81,12,93.19
CELL_70176,Fibroblast,56.15,23,83.04
CELL_69077,Erythrocyte,86.51,23,79.88
CELL_89064,Erythrocyte,90.34,29,85.77
CELL_37207,Epithelial,5.7,10,94.6
CELL_28299,Neuron,107.92,47,74.99
CELL_40362,Erythrocyte,54.44,16,97.64
CELL_37407,Epithelial,118.57,27,62.35
CELL_77871,Epithelial,14.82,32,57.88
CELL_46463,Myocyte,90.76,38,95.41
CELL_89280,Fibroblast,24.43,45,91.05
CELL_97643,Fibroblast,67.02,28,61.91
CELL_79050,Leukocyte,78.89,50,77.82
CELL_13840,Myocyte,20.81,33,96.47
CELL_46944,Erythrocyte,49.85,40,97.46
CELL_43278,Leukocyte,115.04,23,69.13
CELL_28036,Epithelial,51.04,19,82.16
CELL_61430,Stem Cell,36.85,35,68.43
CELL_92466,Stem Cell,57.1,39,56.11
CELL_43592,Stem Cell,12.21,29,99.92
CELL_52620,Myocyte,27.75,45,79.45
CELL_58604,Stem Cell,85.1,12,98.33
CELL_71262,Fibroblast,45.14,30,60.53
CELL_91100,Leukocyte,14.57,38,79.15
CELL_57726,Leukocyte,53.4,34,97.83
CELL_24195,Myocyte,45.21,31,94.15
CELL_11878,Myocyte,54.35,22,95.3
CELL_87368,Myocyte,15.09,23,62.88
CELL_35581,Epithelial,29.42,43,72.93
CELL_44774,Erythrocyte,50.12,46,99.76
CELL_82788,Leukocyte,26.89,36,86.92
CELL_63010,Fibroblast,96.87,25,89.78
CELL_15392,Epithelial,74.04,39,66.39
CELL_76238,Myocyte,101.61,31,55.62
CELL_50291,Neuron,27.78,39,69.09
CELL_13103,Neuron,45.87,10,50.71
CELL_37914,Fibroblast,64.33,34,65.55
CELL_30392,Stem Cell,74.9,43,79.62
CELL_69825,Leukocyte,100.96,27,86.51
CELL_82216,Leukocyte,18.95,32,66.61
CELL_14846,Myocyte,40.22,7,78.35
CELL_28344,Erythrocyte,119.68,29,60.97
CELL_28421,Myocyte,23.54,23,81.6
CELL_12931,Epithelial,86.76,15,91.3
CELL_62217,Fibroblast,71.2,48,82.11
CELL_48655,Erythrocyte,37.75,35,91.48
CELL_16166,Stem Cell,116.91,25,56.7
CELL_39772,Leukocyte,11.56,12,65.88
CELL_93025,Myocyte,100.02,30,68.2
