cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46378,Epithelial,115.87,7,78.92
CELL_71190,Myocyte,110.22,28,63.63
CELL_70433,Neuron,30.81,27,66.55
CELL_53210,Epithelial,111.3,12,58.51
CELL_16920,Neuron,45.12,18,79.72
CELL_66251,Fibroblast,68.37,11,67.56
CELL_71465,Stem Cell,14.98,10,64.55
CELL_53795,Leukocyte,112.02,28,90.02
CELL_28815,Fibroblast,29.03,27,81.15
CELL_77484,Leukocyte,66.4,34,94.27
CELL_18610,Stem Cell,87.11,41,67.07
CELL_25249,Leukocyte,21.76,36,88.58
CELL_40084,Epithelial,53.42,23,72.57
CELL_96244,Stem Cell,17.19,6,58.81
CELL_31287,Epithelial,52.56,18,98.61
CELL_92387,Epithelial,38.18,25,66.64
CELL_84869,Epithelial,79.58,15,94.37
CELL_19857,Erythrocyte,65.29,36,95.7
CELL_98911,Neuron,59.3,18,85.61
CELL_11186,Erythrocyte,5.91,5,93.98
CELL_82261,Stem Cell,115.5,8,87.51
CELL_68186,Epithelial,72.62,27,68.15
CELL_25290,Leukocyte,110.2,38,81.29
CELL_91607,Erythrocyte,115.34,41,61.02
CELL_33303,Neuron,77.61,16,68.76
CELL_50793,Myocyte,101.33,43,56.18
CELL_34345,Fibroblast,28.2,37,66.9
CELL_33340,Fibroblast,55.2,34,64.25
CELL_88083,Stem Cell,94.17,29,92.44
CELL_34338,Stem Cell,72.58,13,99.71
CELL_17144,Neuron,96.87,25,89.12
CELL_52683,Myocyte,107.65,40,85.72
CELL_52835,Epithelial,41.52,12,87.61
CELL_98000,Erythrocyte,89.14,47,78.55
CELL_39692,Neuron,66.32,27,58.98
CELL_60137,Leukocyte,112.08,45,81.58
CELL_57388,Leukocyte,47.66,9,54.38
CELL_50068,Myocyte,15.5,19,50.56
CELL_45161,Fibroblast,46.93,32,82.61
CELL_97512,Fibroblast,37.91,8,70.4
CELL_60510,Stem Cell,103.87,35,98.3
CELL_72883,Erythrocyte,71.13,33,82.19
CELL_86956,Leukocyte,86.04,19,58.25
CELL_22531,Fibroblast,6.16,15,92.57
CELL_99156,Fibroblast,107.27,12,97.88
CELL_31047,Epithelial,38.04,28,69.71
CELL_67836,Myocyte,74.03,34,91.26
CELL_16724,Leukocyte,91.16,6,82.94
CELL_15216,Neuron,12.96,29,80.43
CELL_38709,Leukocyte,60.18,29,67.82
CELL_60047,Leukocyte,117.82,12,90.59
CELL_20835,Stem Cell,50.62,38,54.19
CELL_38640,Erythrocyte,52.06,46,91.84
CELL_69211,Myocyte,87.97,10,61.87
CELL_61206,Neuron,24.17,19,61.4
CELL_87905,Epithelial,104.04,48,53.42
CELL_82874,Erythrocyte,106.95,31,92.85
CELL_20939,Neuron,106.17,29,91.07
CELL_28367,Leukocyte,92.73,27,69.89
CELL_16173,Erythrocyte,17.46,24,69.46
CELL_79964,Fibroblast,89.5,44,95.05
CELL_34809,Epithelial,14.05,10,51.08
CELL_60072,Epithelial,63.22,22,98.19
CELL_91351,Epithelial,56.74,33,84.64
CELL_89730,Leukocyte,47.66,32,62.08
CELL_71055,Stem Cell,26.09,23,78.95
CELL_72252,Epithelial,6.04,36,57.61
CELL_53586,Fibroblast,9.14,47,60.51
CELL_87164,Myocyte,17.39,43,77.68
CELL_96342,Myocyte,34.38,50,57.22
CELL_25587,Leukocyte,113.4,32,71.05
CELL_90432,Myocyte,76.58,11,73.9
CELL_33278,Epithelial,102.28,10,98.33
CELL_55908,Erythrocyte,21.54,25,88.81
CELL_53288,Leukocyte,74.25,15,84.73
CELL_24641,Neuron,29.02,24,97.21
CELL_50190,Stem Cell,13.73,50,93.11
CELL_95238,Neuron,29.75,22,51.52
CELL_37840,Neuron,96.96,30,50.65
CELL_91060,Neuron,57.6,33,51.08
CELL_38033,Fibroblast,33.89,19,99.36
CELL_25910,Epithelial,110.95,8,70.94
CELL_63297,Leukocyte,50.63,49,62.65
CELL_94591,Myocyte,5.4,15,68.41
CELL_88387,Neuron,28.63,45,88.52
CELL_78876,Neuron,19.39,21,87.87
CELL_93099,Epithelial,109.39,45,59.39
CELL_18043,Leukocyte,10.5,25,57.0
CELL_12611,Fibroblast,32.04,6,56.84
CELL_95827,Fibroblast,95.72,28,57.53
CELL_92384,Epithelial,33.83,5,50.8
CELL_22397,Epithelial,81.97,27,94.75
CELL_81806,Stem Cell,51.2,26,82.67
CELL_40462,Fibroblast,7.49,9,61.65
CELL_79551,Fibroblast,35.64,42,86.24
CELL_42657,Fibroblast,69.61,48,93.37
CELL_51850,Neuron,29.62,43,60.71
CELL_54793,Leukocyte,107.5,17,90.51
CELL_79943,Myocyte,5.35,31,69.32
CELL_56176,Epithelial,70.14,21,80.23
CELL_72611,Fibroblast,113.98,34,97.57
CELL_15844,Myocyte,12.59,50,89.27
CELL_31617,Leukocyte,50.86,27,72.83
CELL_53350,Fibroblast,9.85,12,94.95
CELL_91525,Myocyte,75.89,16,63.91
CELL_55041,Epithelial,57.14,41,68.48
CELL_67838,Stem Cell,64.74,12,83.75
CELL_51776,Myocyte,79.53,38,88.33
CELL_80533,Leukocyte,55.07,21,88.67
CELL_75413,Myocyte,108.49,10,78.07
CELL_66590,Neuron,28.22,14,75.18
CELL_66251,Epithelial,108.17,23,96.84
CELL_64870,Stem Cell,18.83,38,60.37
