cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89208,Fibroblast,39.2,36,63.14
CELL_20828,Epithelial,62.4,44,52.38
CELL_22309,Erythrocyte,19.48,34,64.65
CELL_76121,Fibroblast,114.97,14,84.04
CELL_19534,Stem Cell,15.1,36,83.69
CELL_39746,Myocyte,43.53,16,98.01
CELL_51509,Erythrocyte,68.65,11,80.62
CELL_26221,Myocyte,9.87,47,52.85
CELL_75142,Stem Cell,113.71,19,99.64
CELL_92859,Myocyte,36.6,50,85.43
CELL_99926,Fibroblast,76.16,7,67.14
CELL_30025,Erythrocyte,65.95,29,73.8
CELL_74537,Epithelial,59.84,20,75.48
CELL_92818,Erythrocyte,28.44,45,90.19
CELL_34953,Neuron,100.01,9,73.25
CELL_13398,Fibroblast,20.4,17,81.8
CELL_82827,Leukocyte,80.99,41,72.08
CELL_41106,Leukocyte,38.31,9,52.21
CELL_47539,Neuron,113.26,23,77.13
CELL_42700,Epithelial,100.22,13,62.85
CELL_21045,Epithelial,83.81,24,79.78
CELL_86668,Fibroblast,79.9,24,61.34
CELL_12951,Fibroblast,25.74,19,84.5
CELL_92279,Stem Cell,12.43,43,81.83
CELL_28821,Stem Cell,98.77,21,93.77
CELL_61048,Fibroblast,5.46,22,76.36
CELL_10236,Erythrocyte,83.59,35,73.68
CELL_57936,Stem Cell,71.34,19,76.77
CELL_10627,Epithelial,102.4,45,62.07
CELL_10397,Fibroblast,9.34,25,93.05
CELL_68173,Myocyte,49.42,41,82.37
CELL_14373,Epithelial,97.06,9,66.79
CELL_87234,Myocyte,99.35,5,62.06
CELL_26254,Leukocyte,18.12,7,94.33
CELL_65969,Leukocyte,103.64,43,74.58
CELL_38175,Fibroblast,70.33,17,69.54
CELL_62262,Neuron,54.66,21,77.59
CELL_16537,Erythrocyte,100.72,26,77.76
CELL_40700,Erythrocyte,59.51,17,60.68
CELL_83633,Fibroblast,60.52,50,85.8
CELL_14787,Leukocyte,65.45,50,80.91
CELL_65651,Epithelial,29.38,46,78.17
CELL_74952,Neuron,111.81,18,50.19
CELL_98133,Leukocyte,26.47,39,92.51
CELL_90725,Myocyte,42.15,22,66.58
CELL_25180,Epithelial,49.57,26,87.33
CELL_75095,Neuron,116.05,22,82.65
CELL_23218,Myocyte,48.78,27,85.53
CELL_84730,Fibroblast,58.9,8,87.79
CELL_38874,Stem Cell,88.5,46,81.36
CELL_98020,Myocyte,90.59,41,90.49
CELL_82933,Stem Cell,105.98,14,81.02
