cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83871,Epithelial,77.55,28,83.15
CELL_37670,Neuron,93.75,20,65.54
CELL_43859,Stem Cell,98.72,35,87.12
CELL_12321,Fibroblast,76.41,36,86.45
CELL_25702,Neuron,47.94,28,83.49
CELL_29414,Erythrocyte,52.44,32,79.72
CELL_48116,Stem Cell,11.98,40,71.99
CELL_17425,Erythrocyte,42.71,8,97.21
CELL_20570,Leukocyte,11.69,6,51.86
CELL_48321,Fibroblast,66.54,17,71.69
CELL_29791,Leukocyte,49.66,16,69.76
CELL_37568,Leukocyte,21.39,17,76.39
CELL_77216,Fibroblast,39.19,46,99.01
CELL_23802,Neuron,42.88,15,74.75
CELL_96316,Fibroblast,109.22,15,56.47
CELL_26129,Epithelial,93.03,10,97.41
CELL_15958,Stem Cell,98.02,44,71.48
CELL_23786,Erythrocyte,95.56,48,59.6
CELL_85945,Erythrocyte,86.39,40,50.83
CELL_48106,Stem Cell,67.38,32,80.11
CELL_49226,Stem Cell,72.76,27,61.75
CELL_74394,Erythrocyte,92.64,5,74.02
CELL_61992,Neuron,65.96,14,84.11
CELL_24637,Erythrocyte,70.7,9,64.83
CELL_29027,Myocyte,111.53,49,54.21
CELL_16665,Neuron,90.08,29,68.37
CELL_55442,Leukocyte,21.99,26,57.22
CELL_72908,Erythrocyte,39.04,19,53.3
CELL_64756,Erythrocyte,26.36,7,54.93
CELL_89087,Neuron,19.07,40,86.11
CELL_88778,Leukocyte,73.64,12,69.62
CELL_51736,Epithelial,116.87,36,89.01
CELL_60095,Neuron,117.6,49,67.12
CELL_34780,Erythrocyte,102.56,42,62.02
CELL_31362,Myocyte,29.84,43,78.0
CELL_57407,Stem Cell,32.29,30,65.42
CELL_90058,Epithelial,11.58,39,67.47
CELL_29693,Fibroblast,111.65,35,81.17
CELL_93639,Leukocyte,50.0,26,92.46
CELL_66458,Neuron,73.49,20,57.89
CELL_49659,Neuron,93.21,45,76.67
CELL_40299,Stem Cell,64.7,5,84.77
CELL_52022,Erythrocyte,92.9,43,87.79
CELL_50565,Stem Cell,53.12,9,65.3
CELL_84046,Leukocyte,29.95,36,59.04
CELL_71436,Erythrocyte,16.94,6,72.5
CELL_34970,Epithelial,76.44,38,59.29
CELL_41450,Neuron,106.91,18,51.3
CELL_80416,Stem Cell,78.78,19,87.99
CELL_21491,Erythrocyte,63.57,32,87.93
CELL_96605,Leukocyte,10.91,20,72.07
CELL_61853,Fibroblast,99.31,22,77.85
CELL_31960,Leukocyte,89.79,48,60.14
CELL_47870,Myocyte,9.02,21,51.82
CELL_18055,Myocyte,68.84,29,60.44
CELL_74407,Fibroblast,89.18,25,98.63
CELL_35440,Epithelial,24.36,38,93.46
CELL_74848,Myocyte,80.99,11,70.48
CELL_81550,Fibroblast,55.3,40,92.95
CELL_57962,Epithelial,85.13,27,74.43
CELL_10448,Erythrocyte,101.26,44,70.87
CELL_36023,Stem Cell,41.92,11,80.39
CELL_24755,Fibroblast,54.96,32,54.63
CELL_11906,Neuron,36.03,32,96.35
CELL_40273,Erythrocyte,110.88,28,65.34
CELL_56089,Erythrocyte,89.98,40,71.16
CELL_28383,Erythrocyte,28.29,19,66.34
CELL_55708,Stem Cell,14.4,31,71.59
CELL_85740,Fibroblast,19.23,33,53.77
CELL_13975,Leukocyte,11.98,19,94.72
CELL_21608,Neuron,27.96,22,90.95
CELL_88510,Leukocyte,54.16,25,72.22
CELL_65664,Stem Cell,98.19,19,63.11
CELL_60596,Neuron,28.54,22,70.73
CELL_50044,Leukocyte,62.6,44,71.58
CELL_19500,Erythrocyte,113.3,25,85.29
CELL_70281,Myocyte,44.05,21,83.24
CELL_82743,Stem Cell,91.17,39,89.39
CELL_57871,Epithelial,43.83,48,55.19
CELL_70985,Leukocyte,54.96,34,81.33
CELL_56893,Fibroblast,101.91,26,53.61
CELL_13598,Myocyte,87.84,6,74.05
CELL_49476,Fibroblast,69.32,12,90.49
CELL_77772,Leukocyte,16.22,27,56.8
CELL_15438,Neuron,61.19,41,84.9
CELL_63254,Epithelial,92.55,17,76.63
CELL_68542,Neuron,59.19,12,86.59
CELL_86070,Erythrocyte,90.79,21,97.19
CELL_82085,Stem Cell,114.8,9,75.9
CELL_23522,Leukocyte,83.27,48,68.77
CELL_60302,Stem Cell,82.25,37,99.74
CELL_75205,Neuron,21.74,14,78.02
CELL_15393,Neuron,31.85,16,70.39
CELL_28806,Epithelial,10.97,32,94.96
CELL_90407,Fibroblast,89.96,23,86.66
CELL_82179,Neuron,107.64,30,63.01
