cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77796,Neuron,71.54,27,71.88
CELL_54274,Erythrocyte,113.54,42,93.79
CELL_85731,Epithelial,17.38,21,57.1
CELL_13215,Leukocyte,15.27,19,74.91
CELL_15381,Stem Cell,57.75,29,55.29
CELL_54183,Myocyte,89.25,21,63.41
CELL_47280,Neuron,75.56,17,60.69
CELL_54047,Erythrocyte,61.42,35,75.49
CELL_19737,Fibroblast,61.96,38,65.6
CELL_18703,Leukocyte,12.85,28,53.35
CELL_34480,Leukocyte,104.04,5,87.93
CELL_58407,Leukocyte,100.82,32,83.79
CELL_72860,Leukocyte,105.53,5,92.14
CELL_32893,Epithelial,97.01,13,52.28
CELL_81502,Fibroblast,118.82,30,74.89
CELL_10698,Leukocyte,13.46,46,71.94
CELL_79643,Epithelial,79.32,7,69.69
CELL_51362,Stem Cell,112.62,28,69.56
CELL_88267,Neuron,25.76,29,96.59
CELL_88417,Epithelial,31.71,16,78.98
CELL_59237,Myocyte,80.48,12,97.21
CELL_89375,Leukocyte,38.65,22,54.54
CELL_98996,Leukocyte,91.66,11,69.07
CELL_51690,Fibroblast,116.33,27,94.58
CELL_83145,Erythrocyte,102.22,38,62.4
CELL_50041,Fibroblast,87.52,24,55.88
CELL_80484,Epithelial,65.46,27,63.87
CELL_40087,Myocyte,98.14,7,71.63
CELL_33401,Neuron,118.56,20,55.55
CELL_16029,Epithelial,116.84,7,64.65
CELL_74547,Fibroblast,55.38,36,59.14
CELL_67785,Neuron,81.87,14,50.88
CELL_92746,Neuron,56.24,36,88.2
CELL_73664,Myocyte,63.09,7,90.38
CELL_91378,Fibroblast,118.83,37,87.66
CELL_48975,Stem Cell,78.1,41,99.0
CELL_58318,Leukocyte,69.02,46,51.78
CELL_92307,Fibroblast,60.16,26,91.53
CELL_92293,Neuron,83.85,30,63.2
CELL_69107,Leukocyte,99.19,10,73.34
CELL_76195,Epithelial,39.91,7,65.19
CELL_14628,Fibroblast,52.2,8,58.38
CELL_14730,Leukocyte,108.4,37,66.87
CELL_87756,Stem Cell,9.97,41,66.04
CELL_88650,Stem Cell,94.82,40,77.24
CELL_78361,Erythrocyte,101.08,14,86.04
CELL_76279,Myocyte,112.58,16,84.67
CELL_18699,Neuron,49.8,49,75.02
CELL_98360,Erythrocyte,88.42,18,82.24
CELL_43059,Epithelial,6.49,24,57.37
CELL_67645,Erythrocyte,99.24,46,82.96
CELL_44178,Fibroblast,88.38,10,77.78
CELL_22697,Stem Cell,78.67,42,56.92
CELL_77614,Leukocyte,101.82,29,67.21
CELL_55486,Stem Cell,51.22,26,90.12
CELL_70592,Erythrocyte,96.82,45,74.79
CELL_65480,Myocyte,9.45,30,50.93
CELL_70407,Epithelial,49.33,11,91.68
CELL_11797,Epithelial,87.03,40,51.31
CELL_36610,Epithelial,52.83,18,89.48
CELL_87979,Neuron,42.28,34,73.73
CELL_40212,Stem Cell,94.85,9,75.94
CELL_10700,Leukocyte,14.41,13,93.93
CELL_98896,Epithelial,8.67,49,50.69
CELL_22725,Myocyte,100.27,36,76.18
CELL_70605,Neuron,39.92,47,95.1
CELL_46986,Fibroblast,114.65,14,91.51
CELL_79423,Leukocyte,31.67,45,85.44
CELL_93796,Leukocyte,115.33,11,73.2
CELL_80735,Myocyte,56.89,23,79.91
CELL_44790,Epithelial,20.47,14,74.66
CELL_98463,Neuron,60.21,15,95.81
CELL_13527,Erythrocyte,38.49,22,73.33
CELL_92209,Erythrocyte,119.83,36,81.93
CELL_58148,Myocyte,34.04,16,99.01
CELL_74083,Stem Cell,90.62,11,73.64
CELL_82153,Erythrocyte,20.97,19,71.12
CELL_74134,Neuron,81.17,35,68.22
CELL_96440,Fibroblast,7.38,44,87.62
CELL_31651,Fibroblast,47.34,50,90.25
CELL_70051,Neuron,115.84,34,97.06
CELL_56119,Epithelial,7.65,47,84.9
CELL_76150,Myocyte,62.25,25,75.26
CELL_57098,Neuron,104.87,40,97.04
CELL_13920,Leukocyte,6.21,27,54.61
CELL_53691,Erythrocyte,46.06,8,76.87
CELL_14830,Neuron,91.08,7,94.76
CELL_35724,Neuron,51.69,28,85.47
CELL_44118,Epithelial,69.8,46,82.23
CELL_67519,Erythrocyte,94.16,19,57.25
CELL_27341,Erythrocyte,22.11,30,75.38
CELL_62529,Myocyte,55.55,47,91.37
CELL_32223,Leukocyte,79.45,32,77.04
CELL_65708,Erythrocyte,14.59,41,76.62
CELL_55018,Epithelial,10.35,41,71.67
CELL_20290,Fibroblast,88.26,39,63.54
CELL_52218,Fibroblast,99.11,45,58.4
CELL_88251,Epithelial,81.57,20,54.78
CELL_20714,Fibroblast,95.19,33,83.11
CELL_34233,Fibroblast,14.42,30,60.45
CELL_52186,Fibroblast,84.86,15,73.84
CELL_28288,Fibroblast,26.55,25,95.1
CELL_47506,Epithelial,37.1,17,51.2
CELL_44235,Epithelial,17.45,33,80.56
CELL_92583,Epithelial,101.76,24,80.5
CELL_60645,Leukocyte,47.88,50,86.61
CELL_34896,Leukocyte,65.9,12,82.85
CELL_41706,Epithelial,5.65,29,77.56
