cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62145,Epithelial,93.09,42,89.27
CELL_63767,Epithelial,11.37,35,71.01
CELL_91943,Erythrocyte,105.47,47,78.78
CELL_51081,Neuron,8.4,10,51.04
CELL_77414,Leukocyte,68.47,45,68.61
CELL_96196,Stem Cell,89.64,25,74.58
CELL_54628,Fibroblast,118.81,30,55.73
CELL_64934,Stem Cell,82.1,11,99.83
CELL_79496,Neuron,109.5,32,68.0
CELL_48008,Leukocyte,26.24,36,84.2
CELL_50818,Leukocyte,67.39,35,65.88
CELL_75675,Fibroblast,18.32,28,91.06
CELL_37493,Epithelial,8.36,17,65.09
CELL_44958,Leukocyte,119.76,47,69.8
CELL_90224,Fibroblast,117.95,38,66.69
CELL_97929,Stem Cell,39.57,7,73.72
CELL_48202,Epithelial,113.61,45,88.83
CELL_88136,Erythrocyte,8.58,17,50.49
CELL_11189,Fibroblast,104.78,40,83.47
CELL_22921,Leukocyte,14.22,31,68.71
CELL_21658,Neuron,68.08,45,79.25
CELL_98882,Neuron,34.7,31,50.53
CELL_66560,Leukocyte,55.12,13,77.81
CELL_54463,Fibroblast,53.21,5,72.92
CELL_36276,Leukocyte,8.91,47,86.78
CELL_98040,Myocyte,90.28,30,97.28
CELL_10915,Myocyte,113.37,39,73.3
CELL_77972,Erythrocyte,16.83,37,84.84
CELL_99408,Stem Cell,27.13,19,53.46
CELL_12672,Erythrocyte,47.85,19,90.46
CELL_97864,Erythrocyte,30.84,44,60.04
CELL_10680,Fibroblast,69.94,35,67.25
CELL_24628,Fibroblast,105.2,26,50.03
CELL_28448,Fibroblast,69.79,42,85.28
CELL_72613,Myocyte,114.01,8,69.8
CELL_31895,Neuron,108.1,22,66.6
CELL_72323,Myocyte,47.51,31,66.12
CELL_14808,Erythrocyte,33.75,14,69.42
CELL_94866,Myocyte,90.92,26,71.49
CELL_77244,Fibroblast,79.33,43,54.41
CELL_60017,Fibroblast,63.7,40,96.04
CELL_30845,Leukocyte,83.35,21,66.02
CELL_47759,Neuron,54.67,10,76.07
CELL_20360,Myocyte,19.29,11,67.11
CELL_41360,Neuron,19.2,17,92.98
CELL_73269,Stem Cell,64.56,34,62.9
CELL_14800,Leukocyte,32.59,18,95.03
CELL_96088,Myocyte,18.71,28,87.37
CELL_94649,Myocyte,77.06,18,51.24
CELL_45013,Leukocyte,112.4,49,96.42
CELL_23892,Myocyte,11.42,19,98.49
CELL_70514,Fibroblast,116.5,41,76.59
CELL_65616,Erythrocyte,81.6,49,63.34
CELL_58247,Stem Cell,83.71,43,99.35
CELL_22173,Epithelial,9.28,50,82.24
