cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51207,Neuron,117.54,34,94.56
CELL_95351,Stem Cell,56.41,30,55.86
CELL_60199,Neuron,45.88,39,97.74
CELL_41802,Neuron,60.81,7,90.24
CELL_63433,Fibroblast,55.13,48,90.76
CELL_29641,Neuron,106.41,50,62.59
CELL_15770,Stem Cell,10.89,49,82.34
CELL_64667,Myocyte,29.8,14,61.8
CELL_54457,Leukocyte,42.52,41,58.88
CELL_29660,Fibroblast,47.16,17,95.58
CELL_24390,Fibroblast,72.35,41,53.46
CELL_72460,Stem Cell,50.35,27,56.32
CELL_62273,Leukocyte,90.12,29,82.83
CELL_34043,Epithelial,23.74,46,63.35
CELL_27953,Leukocyte,51.26,44,78.78
CELL_79099,Erythrocyte,12.5,18,85.88
CELL_67296,Stem Cell,43.49,49,80.71
CELL_98334,Stem Cell,26.44,34,82.89
CELL_42318,Epithelial,36.01,10,67.09
CELL_17561,Erythrocyte,41.76,24,79.95
CELL_76801,Neuron,87.73,28,60.27
CELL_67531,Leukocyte,80.91,33,86.3
CELL_65638,Fibroblast,90.1,40,90.29
CELL_40761,Neuron,18.94,27,89.53
CELL_20986,Epithelial,105.08,43,68.13
CELL_22950,Neuron,82.14,43,79.43
CELL_45575,Leukocyte,20.37,36,58.02
CELL_25143,Myocyte,30.84,8,58.37
CELL_63441,Leukocyte,109.79,39,63.2
CELL_43203,Myocyte,103.2,49,53.8
CELL_59939,Epithelial,9.78,27,90.62
CELL_53932,Neuron,39.36,12,60.38
CELL_99741,Neuron,64.96,41,52.59
CELL_23189,Fibroblast,46.27,18,68.23
CELL_47959,Neuron,64.5,11,99.03
CELL_31008,Leukocyte,87.7,10,83.67
CELL_99421,Leukocyte,92.24,27,95.45
CELL_69861,Epithelial,52.06,8,55.32
CELL_79696,Leukocyte,70.46,15,57.56
CELL_62717,Myocyte,7.1,37,59.52
CELL_81386,Epithelial,107.24,15,54.06
CELL_42776,Leukocyte,19.79,44,91.64
CELL_38004,Erythrocyte,49.57,18,82.77
CELL_37740,Neuron,97.27,36,69.86
CELL_80116,Fibroblast,42.28,20,82.01
CELL_63314,Neuron,108.97,48,91.3
CELL_32230,Fibroblast,61.08,31,88.5
CELL_62848,Epithelial,54.82,39,77.55
CELL_52106,Stem Cell,62.14,25,65.04
CELL_26297,Epithelial,89.87,39,82.97
CELL_97326,Erythrocyte,117.05,10,86.83
CELL_85055,Myocyte,38.67,7,59.64
CELL_49826,Myocyte,6.41,20,73.48
CELL_97645,Epithelial,61.84,45,62.19
CELL_67766,Epithelial,44.93,40,63.19
CELL_48595,Leukocyte,113.69,38,97.82
CELL_82841,Myocyte,64.29,9,98.22
CELL_22406,Myocyte,80.18,18,75.3
CELL_24443,Neuron,12.77,37,82.55
CELL_13015,Fibroblast,44.77,41,100.0
CELL_98123,Stem Cell,65.03,10,72.97
CELL_17539,Neuron,106.81,45,75.57
CELL_27097,Myocyte,53.85,37,50.78
CELL_81139,Fibroblast,40.95,24,90.35
CELL_65988,Erythrocyte,33.36,28,91.01
CELL_54894,Epithelial,84.57,18,76.71
CELL_65087,Fibroblast,55.28,27,77.49
CELL_87004,Stem Cell,98.38,8,59.97
CELL_78338,Leukocyte,40.79,29,86.58
CELL_72059,Erythrocyte,37.4,34,66.99
CELL_72799,Leukocyte,81.28,9,57.82
CELL_50813,Neuron,23.7,30,91.62
CELL_91402,Neuron,102.05,8,80.01
CELL_96919,Epithelial,34.86,23,50.12
CELL_92794,Fibroblast,47.86,7,63.58
CELL_85165,Leukocyte,85.75,50,89.79
CELL_62257,Erythrocyte,42.56,37,92.65
CELL_68270,Stem Cell,69.57,17,60.4
CELL_32793,Epithelial,109.99,5,50.15
CELL_38089,Erythrocyte,52.75,28,59.7
CELL_95815,Leukocyte,97.13,11,62.3
CELL_24413,Myocyte,112.1,50,59.72
CELL_96986,Erythrocyte,69.79,47,95.49
CELL_35963,Leukocyte,61.03,50,58.63
