cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38924,Stem Cell,35.99,12,89.98
CELL_26735,Epithelial,14.11,36,85.26
CELL_48535,Leukocyte,75.5,44,83.29
CELL_13389,Myocyte,36.71,31,50.65
CELL_50156,Epithelial,51.19,16,98.0
CELL_85828,Fibroblast,60.62,46,97.26
CELL_68075,Myocyte,94.57,26,59.16
CELL_71539,Erythrocyte,20.79,47,86.38
CELL_70606,Leukocyte,31.67,39,88.27
CELL_61001,Stem Cell,32.28,41,76.66
CELL_62990,Myocyte,77.04,8,96.65
CELL_48450,Neuron,92.14,36,85.87
CELL_29148,Neuron,76.01,6,97.4
CELL_53353,Epithelial,6.8,29,87.9
CELL_39267,Erythrocyte,112.16,27,76.29
CELL_58538,Epithelial,46.09,41,68.31
CELL_82209,Erythrocyte,61.48,12,81.46
CELL_76082,Neuron,98.6,37,96.63
CELL_28270,Neuron,39.31,17,66.45
CELL_76674,Epithelial,27.96,14,60.96
CELL_96565,Neuron,46.31,34,59.11
CELL_80289,Myocyte,71.68,27,79.15
CELL_84657,Stem Cell,27.4,27,69.06
CELL_44376,Epithelial,23.55,30,68.82
CELL_40836,Fibroblast,74.94,46,73.21
CELL_94944,Neuron,17.71,22,79.56
CELL_59152,Fibroblast,88.01,5,86.98
CELL_16459,Myocyte,22.22,14,82.16
CELL_40046,Fibroblast,33.75,27,98.47
CELL_60932,Stem Cell,22.32,23,79.17
CELL_25169,Stem Cell,27.91,10,59.65
CELL_11915,Fibroblast,55.61,46,60.9
CELL_34496,Stem Cell,53.11,42,75.99
CELL_12381,Neuron,70.48,5,77.72
CELL_26887,Erythrocyte,18.63,49,71.02
CELL_53225,Stem Cell,55.28,23,95.79
CELL_48814,Fibroblast,10.65,7,65.56
CELL_85917,Myocyte,109.65,8,66.73
CELL_71365,Myocyte,70.5,31,53.31
CELL_43484,Stem Cell,82.86,45,83.21
CELL_66261,Neuron,98.08,6,84.0
CELL_63174,Fibroblast,55.5,11,67.36
CELL_53882,Leukocyte,71.89,5,65.84
CELL_28129,Erythrocyte,114.73,17,67.97
CELL_49875,Epithelial,29.17,11,75.35
CELL_51124,Epithelial,31.78,31,74.08
CELL_76708,Leukocyte,84.03,21,94.59
CELL_27941,Neuron,92.08,32,88.99
CELL_11781,Epithelial,104.11,22,63.14
CELL_78440,Myocyte,102.1,9,99.74
CELL_14598,Neuron,63.69,17,80.48
CELL_68648,Fibroblast,71.35,33,73.87
CELL_39097,Myocyte,27.11,36,62.52
CELL_75614,Fibroblast,31.81,48,64.0
CELL_65917,Leukocyte,21.67,6,77.12
CELL_63085,Neuron,94.23,50,66.95
CELL_45947,Neuron,30.27,16,85.17
CELL_42696,Leukocyte,106.29,48,58.31
CELL_95169,Fibroblast,37.27,11,78.63
CELL_83798,Fibroblast,48.54,6,81.5
CELL_10178,Erythrocyte,113.85,32,91.78
CELL_45208,Leukocyte,94.72,29,70.74
CELL_56032,Fibroblast,61.2,10,51.01
CELL_28744,Fibroblast,47.96,12,90.97
CELL_10974,Stem Cell,115.99,44,83.34
CELL_54729,Myocyte,22.81,48,56.6
CELL_79368,Fibroblast,115.55,38,79.27
CELL_15924,Erythrocyte,52.3,5,61.06
CELL_68615,Erythrocyte,27.59,29,51.96
CELL_45969,Fibroblast,9.55,7,68.9
CELL_26616,Fibroblast,103.96,48,50.37
CELL_71196,Neuron,68.15,45,73.11
CELL_52781,Neuron,103.27,23,94.78
CELL_23246,Fibroblast,49.31,28,66.31
CELL_76922,Stem Cell,87.57,5,99.66
CELL_41047,Myocyte,16.69,42,87.69
CELL_84945,Stem Cell,62.96,41,60.83
CELL_63795,Leukocyte,74.13,27,59.09
CELL_88154,Fibroblast,73.13,6,81.29
CELL_79291,Myocyte,39.65,43,91.93
CELL_82185,Myocyte,104.02,24,64.37
CELL_29870,Leukocyte,110.99,45,94.11
CELL_91170,Erythrocyte,49.27,42,90.64
CELL_35712,Neuron,19.16,27,75.48
CELL_46563,Neuron,51.78,14,60.67
CELL_77744,Epithelial,17.03,23,94.54
CELL_23024,Epithelial,31.43,16,94.97
CELL_65082,Leukocyte,35.91,22,77.67
CELL_86901,Neuron,66.3,32,94.65
CELL_67307,Stem Cell,22.33,11,83.28
CELL_27581,Myocyte,13.0,12,73.92
CELL_47960,Erythrocyte,35.73,25,92.26
CELL_98616,Fibroblast,98.66,22,68.61
CELL_83128,Epithelial,83.37,45,59.83
CELL_74069,Neuron,15.3,29,75.43
