cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51142,Epithelial,70.64,35,88.51
CELL_74289,Neuron,64.82,37,95.46
CELL_15391,Fibroblast,45.97,39,88.96
CELL_70890,Myocyte,112.9,23,89.75
CELL_54747,Epithelial,116.67,42,99.55
CELL_50582,Epithelial,41.41,26,71.25
CELL_58851,Fibroblast,63.76,35,57.12
CELL_77051,Fibroblast,31.87,46,80.55
CELL_46217,Neuron,76.1,21,53.9
CELL_17234,Neuron,57.01,15,72.08
CELL_94904,Fibroblast,38.6,8,66.65
CELL_19337,Epithelial,57.54,40,52.55
CELL_94214,Fibroblast,75.97,12,79.65
CELL_44921,Leukocyte,119.8,20,93.77
CELL_63769,Stem Cell,107.18,35,50.95
CELL_86775,Leukocyte,109.79,28,96.88
CELL_73648,Epithelial,24.31,14,60.76
CELL_65084,Fibroblast,26.76,30,62.01
CELL_12142,Epithelial,41.12,25,97.61
CELL_76905,Erythrocyte,82.73,35,76.95
CELL_32111,Stem Cell,34.89,22,59.22
CELL_26496,Fibroblast,119.27,38,97.56
CELL_54344,Stem Cell,75.21,26,91.99
CELL_24129,Stem Cell,85.3,19,60.11
CELL_35610,Epithelial,62.5,34,88.17
CELL_30086,Epithelial,84.07,8,68.98
CELL_79176,Neuron,101.36,17,52.22
CELL_18887,Stem Cell,56.94,41,58.54
CELL_63507,Fibroblast,106.21,30,60.63
CELL_82283,Myocyte,36.45,12,79.97
CELL_89386,Fibroblast,72.38,8,66.32
CELL_26788,Erythrocyte,26.54,28,72.02
CELL_23983,Neuron,68.13,37,85.4
CELL_48839,Epithelial,16.26,30,62.77
CELL_19570,Myocyte,63.52,41,55.31
CELL_74372,Leukocyte,48.06,10,86.37
CELL_12538,Epithelial,105.45,42,77.26
CELL_51311,Neuron,71.86,35,71.39
CELL_55230,Stem Cell,27.88,13,90.53
CELL_56321,Erythrocyte,57.87,23,82.5
CELL_44598,Neuron,64.1,43,88.81
CELL_42384,Leukocyte,93.49,17,76.11
CELL_34191,Epithelial,77.81,8,57.91
CELL_58941,Erythrocyte,119.67,39,90.63
CELL_60237,Stem Cell,48.39,34,93.87
CELL_44813,Stem Cell,104.28,49,89.95
CELL_92325,Myocyte,101.74,12,71.18
CELL_48346,Epithelial,16.63,14,54.57
CELL_91032,Leukocyte,56.43,6,97.6
CELL_42274,Fibroblast,25.36,20,89.77
CELL_64287,Erythrocyte,40.81,49,92.29
CELL_54509,Leukocyte,108.17,30,83.17
CELL_49798,Leukocyte,119.09,29,52.32
CELL_19950,Epithelial,99.34,47,70.32
CELL_77057,Stem Cell,75.23,10,87.27
CELL_22941,Neuron,37.79,36,71.8
CELL_37931,Neuron,89.32,20,86.64
CELL_26207,Myocyte,49.76,21,97.13
CELL_95655,Myocyte,106.1,9,80.56
CELL_62482,Erythrocyte,103.53,7,57.21
CELL_79912,Erythrocyte,49.01,31,58.32
CELL_95892,Myocyte,104.27,16,93.98
CELL_65490,Erythrocyte,100.12,18,55.46
CELL_57137,Leukocyte,57.99,32,73.2
CELL_91986,Stem Cell,83.82,33,60.99
CELL_62417,Epithelial,8.36,15,58.17
CELL_26017,Fibroblast,45.84,33,54.09
CELL_68716,Myocyte,84.08,5,68.87
CELL_15387,Fibroblast,87.5,32,78.27
CELL_30953,Fibroblast,93.63,29,63.08
CELL_29302,Leukocyte,47.85,42,78.74
CELL_93560,Erythrocyte,114.29,26,61.81
CELL_67527,Leukocyte,5.42,10,65.41
CELL_66694,Leukocyte,62.91,19,64.38
CELL_84646,Erythrocyte,75.99,41,59.14
CELL_13258,Erythrocyte,20.93,43,59.43
CELL_47519,Fibroblast,115.74,43,88.28
CELL_82920,Stem Cell,85.44,40,92.59
CELL_76449,Erythrocyte,69.1,43,96.35
CELL_95237,Epithelial,30.38,13,78.47
CELL_30612,Epithelial,79.98,43,87.3
CELL_18048,Fibroblast,81.93,20,78.0
CELL_24826,Erythrocyte,81.1,43,81.64
CELL_69016,Leukocyte,28.87,11,94.45
CELL_57100,Leukocyte,32.28,39,78.49
CELL_99174,Stem Cell,53.15,18,64.28
CELL_30023,Erythrocyte,32.35,41,90.0
CELL_92997,Fibroblast,72.03,33,91.15
CELL_96065,Erythrocyte,53.14,30,64.61
CELL_43463,Neuron,105.22,11,55.9
CELL_85632,Stem Cell,75.18,49,83.67
CELL_51535,Erythrocyte,80.45,17,86.64
CELL_19764,Epithelial,81.49,37,77.89
CELL_83552,Epithelial,35.88,20,88.0
CELL_79565,Erythrocyte,95.45,5,62.18
CELL_65558,Epithelial,12.69,15,60.18
CELL_58067,Fibroblast,87.54,39,74.7
CELL_44678,Leukocyte,75.51,36,93.45
CELL_58011,Fibroblast,51.82,16,64.42
CELL_60874,Stem Cell,103.68,48,56.66
CELL_55518,Leukocyte,46.56,14,79.79
CELL_10549,Myocyte,110.6,19,91.29
CELL_38048,Myocyte,81.7,50,96.93
CELL_48242,Epithelial,57.79,7,86.66
CELL_63727,Myocyte,52.84,32,66.85
CELL_54679,Neuron,103.15,49,75.22
CELL_37026,Myocyte,26.43,28,89.44
CELL_54939,Leukocyte,64.54,44,70.58
CELL_42395,Fibroblast,43.7,12,62.05
CELL_21148,Fibroblast,56.8,24,74.33
CELL_38391,Leukocyte,45.28,34,83.1
CELL_11193,Fibroblast,31.45,13,99.74
CELL_32395,Epithelial,49.33,48,51.16
CELL_28327,Stem Cell,110.14,25,93.57
CELL_27912,Leukocyte,94.84,11,74.49
CELL_81832,Epithelial,12.93,34,96.27
CELL_73625,Myocyte,13.88,49,57.28
CELL_59397,Neuron,84.22,47,61.56
CELL_60327,Epithelial,64.25,16,97.58
CELL_46350,Erythrocyte,84.24,34,91.44
CELL_66054,Epithelial,53.15,46,85.35
CELL_74224,Leukocyte,100.79,38,96.52
CELL_65804,Neuron,95.68,7,74.43
CELL_59204,Leukocyte,113.09,39,79.15
CELL_40201,Stem Cell,94.72,41,76.05
CELL_86630,Leukocyte,16.3,42,87.22
CELL_52670,Erythrocyte,112.6,30,51.16
CELL_58661,Stem Cell,114.75,16,91.28
CELL_43017,Leukocyte,105.94,7,59.53
CELL_33327,Erythrocyte,13.04,5,97.7
CELL_77722,Neuron,53.34,41,92.66
CELL_75848,Epithelial,96.22,9,61.11
CELL_85080,Epithelial,104.02,27,99.63
CELL_65010,Epithelial,106.97,31,71.1
CELL_93447,Erythrocyte,7.54,39,76.29
CELL_61314,Myocyte,87.51,35,85.19
CELL_44935,Stem Cell,78.15,23,81.27
CELL_47614,Myocyte,9.14,5,82.02
CELL_29698,Stem Cell,81.71,16,64.03
CELL_63394,Stem Cell,76.25,49,76.53
CELL_52170,Neuron,25.1,19,50.32
CELL_94613,Epithelial,33.03,31,66.23
CELL_65259,Stem Cell,63.68,11,98.58
CELL_53156,Leukocyte,46.05,39,77.69
CELL_54556,Neuron,51.28,33,65.1
CELL_83495,Fibroblast,82.35,10,92.58
CELL_94507,Fibroblast,65.66,14,79.33
CELL_64109,Epithelial,18.74,28,68.25
CELL_56065,Stem Cell,48.49,11,98.27
CELL_57180,Erythrocyte,20.75,21,81.11
CELL_42349,Neuron,80.52,13,68.85
CELL_11034,Stem Cell,14.6,42,54.27
CELL_39722,Epithelial,30.95,11,75.54
CELL_32125,Epithelial,91.31,36,73.52
CELL_95368,Myocyte,91.62,10,59.29
CELL_90665,Epithelial,75.1,42,63.68
CELL_49196,Neuron,25.39,19,97.33
CELL_54700,Myocyte,52.86,38,58.05
CELL_26410,Stem Cell,37.76,47,71.06
CELL_90489,Fibroblast,68.93,7,75.19
CELL_38215,Neuron,97.99,7,79.64
CELL_94890,Fibroblast,45.56,46,82.75
CELL_13375,Erythrocyte,119.93,21,59.89
CELL_58662,Erythrocyte,18.72,21,99.83
CELL_77171,Myocyte,6.4,7,96.01
CELL_93861,Erythrocyte,63.04,20,85.79
CELL_32947,Myocyte,107.33,15,75.54
CELL_72965,Neuron,50.24,28,74.28
CELL_50547,Epithelial,78.25,16,77.44
CELL_85000,Leukocyte,60.0,50,63.78
CELL_80900,Leukocyte,9.92,28,97.47
CELL_28372,Epithelial,84.71,49,73.19
CELL_13183,Leukocyte,72.11,35,51.27
CELL_24149,Stem Cell,23.56,12,52.61
CELL_70113,Leukocyte,65.82,6,57.54
CELL_87155,Neuron,89.86,7,78.97
CELL_64210,Erythrocyte,32.68,13,99.71
CELL_26306,Neuron,53.12,17,74.32
CELL_10028,Fibroblast,76.5,6,66.42
CELL_67606,Fibroblast,5.31,15,63.34
CELL_54260,Erythrocyte,72.82,42,92.19
CELL_51980,Stem Cell,5.54,48,62.76
CELL_37334,Epithelial,100.94,14,83.96
CELL_93500,Epithelial,16.17,20,76.75
CELL_94015,Myocyte,29.4,34,98.09
CELL_74090,Fibroblast,115.64,31,77.29
CELL_98707,Fibroblast,45.24,44,53.7
CELL_55985,Erythrocyte,57.14,12,64.13
CELL_10408,Stem Cell,29.73,16,68.31
CELL_62023,Epithelial,111.57,23,65.15
CELL_79604,Stem Cell,93.42,31,76.18
CELL_93211,Myocyte,102.17,27,56.35
CELL_87860,Fibroblast,31.93,16,99.16
CELL_71508,Stem Cell,78.03,45,98.44
CELL_59337,Leukocyte,18.35,36,87.51
CELL_89304,Epithelial,118.96,25,54.94
CELL_82023,Leukocyte,34.71,9,60.76
CELL_23242,Fibroblast,36.2,32,74.51
CELL_35584,Epithelial,69.46,26,99.74
CELL_12687,Leukocyte,25.78,34,71.71
CELL_75909,Erythrocyte,16.79,49,69.47
CELL_35456,Fibroblast,27.08,16,62.65
CELL_98829,Neuron,44.52,49,89.3
CELL_64663,Erythrocyte,29.06,37,91.41
CELL_91712,Neuron,15.98,15,61.32
CELL_26366,Leukocyte,31.98,32,81.28
CELL_95725,Erythrocyte,80.77,36,56.07
CELL_75857,Stem Cell,93.52,11,95.8
CELL_18527,Erythrocyte,26.03,40,52.38
CELL_68172,Stem Cell,109.54,22,62.92
CELL_57575,Leukocyte,110.72,23,95.71
CELL_60615,Neuron,104.82,29,50.22
CELL_33488,Epithelial,36.89,42,51.13
CELL_88358,Epithelial,42.68,39,76.81
CELL_47853,Fibroblast,36.17,45,73.29
CELL_78400,Epithelial,58.2,47,68.34
CELL_66563,Neuron,98.59,47,77.36
CELL_38013,Leukocyte,11.84,23,62.35
CELL_59690,Epithelial,110.37,40,53.19
CELL_19024,Neuron,97.91,11,90.39
CELL_46523,Myocyte,40.27,12,75.8
CELL_89369,Erythrocyte,116.05,44,73.99
CELL_53010,Erythrocyte,50.95,31,88.3
CELL_13630,Erythrocyte,46.65,27,79.04
CELL_74574,Epithelial,18.0,31,99.1
CELL_13680,Erythrocyte,99.9,40,77.55
CELL_96792,Neuron,81.03,9,82.78
CELL_34710,Neuron,72.55,13,84.74
CELL_83339,Fibroblast,9.08,16,61.42
CELL_38464,Stem Cell,96.38,30,76.35
CELL_40431,Leukocyte,75.45,19,71.06
CELL_95714,Fibroblast,94.34,30,97.76
CELL_90185,Neuron,105.27,14,95.64
CELL_43010,Fibroblast,60.39,13,96.03
CELL_12529,Epithelial,83.45,11,50.23
CELL_83765,Erythrocyte,84.61,48,60.64
CELL_46499,Leukocyte,22.02,50,98.24
CELL_23110,Erythrocyte,67.65,15,56.96
CELL_24706,Leukocyte,75.48,14,58.11
CELL_43087,Neuron,62.01,17,76.59
CELL_47345,Fibroblast,70.52,8,68.31
CELL_66904,Myocyte,86.95,46,64.21
CELL_53464,Leukocyte,5.04,50,69.31
CELL_57342,Erythrocyte,80.47,10,59.54
CELL_19781,Fibroblast,89.16,14,51.77
CELL_30859,Neuron,68.83,22,63.99
CELL_87513,Erythrocyte,32.21,15,54.12
CELL_42821,Erythrocyte,49.17,42,60.78
CELL_44243,Erythrocyte,97.85,38,73.73
CELL_23215,Erythrocyte,43.28,50,81.26
CELL_87790,Myocyte,42.16,21,61.83
CELL_30323,Erythrocyte,5.75,6,85.4
CELL_17448,Fibroblast,29.27,15,69.97
CELL_46350,Neuron,111.79,31,61.74
CELL_31738,Epithelial,108.11,38,72.53
CELL_94584,Erythrocyte,11.38,24,64.57
CELL_87578,Epithelial,32.3,18,79.26
CELL_81788,Epithelial,95.08,32,78.64
CELL_18822,Stem Cell,49.63,35,63.5
CELL_32911,Epithelial,19.11,37,88.58
CELL_29950,Leukocyte,9.81,5,70.39
CELL_88224,Neuron,19.82,36,71.95
CELL_76592,Neuron,53.21,16,97.56
CELL_70460,Erythrocyte,95.76,19,93.3
CELL_99759,Leukocyte,62.18,35,96.14
