cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43412,Neuron,107.11,13,84.76
CELL_42814,Neuron,98.72,27,98.55
CELL_95914,Erythrocyte,31.06,46,83.42
CELL_14225,Leukocyte,96.24,50,74.08
CELL_84896,Neuron,89.8,43,75.16
CELL_71141,Leukocyte,81.57,5,80.34
CELL_72740,Myocyte,94.13,28,61.12
CELL_41936,Leukocyte,109.01,23,55.68
CELL_50256,Myocyte,48.56,6,55.72
CELL_56008,Leukocyte,81.55,22,80.28
CELL_42450,Myocyte,56.63,40,94.78
CELL_55236,Myocyte,99.96,29,89.6
CELL_17999,Myocyte,19.1,24,97.2
CELL_87836,Leukocyte,108.9,18,57.94
CELL_33645,Fibroblast,88.33,16,83.81
CELL_63044,Myocyte,113.21,18,66.76
CELL_40592,Erythrocyte,111.14,14,60.65
CELL_63259,Erythrocyte,16.27,34,88.73
CELL_66900,Fibroblast,100.68,37,97.38
CELL_79336,Myocyte,56.4,27,66.71
CELL_32853,Neuron,55.73,12,94.53
CELL_97063,Fibroblast,86.11,37,94.32
CELL_64193,Leukocyte,23.96,42,59.75
CELL_45841,Neuron,54.15,11,65.65
CELL_38785,Erythrocyte,91.08,19,78.43
CELL_26629,Leukocyte,31.49,21,64.61
CELL_35171,Stem Cell,54.51,5,74.37
CELL_40010,Erythrocyte,23.67,5,59.13
CELL_92473,Stem Cell,26.84,39,74.41
CELL_16979,Neuron,46.05,28,74.37
CELL_88933,Stem Cell,39.31,33,68.09
CELL_71140,Fibroblast,41.84,14,79.29
CELL_43414,Leukocyte,115.74,11,57.99
CELL_42555,Stem Cell,19.24,19,70.28
CELL_41119,Leukocyte,66.48,22,77.72
CELL_56591,Erythrocyte,35.3,30,92.78
CELL_71054,Erythrocyte,17.37,31,96.18
CELL_39876,Fibroblast,73.97,44,86.94
CELL_13425,Erythrocyte,40.51,44,66.47
CELL_82817,Leukocyte,68.55,19,77.23
CELL_75583,Fibroblast,88.01,38,57.95
CELL_50480,Fibroblast,44.49,24,73.95
CELL_18015,Fibroblast,104.67,30,67.58
CELL_52630,Epithelial,118.68,9,50.94
CELL_90917,Erythrocyte,58.33,43,74.48
CELL_48986,Fibroblast,101.03,32,75.57
CELL_56322,Fibroblast,109.17,48,72.71
CELL_18485,Leukocyte,63.64,13,80.71
CELL_29217,Fibroblast,62.26,14,59.25
CELL_26291,Leukocyte,44.23,17,55.68
CELL_25140,Neuron,74.11,30,61.88
CELL_69048,Fibroblast,35.98,39,65.14
CELL_56800,Myocyte,89.75,14,80.76
CELL_71502,Neuron,29.63,34,54.0
CELL_59000,Myocyte,86.64,48,78.0
CELL_56000,Myocyte,116.8,50,78.21
CELL_18138,Myocyte,119.12,20,90.53
CELL_93026,Fibroblast,76.15,41,79.58
CELL_50762,Neuron,114.24,5,58.8
CELL_47593,Erythrocyte,47.26,26,97.39
CELL_74395,Fibroblast,103.68,19,51.05
CELL_72824,Myocyte,83.58,16,73.8
CELL_32016,Myocyte,74.58,5,99.58
CELL_51911,Fibroblast,65.44,27,59.91
CELL_95072,Stem Cell,7.2,10,66.3
CELL_50944,Leukocyte,18.36,19,99.17
CELL_49031,Neuron,88.24,49,70.15
CELL_74488,Epithelial,76.7,47,50.44
CELL_16651,Neuron,56.89,5,75.57
CELL_55809,Epithelial,102.54,36,75.64
CELL_93028,Neuron,11.88,8,80.95
CELL_10099,Myocyte,77.79,9,72.72
CELL_61614,Fibroblast,25.37,26,92.99
CELL_39665,Stem Cell,10.88,22,58.85
CELL_51606,Erythrocyte,76.67,6,98.37
CELL_49737,Leukocyte,47.65,7,60.71
CELL_70969,Leukocyte,26.2,5,84.85
CELL_25122,Epithelial,68.87,47,65.39
CELL_12224,Neuron,117.15,44,95.51
CELL_52182,Erythrocyte,111.84,37,57.36
CELL_62029,Erythrocyte,65.13,47,98.6
CELL_30071,Neuron,8.61,45,99.41
CELL_47526,Stem Cell,42.67,27,61.14
CELL_87590,Myocyte,98.54,6,68.66
