cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82046,Leukocyte,48.36,19,92.01
CELL_95750,Myocyte,97.0,23,88.02
CELL_83461,Leukocyte,53.07,43,91.29
CELL_10487,Neuron,65.48,16,73.58
CELL_75110,Neuron,41.46,23,87.45
CELL_56705,Fibroblast,113.91,20,67.65
CELL_72193,Myocyte,17.7,48,99.45
CELL_36968,Myocyte,72.55,46,95.12
CELL_14950,Erythrocyte,37.17,40,99.89
CELL_84191,Erythrocyte,61.54,41,90.37
CELL_87807,Erythrocyte,109.45,38,79.18
CELL_75715,Neuron,6.49,48,53.35
CELL_18467,Erythrocyte,29.99,42,76.5
CELL_32502,Fibroblast,76.94,32,60.93
CELL_33770,Fibroblast,71.54,34,80.12
CELL_81826,Stem Cell,25.92,41,86.73
CELL_81726,Erythrocyte,112.83,26,92.06
CELL_72707,Epithelial,98.38,24,55.83
CELL_28186,Stem Cell,66.98,31,73.19
CELL_22010,Leukocyte,63.91,28,68.86
CELL_46355,Leukocyte,37.46,40,78.42
CELL_11200,Leukocyte,87.55,50,80.85
CELL_18118,Neuron,5.5,9,69.83
CELL_71467,Neuron,87.03,16,66.68
CELL_86418,Epithelial,61.44,14,94.83
CELL_73393,Leukocyte,96.36,12,91.89
CELL_47682,Leukocyte,88.45,6,90.03
CELL_42575,Fibroblast,117.07,33,75.44
CELL_82861,Stem Cell,65.77,37,75.79
CELL_57598,Neuron,83.77,8,93.22
CELL_23017,Fibroblast,48.65,22,87.34
CELL_35753,Neuron,66.05,15,89.39
CELL_98457,Stem Cell,76.2,27,70.91
CELL_16622,Stem Cell,72.09,25,83.51
CELL_36238,Neuron,52.2,21,62.59
CELL_45892,Stem Cell,45.42,15,74.38
CELL_68151,Myocyte,51.11,25,55.65
CELL_69523,Stem Cell,61.88,24,51.84
CELL_22661,Myocyte,30.07,11,81.9
CELL_39728,Fibroblast,109.68,40,62.95
CELL_28697,Stem Cell,59.9,16,98.58
CELL_69400,Neuron,34.99,8,53.1
CELL_99008,Leukocyte,36.11,49,60.79
CELL_81290,Stem Cell,106.24,27,61.72
CELL_44383,Erythrocyte,83.04,6,68.2
CELL_20987,Stem Cell,32.24,40,52.15
CELL_77100,Stem Cell,95.91,44,89.53
CELL_16429,Stem Cell,81.04,40,90.12
CELL_99975,Stem Cell,51.55,48,58.62
CELL_86507,Myocyte,81.09,27,60.29
CELL_34086,Neuron,109.59,48,59.95
CELL_35583,Neuron,47.23,36,88.39
CELL_85235,Erythrocyte,113.91,17,99.66
CELL_40203,Myocyte,24.7,48,99.53
CELL_93346,Fibroblast,111.97,39,63.3
CELL_96253,Fibroblast,12.71,19,87.04
CELL_36632,Fibroblast,102.59,13,75.1
CELL_60558,Neuron,62.47,23,64.66
CELL_63485,Neuron,56.16,8,73.67
CELL_96865,Fibroblast,59.98,22,73.55
CELL_51342,Epithelial,116.36,17,61.08
CELL_22105,Erythrocyte,90.85,22,78.15
CELL_95962,Epithelial,53.78,32,74.38
CELL_33305,Stem Cell,14.34,16,62.26
CELL_72154,Erythrocyte,60.17,8,64.54
CELL_28195,Epithelial,92.39,27,93.88
CELL_17259,Myocyte,6.38,11,76.01
CELL_41839,Myocyte,17.38,39,99.98
CELL_37819,Erythrocyte,27.74,44,99.45
CELL_50467,Leukocyte,89.44,37,99.12
CELL_43744,Leukocyte,28.17,10,52.7
CELL_17382,Leukocyte,86.4,16,73.65
CELL_65050,Erythrocyte,75.34,22,93.87
CELL_93831,Leukocyte,25.47,39,96.79
CELL_14038,Erythrocyte,75.84,16,95.88
CELL_75169,Fibroblast,30.09,9,55.73
CELL_35339,Neuron,93.37,28,61.7
CELL_27878,Epithelial,68.22,37,65.38
CELL_99790,Fibroblast,68.9,33,60.24
CELL_12038,Stem Cell,94.89,23,59.35
CELL_69196,Myocyte,86.07,23,51.92
CELL_35326,Neuron,82.6,49,96.73
CELL_12140,Erythrocyte,71.6,33,75.3
CELL_11913,Epithelial,95.28,31,65.71
CELL_83418,Epithelial,31.37,20,97.1
CELL_98597,Myocyte,81.34,32,88.45
CELL_94216,Myocyte,92.18,33,76.54
CELL_81204,Fibroblast,87.86,32,98.95
CELL_78867,Myocyte,38.16,48,67.16
CELL_14554,Fibroblast,92.47,25,83.51
CELL_22703,Stem Cell,94.65,43,69.62
CELL_76530,Stem Cell,23.86,20,73.11
CELL_22785,Stem Cell,35.44,38,80.77
CELL_70321,Epithelial,27.83,11,69.19
CELL_78050,Erythrocyte,114.71,14,98.83
CELL_59283,Erythrocyte,49.99,37,80.48
CELL_61340,Erythrocyte,41.21,21,65.01
CELL_37607,Neuron,70.03,30,80.59
CELL_69134,Myocyte,84.84,29,73.01
CELL_61995,Myocyte,22.06,26,94.47
CELL_38672,Myocyte,85.2,20,72.91
CELL_49341,Epithelial,32.87,45,76.89
CELL_52661,Neuron,76.49,20,78.6
CELL_62924,Myocyte,115.83,17,86.64
CELL_80792,Fibroblast,61.78,26,76.95
CELL_92108,Leukocyte,85.23,44,84.24
CELL_51445,Fibroblast,51.3,34,58.58
CELL_97089,Myocyte,111.26,27,87.16
CELL_44581,Neuron,86.45,30,77.58
CELL_78800,Myocyte,119.21,46,50.74
CELL_17978,Fibroblast,20.8,23,94.88
CELL_53554,Neuron,10.66,44,76.1
CELL_95307,Fibroblast,106.51,47,57.5
CELL_54244,Neuron,84.24,23,69.66
CELL_54494,Myocyte,31.29,23,98.36
CELL_99957,Myocyte,38.15,11,66.11
CELL_46001,Erythrocyte,11.9,49,67.58
CELL_22175,Epithelial,118.79,39,57.86
CELL_38504,Fibroblast,58.23,13,67.31
CELL_26665,Erythrocyte,81.14,17,73.49
CELL_26443,Stem Cell,22.64,18,62.73
CELL_51792,Myocyte,60.53,36,66.91
CELL_14737,Epithelial,87.94,49,87.19
CELL_11112,Leukocyte,29.03,20,73.63
CELL_52735,Epithelial,27.59,32,57.06
CELL_26502,Stem Cell,48.64,45,64.19
CELL_36076,Leukocyte,38.77,12,56.44
CELL_20998,Neuron,84.63,32,95.85
CELL_57082,Stem Cell,83.07,50,91.3
CELL_27144,Erythrocyte,111.71,31,71.29
CELL_15177,Epithelial,25.97,39,68.06
CELL_10540,Erythrocyte,35.86,14,64.33
CELL_91133,Stem Cell,53.3,50,97.68
CELL_42581,Stem Cell,73.79,16,72.29
CELL_71931,Erythrocyte,90.87,42,68.36
CELL_56770,Fibroblast,68.3,16,70.96
CELL_10154,Myocyte,27.07,45,55.35
CELL_47580,Myocyte,48.84,7,89.65
CELL_63611,Neuron,36.01,15,59.79
CELL_21892,Fibroblast,34.91,47,85.77
CELL_62905,Leukocyte,82.6,15,69.54
CELL_79727,Erythrocyte,51.42,40,98.03
CELL_86827,Neuron,63.81,23,93.68
CELL_59396,Myocyte,22.67,5,50.92
CELL_55738,Stem Cell,82.61,40,59.59
CELL_46805,Fibroblast,95.97,22,85.99
CELL_52475,Leukocyte,16.49,28,92.55
CELL_86565,Stem Cell,13.13,39,68.53
CELL_29841,Epithelial,112.84,31,66.29
CELL_28125,Erythrocyte,52.09,18,91.1
CELL_72325,Epithelial,76.38,43,72.75
CELL_36260,Stem Cell,114.54,33,76.64
CELL_15800,Erythrocyte,84.06,38,66.54
CELL_21596,Myocyte,103.08,16,72.79
CELL_15530,Erythrocyte,117.37,33,54.64
CELL_89345,Stem Cell,75.16,32,69.43
CELL_54742,Fibroblast,116.63,45,59.09
CELL_46253,Stem Cell,91.62,45,81.88
CELL_31627,Stem Cell,97.81,23,53.57
CELL_59609,Stem Cell,48.04,28,87.31
CELL_26291,Stem Cell,21.74,32,99.46
CELL_83811,Fibroblast,14.62,21,53.01
CELL_31724,Neuron,70.83,40,78.13
CELL_98379,Stem Cell,78.86,26,61.27
CELL_93345,Leukocyte,88.86,34,91.72
CELL_36149,Neuron,47.27,49,82.23
CELL_24304,Erythrocyte,58.03,17,56.95
CELL_50497,Erythrocyte,101.13,39,84.42
CELL_60890,Myocyte,47.35,9,87.93
CELL_74959,Epithelial,77.91,37,95.26
CELL_43959,Myocyte,78.23,21,83.66
CELL_23588,Leukocyte,10.74,13,73.32
CELL_99005,Neuron,41.45,9,50.77
CELL_41087,Stem Cell,116.73,40,95.66
CELL_29788,Leukocyte,42.91,32,84.99
CELL_63656,Leukocyte,51.11,39,57.28
CELL_73384,Epithelial,25.4,34,61.9
CELL_53693,Myocyte,93.27,23,53.79
CELL_22889,Myocyte,42.32,35,83.28
CELL_82880,Stem Cell,105.71,26,64.78
CELL_66887,Erythrocyte,41.41,9,68.12
CELL_98203,Epithelial,17.38,29,94.93
CELL_18668,Erythrocyte,114.25,6,67.14
CELL_78674,Epithelial,75.81,30,66.75
CELL_53748,Leukocyte,92.56,45,59.11
CELL_60792,Epithelial,34.11,27,81.37
CELL_62201,Fibroblast,105.16,33,88.56
CELL_74915,Erythrocyte,43.37,47,60.88
CELL_31509,Leukocyte,72.07,33,53.74
CELL_36057,Myocyte,62.13,21,94.31
CELL_50658,Myocyte,19.1,22,83.62
CELL_28508,Epithelial,99.68,8,53.29
CELL_73984,Myocyte,55.68,6,80.85
CELL_86750,Epithelial,73.51,7,63.76
CELL_40322,Stem Cell,118.58,11,55.47
CELL_10073,Myocyte,108.93,33,68.05
CELL_31986,Epithelial,83.82,40,83.31
CELL_90561,Fibroblast,108.53,22,93.03
CELL_19658,Erythrocyte,29.68,41,61.8
CELL_10940,Leukocyte,29.76,33,55.11
CELL_12419,Erythrocyte,113.84,25,73.06
CELL_25675,Neuron,25.17,40,81.53
CELL_56127,Leukocyte,106.61,10,55.96
CELL_74703,Stem Cell,35.58,9,56.18
CELL_58384,Leukocyte,8.35,23,84.64
CELL_36003,Stem Cell,100.95,20,52.45
CELL_52254,Fibroblast,13.22,9,62.81
CELL_48065,Fibroblast,50.9,43,54.16
CELL_73567,Erythrocyte,84.53,29,55.15
CELL_43969,Erythrocyte,25.61,11,88.78
CELL_38304,Erythrocyte,69.94,21,56.4
CELL_10696,Erythrocyte,96.61,45,70.76
CELL_53563,Leukocyte,17.79,38,77.48
CELL_14613,Myocyte,30.91,37,91.59
CELL_33682,Stem Cell,59.86,6,78.8
CELL_32189,Epithelial,90.63,47,61.95
CELL_81378,Neuron,24.47,7,82.81
CELL_25038,Erythrocyte,28.6,33,84.55
CELL_21778,Leukocyte,68.0,38,53.97
CELL_72370,Myocyte,13.76,17,64.52
CELL_73837,Erythrocyte,49.31,33,56.4
CELL_55315,Myocyte,31.07,7,58.97
CELL_35960,Stem Cell,112.84,11,82.41
CELL_91600,Stem Cell,16.95,12,92.36
CELL_68663,Erythrocyte,46.99,42,83.95
CELL_82257,Neuron,81.24,5,55.46
CELL_38516,Erythrocyte,56.4,20,56.55
CELL_23967,Epithelial,14.61,5,73.05
CELL_62825,Leukocyte,92.6,34,97.17
CELL_93489,Epithelial,54.11,10,74.18
CELL_48260,Myocyte,21.75,45,62.77
CELL_25724,Myocyte,106.26,10,89.16
CELL_33173,Erythrocyte,39.38,31,61.57
CELL_85013,Fibroblast,85.76,29,67.55
CELL_12735,Epithelial,10.76,25,57.84
CELL_58104,Neuron,12.75,44,69.62
CELL_48836,Leukocyte,20.23,12,63.31
CELL_12460,Fibroblast,68.77,42,99.39
CELL_81803,Leukocyte,17.89,38,91.83
CELL_36508,Neuron,47.96,7,67.31
CELL_61914,Erythrocyte,49.72,10,97.88
CELL_78432,Neuron,49.35,8,99.98
CELL_43842,Leukocyte,72.09,33,58.27
CELL_40014,Leukocyte,56.53,50,83.69
CELL_40734,Stem Cell,104.21,36,66.93
CELL_38906,Erythrocyte,56.22,43,87.28
CELL_44460,Stem Cell,89.34,16,94.38
CELL_99945,Myocyte,25.44,37,77.2
CELL_92485,Erythrocyte,73.92,30,90.16
CELL_83926,Myocyte,65.97,36,53.15
CELL_60619,Fibroblast,41.55,38,68.66
CELL_32531,Myocyte,63.27,13,90.01
CELL_67067,Fibroblast,39.54,38,78.89
CELL_21647,Myocyte,96.4,7,67.16
CELL_47799,Leukocyte,52.26,41,97.72
CELL_73679,Epithelial,7.88,12,93.09
CELL_51905,Leukocyte,12.06,18,50.64
CELL_32368,Epithelial,96.44,40,83.92
CELL_64396,Neuron,7.42,8,59.22
CELL_97334,Epithelial,103.84,13,51.56
CELL_34442,Epithelial,54.18,18,71.86
CELL_45040,Neuron,65.63,16,77.55
CELL_84876,Erythrocyte,89.55,28,76.21
CELL_51168,Leukocyte,24.17,5,88.41
CELL_46472,Epithelial,101.56,24,82.1
CELL_79581,Leukocyte,119.54,27,95.97
CELL_97891,Epithelial,40.8,42,57.73
CELL_65358,Erythrocyte,35.92,14,89.0
CELL_29589,Fibroblast,96.86,37,62.79
CELL_91572,Epithelial,74.86,17,54.09
CELL_78996,Epithelial,50.87,49,78.3
CELL_11336,Epithelial,53.4,22,60.64
CELL_61863,Erythrocyte,117.92,27,59.1
CELL_43423,Epithelial,74.29,39,82.42
CELL_59225,Neuron,64.06,29,53.22
CELL_76995,Leukocyte,106.19,26,83.51
CELL_80344,Epithelial,21.78,37,74.72
CELL_47909,Epithelial,72.89,29,53.65
CELL_86072,Fibroblast,118.15,14,50.22
CELL_15958,Leukocyte,9.87,21,63.48
CELL_93138,Stem Cell,50.72,22,82.54
CELL_27551,Erythrocyte,71.19,28,54.0
CELL_75305,Neuron,118.03,11,91.79
CELL_43445,Leukocyte,81.96,49,97.78
CELL_18806,Myocyte,35.26,7,66.56
CELL_41423,Neuron,87.53,43,51.34
CELL_78240,Stem Cell,5.04,45,73.87
CELL_69680,Neuron,34.99,40,93.63
CELL_13619,Neuron,83.45,12,72.0
CELL_79194,Stem Cell,32.07,20,78.21
CELL_10896,Fibroblast,22.0,36,97.16
CELL_87089,Neuron,116.84,8,99.42
CELL_85711,Leukocyte,73.49,38,79.3
CELL_24285,Neuron,91.54,21,90.23
CELL_71357,Stem Cell,62.4,7,83.31
CELL_66509,Epithelial,24.4,47,81.3
CELL_64323,Epithelial,86.1,8,67.43
CELL_15411,Myocyte,70.58,43,97.5
CELL_24868,Epithelial,24.6,33,52.37
CELL_49252,Erythrocyte,31.62,5,89.92
CELL_59598,Leukocyte,109.09,49,78.29
CELL_68438,Epithelial,89.94,25,68.55
CELL_39683,Fibroblast,51.27,7,55.49
CELL_21626,Epithelial,19.38,20,97.61
CELL_97935,Leukocyte,43.46,42,84.53
CELL_34501,Myocyte,35.34,21,91.66
CELL_27369,Epithelial,83.71,32,50.08
CELL_76516,Neuron,96.91,38,77.87
CELL_61027,Erythrocyte,19.51,40,70.08
CELL_70645,Erythrocyte,22.9,18,95.53
CELL_32538,Neuron,104.49,19,80.22
CELL_37610,Myocyte,113.53,8,80.45
CELL_97609,Myocyte,75.48,40,82.59
CELL_18609,Erythrocyte,81.36,31,85.1
CELL_15294,Myocyte,20.14,32,97.2
CELL_91688,Epithelial,18.18,32,93.16
CELL_92962,Erythrocyte,30.22,31,62.46
CELL_13683,Epithelial,40.24,25,90.16
CELL_32656,Epithelial,22.71,8,81.17
CELL_50273,Leukocyte,28.87,21,75.47
CELL_11018,Neuron,114.08,33,98.16
CELL_82096,Epithelial,41.96,17,55.11
CELL_73517,Neuron,88.45,21,61.62
CELL_92218,Epithelial,109.11,17,51.17
CELL_58204,Epithelial,114.86,14,99.68
CELL_91341,Stem Cell,46.63,44,56.52
CELL_97219,Fibroblast,79.89,22,65.94
CELL_24141,Erythrocyte,102.83,43,70.29
CELL_91978,Erythrocyte,118.8,38,88.93
CELL_86428,Neuron,17.79,25,87.65
CELL_15690,Erythrocyte,93.92,30,85.82
CELL_84187,Erythrocyte,74.96,49,58.89
CELL_18154,Myocyte,65.38,13,69.14
CELL_40509,Epithelial,61.61,28,67.07
CELL_76964,Fibroblast,112.94,13,73.97
CELL_32952,Erythrocyte,33.58,23,68.92
CELL_52545,Myocyte,52.28,17,54.94
CELL_42262,Fibroblast,91.85,13,89.34
CELL_87635,Neuron,14.55,22,64.12
CELL_67304,Myocyte,47.52,35,81.56
CELL_56051,Neuron,103.36,11,66.65
CELL_35596,Stem Cell,41.45,35,99.22
CELL_69741,Leukocyte,106.64,47,99.64
CELL_14561,Stem Cell,61.22,29,93.85
CELL_34908,Stem Cell,30.15,31,75.8
CELL_83367,Myocyte,8.85,11,69.36
CELL_79653,Epithelial,19.73,25,92.11
CELL_52706,Fibroblast,25.58,10,92.7
CELL_95494,Neuron,40.29,15,86.24
CELL_36062,Epithelial,74.26,34,91.44
CELL_71282,Neuron,40.93,7,81.85
CELL_47122,Stem Cell,114.98,44,75.23
CELL_74596,Fibroblast,84.22,24,99.54
CELL_55691,Erythrocyte,54.72,35,79.45
CELL_35339,Myocyte,27.02,24,60.1
CELL_84940,Epithelial,6.65,42,96.54
CELL_83513,Neuron,116.13,48,86.09
CELL_55081,Neuron,27.57,22,92.21
CELL_81332,Neuron,38.94,49,86.52
CELL_68707,Neuron,69.39,39,69.51
CELL_59882,Stem Cell,68.22,35,55.91
CELL_91152,Erythrocyte,79.5,16,81.21
CELL_98226,Erythrocyte,94.86,46,72.79
CELL_23735,Epithelial,17.71,42,60.53
CELL_39886,Myocyte,20.56,6,77.0
CELL_81865,Fibroblast,83.86,22,89.42
CELL_37752,Neuron,107.1,25,70.19
CELL_31795,Fibroblast,97.59,10,85.17
CELL_17531,Fibroblast,51.38,13,55.72
CELL_97979,Leukocyte,101.36,7,78.78
CELL_72675,Leukocyte,48.85,44,50.69
CELL_32315,Erythrocyte,44.52,27,86.01
CELL_91178,Fibroblast,59.85,15,68.57
CELL_69071,Fibroblast,59.09,29,86.23
CELL_92246,Epithelial,95.66,50,87.78
CELL_18369,Stem Cell,115.76,16,58.32
CELL_59253,Erythrocyte,87.89,24,83.49
CELL_87929,Myocyte,111.32,26,91.13
CELL_29651,Leukocyte,73.48,12,50.58
CELL_67165,Fibroblast,107.62,10,87.89
CELL_73641,Neuron,89.42,16,98.11
CELL_42989,Erythrocyte,43.67,9,83.25
CELL_14634,Leukocyte,28.64,27,69.66
CELL_85711,Erythrocyte,54.48,41,93.01
CELL_93423,Epithelial,105.19,45,96.23
CELL_81916,Myocyte,116.64,21,71.96
CELL_93687,Epithelial,45.95,15,84.38
CELL_81234,Erythrocyte,36.32,48,73.52
CELL_20890,Epithelial,16.15,20,55.9
CELL_77526,Neuron,78.23,26,83.54
CELL_19931,Epithelial,16.55,20,52.77
CELL_83625,Leukocyte,46.66,24,53.27
CELL_49920,Stem Cell,62.41,30,99.92
CELL_19582,Fibroblast,106.43,30,82.07
CELL_49664,Leukocyte,27.81,49,52.5
CELL_61073,Neuron,44.36,36,55.19
CELL_63433,Erythrocyte,13.6,31,52.46
CELL_34880,Erythrocyte,113.24,33,78.35
CELL_58191,Erythrocyte,86.08,24,77.04
CELL_23449,Neuron,38.17,27,82.98
CELL_49073,Erythrocyte,93.61,43,77.51
CELL_76335,Erythrocyte,78.18,45,79.02
CELL_12554,Erythrocyte,47.99,5,91.58
CELL_29548,Myocyte,27.59,28,71.83
CELL_36495,Fibroblast,114.14,32,68.56
CELL_11578,Stem Cell,115.8,25,86.24
CELL_12282,Fibroblast,115.03,16,94.43
CELL_19162,Fibroblast,88.33,36,55.59
CELL_87877,Myocyte,34.76,12,90.0
CELL_46709,Epithelial,107.62,28,64.13
CELL_77479,Fibroblast,56.54,42,91.44
CELL_52974,Stem Cell,110.37,36,61.34
CELL_27305,Stem Cell,23.37,20,51.74
CELL_66781,Fibroblast,114.08,38,93.87
CELL_71793,Leukocyte,23.6,31,56.53
CELL_87943,Leukocyte,21.64,22,57.37
CELL_41840,Neuron,86.41,48,96.33
CELL_11315,Neuron,61.99,16,55.61
CELL_29387,Neuron,62.27,16,98.33
CELL_68641,Stem Cell,67.75,32,93.86
CELL_12552,Fibroblast,109.82,16,97.3
CELL_98317,Epithelial,86.19,18,82.32
CELL_35224,Myocyte,5.95,40,62.59
CELL_72242,Erythrocyte,59.7,39,58.67
CELL_54927,Stem Cell,56.63,10,68.42
CELL_78740,Epithelial,45.36,21,94.93
CELL_53777,Leukocyte,20.68,28,50.92
CELL_71403,Fibroblast,22.54,28,78.84
CELL_54657,Stem Cell,57.18,38,60.55
CELL_79940,Myocyte,95.91,46,79.58
CELL_30198,Myocyte,104.85,43,92.81
CELL_73897,Stem Cell,53.63,12,93.44
CELL_10009,Erythrocyte,87.07,45,61.13
CELL_89124,Erythrocyte,79.3,23,75.56
