cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38331,Leukocyte,77.03,14,70.45
CELL_38602,Myocyte,108.18,15,57.89
CELL_46468,Stem Cell,32.1,5,82.25
CELL_47021,Epithelial,16.73,5,75.97
CELL_61021,Neuron,62.94,15,63.43
CELL_15037,Erythrocyte,100.01,16,75.23
CELL_15316,Stem Cell,79.12,12,78.47
CELL_59125,Epithelial,119.74,42,58.12
CELL_99957,Leukocyte,37.73,39,50.32
CELL_43752,Leukocyte,19.58,28,54.64
CELL_44588,Myocyte,82.13,7,94.02
CELL_21110,Neuron,43.98,33,83.19
CELL_49916,Myocyte,96.0,7,88.38
CELL_21209,Fibroblast,39.02,34,55.78
CELL_42661,Epithelial,57.19,7,84.78
CELL_44921,Myocyte,99.44,5,99.11
CELL_75899,Fibroblast,48.81,12,84.32
CELL_45661,Epithelial,42.13,29,95.81
CELL_85191,Neuron,101.58,35,78.4
CELL_36503,Stem Cell,10.23,17,69.96
CELL_58711,Neuron,42.48,44,85.58
CELL_60433,Fibroblast,15.27,34,55.13
CELL_64240,Leukocyte,67.09,5,68.06
CELL_70389,Fibroblast,91.78,30,55.25
CELL_35969,Erythrocyte,47.04,12,85.86
CELL_66683,Stem Cell,88.46,26,87.47
CELL_67321,Fibroblast,75.53,30,83.71
CELL_63950,Neuron,100.82,5,59.17
CELL_60977,Erythrocyte,36.43,15,84.04
CELL_14989,Stem Cell,110.89,39,72.73
CELL_41412,Fibroblast,30.46,21,99.71
CELL_71753,Fibroblast,38.92,35,62.91
CELL_89556,Neuron,109.52,41,52.07
CELL_36265,Fibroblast,89.93,20,91.79
CELL_22992,Erythrocyte,7.13,44,62.08
CELL_74548,Stem Cell,75.04,35,90.54
CELL_56129,Epithelial,41.52,18,91.74
CELL_71910,Myocyte,85.41,21,88.95
CELL_92424,Leukocyte,51.33,26,93.64
CELL_90672,Erythrocyte,45.42,13,66.02
CELL_20218,Stem Cell,9.79,25,87.05
CELL_71572,Erythrocyte,112.77,26,63.35
CELL_65760,Fibroblast,95.96,22,70.04
CELL_93885,Neuron,7.05,10,55.43
CELL_77969,Myocyte,20.37,43,57.78
CELL_78695,Erythrocyte,44.35,25,88.82
CELL_98680,Epithelial,103.69,10,74.12
CELL_22594,Erythrocyte,68.72,23,85.56
CELL_53844,Stem Cell,51.84,42,63.22
CELL_17658,Epithelial,67.2,40,66.11
CELL_90001,Fibroblast,75.93,5,83.36
CELL_94384,Epithelial,88.03,21,89.9
CELL_76371,Leukocyte,61.98,47,93.45
CELL_46249,Myocyte,83.72,41,75.72
CELL_11085,Erythrocyte,31.68,17,74.7
CELL_88048,Stem Cell,107.46,17,55.03
CELL_80304,Epithelial,17.16,8,90.05
CELL_88907,Neuron,38.58,12,94.95
CELL_29102,Erythrocyte,112.76,48,78.25
CELL_96272,Stem Cell,42.03,12,83.49
CELL_95862,Erythrocyte,71.04,21,85.37
CELL_68257,Myocyte,19.82,26,82.12
