cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16376,Stem Cell,81.94,47,61.24
CELL_89651,Myocyte,13.88,22,81.21
CELL_87845,Erythrocyte,67.08,17,81.24
CELL_47130,Leukocyte,42.97,23,74.04
CELL_29742,Stem Cell,46.75,31,67.48
CELL_52449,Stem Cell,21.19,22,68.99
CELL_51734,Leukocyte,48.81,24,93.97
CELL_79760,Fibroblast,34.46,46,79.64
CELL_55121,Leukocyte,54.24,6,66.51
CELL_21973,Neuron,24.49,28,67.76
CELL_50327,Erythrocyte,14.31,50,62.77
CELL_89855,Leukocyte,11.72,33,98.73
CELL_57625,Erythrocyte,54.82,8,80.01
CELL_76449,Leukocyte,41.93,28,71.36
CELL_40659,Fibroblast,85.84,11,96.0
CELL_91858,Neuron,12.04,15,82.52
CELL_38250,Stem Cell,98.47,14,50.04
CELL_18098,Fibroblast,95.02,42,57.81
CELL_66880,Epithelial,36.49,35,70.82
CELL_23818,Stem Cell,115.62,7,61.64
CELL_95451,Epithelial,74.4,25,64.4
CELL_96969,Myocyte,89.3,12,74.53
CELL_12134,Epithelial,39.24,42,95.37
CELL_33769,Myocyte,82.74,36,92.2
CELL_17793,Myocyte,12.39,9,64.96
CELL_72584,Epithelial,38.8,48,59.6
CELL_49924,Erythrocyte,70.9,21,76.37
CELL_83406,Fibroblast,18.5,47,80.59
CELL_53407,Erythrocyte,77.88,26,53.63
CELL_47381,Erythrocyte,26.0,5,79.9
CELL_44983,Leukocyte,91.73,35,96.49
CELL_23346,Neuron,19.58,41,72.39
CELL_45917,Epithelial,62.82,37,60.09
CELL_22601,Fibroblast,29.58,5,67.06
CELL_44316,Erythrocyte,104.01,41,92.54
CELL_46554,Neuron,67.68,41,71.52
CELL_69081,Leukocyte,24.85,26,82.01
CELL_77667,Fibroblast,14.56,28,96.45
CELL_31550,Fibroblast,81.2,16,75.6
CELL_64556,Erythrocyte,11.06,15,80.05
CELL_31997,Neuron,83.4,10,63.94
CELL_31537,Fibroblast,66.43,34,87.65
CELL_62039,Erythrocyte,84.85,48,63.57
CELL_48534,Neuron,31.38,44,77.69
CELL_67566,Epithelial,55.81,18,68.55
CELL_91859,Neuron,106.59,38,76.0
CELL_41473,Leukocyte,117.38,39,86.62
CELL_48071,Stem Cell,17.76,43,91.58
CELL_82906,Stem Cell,87.61,15,96.17
CELL_81872,Myocyte,42.21,49,52.88
CELL_56754,Fibroblast,90.22,11,61.66
CELL_61533,Fibroblast,48.55,42,62.5
CELL_78868,Erythrocyte,80.23,50,70.08
CELL_75524,Leukocyte,15.76,16,96.2
CELL_83086,Epithelial,119.44,37,75.21
CELL_41291,Leukocyte,67.91,46,66.66
CELL_34432,Neuron,20.04,10,53.02
CELL_13294,Leukocyte,111.03,36,55.57
CELL_12483,Neuron,40.54,45,53.39
CELL_37541,Epithelial,89.36,44,74.86
CELL_93530,Fibroblast,106.1,8,72.3
CELL_46836,Stem Cell,9.98,42,58.61
CELL_66296,Erythrocyte,41.83,38,69.8
CELL_64336,Stem Cell,57.64,6,70.53
CELL_29468,Epithelial,31.66,48,76.39
CELL_99261,Myocyte,91.82,49,79.38
CELL_65420,Myocyte,59.15,49,69.05
CELL_77922,Myocyte,52.73,8,70.69
CELL_96776,Stem Cell,72.8,34,80.63
CELL_88665,Stem Cell,5.78,43,85.51
CELL_43483,Stem Cell,22.27,7,51.26
CELL_86818,Myocyte,60.64,41,71.67
CELL_52976,Myocyte,40.78,15,55.5
CELL_29397,Erythrocyte,10.72,23,93.05
CELL_38492,Leukocyte,74.64,38,99.91
CELL_94505,Erythrocyte,60.88,11,89.88
CELL_30180,Erythrocyte,118.04,9,62.74
CELL_54871,Myocyte,55.79,37,65.79
CELL_62914,Leukocyte,13.5,46,69.82
CELL_81602,Myocyte,58.4,38,85.34
CELL_99392,Stem Cell,117.47,23,61.22
CELL_81599,Erythrocyte,89.76,40,55.4
CELL_14752,Erythrocyte,60.69,50,61.53
CELL_85582,Epithelial,22.56,8,91.97
CELL_86062,Erythrocyte,27.11,39,56.88
CELL_15059,Leukocyte,97.29,27,94.29
CELL_72984,Myocyte,57.76,11,65.7
CELL_37763,Fibroblast,58.81,10,52.5
CELL_92487,Epithelial,109.67,41,70.89
CELL_65475,Erythrocyte,15.14,24,95.94
CELL_32824,Fibroblast,16.08,25,72.45
CELL_87146,Epithelial,10.69,27,62.82
CELL_66600,Fibroblast,41.09,20,66.58
CELL_53740,Leukocyte,6.41,19,68.01
CELL_99656,Fibroblast,50.85,12,56.22
CELL_42950,Fibroblast,101.43,24,82.32
CELL_29041,Neuron,114.86,8,98.64
CELL_25739,Leukocyte,42.48,7,94.5
CELL_64246,Fibroblast,72.11,33,86.15
CELL_28943,Myocyte,79.34,20,80.41
CELL_41126,Erythrocyte,90.3,41,70.32
CELL_94578,Neuron,74.71,49,66.02
CELL_28212,Neuron,22.21,47,70.32
CELL_67059,Stem Cell,9.41,38,56.22
CELL_66594,Epithelial,101.84,30,94.7
CELL_35043,Neuron,86.18,8,70.82
CELL_17592,Stem Cell,94.67,8,77.49
CELL_45822,Erythrocyte,84.83,25,67.74
CELL_69976,Epithelial,16.28,46,99.16
CELL_21045,Neuron,115.13,39,62.77
CELL_12501,Fibroblast,46.4,37,69.96
CELL_45103,Epithelial,63.93,47,93.1
CELL_10022,Myocyte,29.11,18,70.61
CELL_74236,Fibroblast,25.94,40,85.55
CELL_92419,Stem Cell,63.23,32,69.16
CELL_78693,Erythrocyte,33.23,22,71.6
CELL_39087,Fibroblast,74.17,14,81.1
CELL_81270,Epithelial,112.46,45,71.44
CELL_22720,Fibroblast,10.73,41,55.82
CELL_71228,Stem Cell,32.29,32,74.64
CELL_26776,Neuron,39.93,5,76.3
CELL_98943,Epithelial,85.29,41,66.23
CELL_66237,Leukocyte,106.83,49,83.2
CELL_11140,Epithelial,96.03,34,64.83
CELL_84565,Stem Cell,84.23,23,57.96
CELL_93195,Epithelial,87.43,6,88.06
CELL_87995,Fibroblast,107.3,26,70.06
CELL_48208,Stem Cell,32.26,14,54.62
CELL_48754,Neuron,87.83,9,56.67
CELL_70236,Fibroblast,70.45,5,50.7
CELL_42002,Myocyte,47.79,30,69.5
CELL_24391,Epithelial,47.71,25,62.43
CELL_26163,Erythrocyte,38.9,42,68.69
CELL_87673,Erythrocyte,36.14,13,55.16
CELL_42448,Fibroblast,32.52,5,74.08
CELL_73454,Epithelial,19.98,29,66.62
CELL_16143,Stem Cell,13.05,18,71.52
CELL_20109,Fibroblast,88.48,21,63.0
CELL_21231,Erythrocyte,82.43,41,63.88
CELL_32384,Myocyte,51.28,15,85.93
CELL_37635,Neuron,89.35,12,82.16
CELL_85078,Leukocyte,36.27,12,62.59
CELL_63986,Fibroblast,28.93,31,71.0
CELL_75922,Stem Cell,98.05,6,59.95
CELL_31930,Fibroblast,106.87,18,96.42
CELL_12774,Fibroblast,34.32,27,96.16
CELL_68223,Fibroblast,42.21,38,82.33
CELL_58265,Epithelial,99.8,45,99.59
CELL_92907,Fibroblast,32.87,44,85.34
CELL_58061,Erythrocyte,79.2,11,93.89
CELL_23136,Neuron,11.85,17,94.06
CELL_83054,Stem Cell,69.55,26,65.32
CELL_70964,Leukocyte,41.22,44,55.33
CELL_63765,Fibroblast,36.8,48,96.67
CELL_77320,Epithelial,61.98,22,63.34
CELL_37906,Epithelial,40.22,23,56.26
CELL_86488,Erythrocyte,55.86,17,55.67
CELL_32741,Erythrocyte,34.25,50,58.88
CELL_70525,Leukocyte,56.69,19,92.71
CELL_79719,Neuron,59.63,25,96.69
CELL_11200,Myocyte,94.99,48,75.58
CELL_65392,Neuron,73.03,28,61.65
CELL_40115,Erythrocyte,77.03,34,83.58
CELL_94808,Fibroblast,15.85,9,65.06
CELL_94800,Myocyte,79.38,13,69.14
CELL_47618,Myocyte,79.07,5,57.53
CELL_84560,Myocyte,9.65,50,84.75
CELL_66100,Leukocyte,24.74,15,87.27
CELL_57179,Erythrocyte,114.08,22,84.15
CELL_13277,Myocyte,7.77,32,69.1
CELL_14114,Epithelial,38.74,22,51.24
CELL_96510,Erythrocyte,77.0,30,91.15
CELL_14843,Neuron,107.43,12,84.34
CELL_63379,Myocyte,55.95,33,82.15
CELL_54533,Erythrocyte,8.75,12,75.74
CELL_99546,Epithelial,116.2,9,94.12
CELL_74806,Erythrocyte,6.02,42,51.67
CELL_57541,Erythrocyte,79.79,39,52.23
CELL_11571,Myocyte,114.51,36,97.88
CELL_14264,Erythrocyte,78.34,6,93.71
CELL_53441,Epithelial,45.24,48,74.74
CELL_30936,Erythrocyte,24.0,12,98.93
CELL_43191,Leukocyte,107.13,30,66.17
CELL_50269,Erythrocyte,47.22,9,90.14
CELL_20604,Epithelial,17.34,40,99.95
CELL_65417,Leukocyte,83.8,46,55.81
CELL_82298,Fibroblast,9.33,34,91.59
CELL_55681,Stem Cell,22.58,5,74.95
CELL_64775,Myocyte,110.99,13,70.63
CELL_78925,Stem Cell,111.51,19,78.73
CELL_81857,Fibroblast,57.7,6,95.92
CELL_50330,Leukocyte,59.49,8,88.41
CELL_21374,Stem Cell,38.25,19,80.93
CELL_21586,Neuron,27.19,39,58.04
CELL_49822,Erythrocyte,90.74,8,94.18
CELL_39050,Fibroblast,40.62,14,94.46
CELL_56244,Fibroblast,80.71,9,86.12
CELL_98336,Neuron,65.75,25,94.3
CELL_14033,Fibroblast,52.9,25,92.97
CELL_51019,Erythrocyte,27.87,47,71.22
CELL_90732,Fibroblast,92.47,41,98.17
CELL_55795,Fibroblast,66.65,34,51.26
CELL_12698,Fibroblast,82.25,29,54.18
CELL_20480,Erythrocyte,111.14,35,69.53
CELL_68533,Leukocyte,20.69,36,63.21
CELL_14462,Neuron,106.89,8,50.85
CELL_91455,Neuron,55.24,16,56.77
CELL_63717,Neuron,43.59,6,54.52
CELL_58701,Fibroblast,41.89,38,82.66
CELL_55415,Fibroblast,28.17,36,57.05
CELL_69891,Stem Cell,74.28,16,72.36
CELL_25763,Erythrocyte,14.38,14,81.73
CELL_74486,Erythrocyte,35.03,34,57.81
CELL_67630,Neuron,92.88,22,56.1
CELL_38383,Fibroblast,13.37,20,96.93
CELL_89983,Leukocyte,98.21,18,89.07
CELL_66829,Epithelial,84.02,19,64.59
CELL_46483,Neuron,76.5,13,58.68
CELL_67955,Neuron,37.41,7,75.84
CELL_34611,Leukocyte,90.22,20,79.48
CELL_63348,Stem Cell,81.76,22,81.41
CELL_11986,Epithelial,75.77,32,55.26
CELL_49702,Epithelial,96.31,47,79.96
CELL_66502,Neuron,95.94,28,71.79
CELL_31978,Epithelial,53.81,44,51.17
CELL_31914,Fibroblast,32.58,41,84.39
CELL_46631,Fibroblast,102.3,7,72.15
CELL_68384,Neuron,102.55,30,92.36
CELL_92402,Erythrocyte,99.19,15,88.55
CELL_85114,Myocyte,41.01,12,59.33
CELL_34810,Fibroblast,106.96,49,93.39
CELL_15932,Fibroblast,32.6,39,63.82
CELL_39070,Fibroblast,28.33,22,63.65
CELL_24077,Myocyte,33.36,36,63.51
CELL_22700,Fibroblast,66.3,43,73.65
CELL_29589,Fibroblast,98.74,31,96.96
CELL_79998,Erythrocyte,13.65,23,77.29
CELL_86259,Stem Cell,29.11,9,90.23
CELL_99909,Stem Cell,45.46,27,97.88
CELL_27470,Epithelial,73.26,38,65.03
CELL_31145,Fibroblast,63.7,31,65.15
CELL_78723,Epithelial,54.51,44,65.25
CELL_87213,Erythrocyte,26.68,24,94.14
CELL_80260,Stem Cell,60.0,23,59.93
CELL_55634,Fibroblast,29.15,11,52.82
CELL_80000,Myocyte,78.94,45,58.41
CELL_32412,Epithelial,65.62,26,92.55
CELL_41979,Neuron,92.83,44,65.51
CELL_72543,Neuron,50.03,25,63.64
CELL_31028,Myocyte,87.49,9,89.42
CELL_53245,Stem Cell,83.85,27,54.8
CELL_27331,Myocyte,32.35,18,78.19
CELL_77475,Epithelial,46.34,42,53.47
CELL_56711,Stem Cell,47.3,49,58.87
CELL_65883,Stem Cell,33.79,32,81.72
CELL_28823,Epithelial,73.98,39,68.72
CELL_51755,Epithelial,92.6,49,94.07
CELL_27652,Neuron,91.07,26,61.82
CELL_17697,Myocyte,47.42,14,79.67
CELL_53887,Epithelial,29.93,31,63.04
CELL_41180,Neuron,50.57,30,76.16
CELL_38318,Erythrocyte,107.04,24,87.33
CELL_46622,Fibroblast,25.22,18,94.57
CELL_11362,Epithelial,68.61,36,98.61
CELL_30726,Myocyte,63.73,8,95.83
CELL_82506,Myocyte,41.3,24,61.97
CELL_60357,Epithelial,104.8,30,89.83
CELL_21127,Neuron,108.54,47,61.76
CELL_28318,Myocyte,86.14,37,77.01
CELL_28572,Leukocyte,71.01,8,85.25
CELL_95992,Erythrocyte,41.5,46,89.66
CELL_65661,Stem Cell,59.25,9,97.9
CELL_73510,Epithelial,111.95,30,90.19
CELL_31385,Epithelial,51.12,40,83.51
CELL_34579,Fibroblast,19.34,42,73.53
CELL_86403,Leukocyte,51.05,21,84.1
CELL_69369,Myocyte,5.44,48,72.85
CELL_44982,Neuron,64.31,22,67.9
CELL_68319,Fibroblast,57.42,10,53.6
CELL_28876,Erythrocyte,6.62,41,81.17
CELL_10235,Stem Cell,56.66,6,87.15
CELL_18846,Myocyte,96.49,46,76.64
CELL_29198,Leukocyte,12.72,44,78.51
CELL_44661,Fibroblast,108.09,50,51.63
CELL_48458,Stem Cell,14.29,13,71.03
CELL_11672,Stem Cell,20.14,11,52.93
CELL_24217,Epithelial,117.89,5,52.44
CELL_66450,Leukocyte,23.11,39,78.07
CELL_48277,Neuron,20.79,28,85.29
CELL_81868,Epithelial,91.75,24,86.24
CELL_65465,Stem Cell,47.55,39,56.19
CELL_33223,Erythrocyte,33.13,5,86.52
CELL_84019,Myocyte,105.02,9,67.8
CELL_89022,Fibroblast,24.33,43,50.73
CELL_70289,Fibroblast,36.21,15,96.29
CELL_93502,Erythrocyte,45.34,26,65.17
CELL_77341,Fibroblast,104.56,8,98.22
CELL_47740,Leukocyte,95.42,49,64.29
CELL_96665,Erythrocyte,77.18,41,86.03
CELL_76053,Neuron,118.62,39,63.04
CELL_23644,Myocyte,24.92,45,89.12
CELL_59848,Leukocyte,110.8,41,97.96
CELL_82609,Stem Cell,68.59,46,53.48
CELL_74105,Leukocyte,106.31,33,51.49
CELL_63641,Myocyte,116.71,26,78.17
CELL_50343,Fibroblast,68.02,40,52.53
CELL_68689,Myocyte,13.8,42,54.55
CELL_59146,Fibroblast,41.14,49,71.43
CELL_39762,Neuron,107.65,38,89.9
CELL_63405,Myocyte,25.08,22,65.4
CELL_91526,Neuron,78.26,33,58.86
CELL_90146,Erythrocyte,102.31,44,74.31
CELL_51065,Stem Cell,61.54,26,73.99
CELL_92205,Erythrocyte,107.89,50,72.76
CELL_43252,Stem Cell,28.59,22,76.14
CELL_31956,Stem Cell,111.7,15,82.79
CELL_29976,Epithelial,35.79,46,96.19
CELL_37894,Leukocyte,73.41,17,93.34
CELL_35180,Neuron,81.34,22,82.53
CELL_62120,Stem Cell,31.25,6,89.0
CELL_93077,Stem Cell,13.2,8,99.12
CELL_27318,Epithelial,8.61,19,68.68
CELL_12415,Stem Cell,52.42,48,90.59
CELL_79374,Myocyte,55.36,6,60.72
CELL_39932,Erythrocyte,5.01,24,53.33
CELL_82261,Fibroblast,20.45,44,76.67
CELL_95617,Erythrocyte,75.32,35,92.83
CELL_68765,Stem Cell,54.89,21,87.57
CELL_91682,Leukocyte,69.93,47,79.47
CELL_70659,Erythrocyte,21.88,18,78.3
CELL_91751,Leukocyte,46.64,48,99.35
CELL_79903,Fibroblast,98.29,15,54.47
CELL_65282,Neuron,79.2,50,73.79
CELL_72662,Fibroblast,66.43,28,72.9
CELL_96789,Myocyte,28.23,17,70.06
CELL_12329,Stem Cell,110.34,19,93.65
CELL_11094,Neuron,57.58,34,59.42
CELL_42789,Erythrocyte,33.65,42,59.23
CELL_79132,Stem Cell,44.75,33,50.65
CELL_72937,Myocyte,88.24,39,84.11
CELL_58619,Stem Cell,43.48,47,90.81
CELL_22110,Epithelial,55.81,30,70.68
CELL_68086,Erythrocyte,8.36,30,97.33
CELL_28278,Stem Cell,17.98,17,75.14
CELL_43378,Epithelial,78.93,39,77.21
CELL_18660,Neuron,98.98,35,53.23
CELL_77600,Myocyte,82.35,35,96.15
CELL_78302,Fibroblast,66.72,47,96.9
CELL_47553,Leukocyte,77.93,49,62.52
CELL_12495,Epithelial,50.74,15,76.06
CELL_35833,Neuron,68.43,37,52.35
CELL_43649,Erythrocyte,72.49,5,83.19
CELL_65493,Myocyte,66.94,16,59.17
CELL_23417,Fibroblast,73.25,30,74.36
CELL_94663,Epithelial,103.54,20,77.88
CELL_24624,Stem Cell,97.52,31,57.87
CELL_57302,Fibroblast,112.86,41,67.12
CELL_45479,Epithelial,19.6,27,83.02
CELL_79895,Myocyte,93.4,25,92.36
CELL_57639,Erythrocyte,91.81,27,96.45
CELL_22094,Neuron,51.92,15,63.7
CELL_12433,Stem Cell,24.23,11,71.0
CELL_30055,Leukocyte,64.47,26,81.95
CELL_58844,Stem Cell,9.5,24,68.61
CELL_67250,Erythrocyte,22.7,34,87.27
CELL_34924,Leukocyte,27.49,39,90.26
CELL_86126,Stem Cell,104.67,22,59.04
CELL_41001,Fibroblast,54.0,16,51.38
CELL_79633,Neuron,80.91,19,97.97
CELL_87367,Epithelial,57.25,26,65.03
CELL_51305,Myocyte,66.27,24,68.46
CELL_24595,Fibroblast,19.03,36,56.04
CELL_35527,Leukocyte,81.06,32,51.7
CELL_70645,Neuron,8.35,31,66.43
CELL_74536,Fibroblast,92.15,28,69.89
CELL_27681,Fibroblast,85.39,44,92.79
CELL_44760,Leukocyte,75.75,48,74.62
CELL_63182,Neuron,59.6,20,57.96
CELL_65535,Epithelial,116.09,22,83.32
CELL_41711,Epithelial,115.75,34,94.61
CELL_38589,Myocyte,119.54,28,78.76
CELL_99109,Stem Cell,60.09,49,53.23
CELL_69104,Leukocyte,62.51,34,59.61
CELL_41624,Myocyte,83.33,42,57.49
CELL_37958,Epithelial,22.81,42,82.86
CELL_11990,Epithelial,19.8,8,75.4
CELL_31006,Fibroblast,49.45,42,59.77
CELL_86296,Epithelial,79.65,46,54.54
CELL_72031,Leukocyte,70.28,29,67.3
CELL_94553,Erythrocyte,15.18,7,93.94
CELL_93657,Neuron,44.34,34,53.13
CELL_48778,Leukocyte,75.29,47,97.99
CELL_16640,Myocyte,118.62,30,55.2
CELL_64504,Neuron,99.84,13,90.49
CELL_40825,Stem Cell,47.73,44,57.61
CELL_13358,Epithelial,44.16,31,73.37
CELL_22716,Neuron,87.07,38,59.85
CELL_59496,Myocyte,116.95,15,53.99
CELL_45238,Stem Cell,91.79,26,95.2
CELL_22393,Epithelial,37.41,6,86.76
CELL_30558,Erythrocyte,10.54,48,84.92
CELL_82296,Fibroblast,43.85,21,64.3
CELL_66430,Erythrocyte,116.09,43,74.93
CELL_92031,Erythrocyte,64.43,35,88.45
CELL_44665,Neuron,111.86,14,61.29
CELL_13517,Epithelial,89.68,23,84.15
CELL_36788,Epithelial,53.36,9,87.26
CELL_71209,Epithelial,7.52,45,69.9
CELL_23821,Neuron,15.14,21,99.73
CELL_28339,Epithelial,94.28,21,73.93
CELL_27574,Myocyte,59.73,16,64.88
CELL_72158,Myocyte,117.0,20,86.92
CELL_22087,Erythrocyte,114.48,7,56.42
CELL_26005,Neuron,60.21,44,86.18
CELL_78797,Erythrocyte,68.64,21,57.06
CELL_46870,Myocyte,23.86,41,73.74
CELL_72179,Fibroblast,101.86,24,50.99
CELL_10081,Erythrocyte,117.6,49,84.96
CELL_13481,Stem Cell,29.26,19,60.27
CELL_40513,Fibroblast,74.43,22,52.03
CELL_48852,Epithelial,66.31,5,70.65
CELL_88432,Fibroblast,77.92,49,82.5
CELL_16071,Stem Cell,55.15,50,93.21
CELL_10465,Erythrocyte,105.26,10,70.81
CELL_52475,Neuron,5.07,15,76.16
CELL_71225,Epithelial,107.22,10,64.64
CELL_47927,Epithelial,109.08,20,88.24
CELL_38717,Stem Cell,70.33,24,67.76
CELL_18730,Erythrocyte,72.58,39,83.36
CELL_26350,Fibroblast,100.95,47,51.34
CELL_27992,Stem Cell,46.53,27,58.06
CELL_20742,Neuron,119.92,41,71.37
CELL_79482,Stem Cell,61.01,39,75.78
CELL_87437,Erythrocyte,20.87,36,79.3
CELL_92165,Epithelial,6.29,21,80.58
CELL_39936,Myocyte,56.47,22,66.76
CELL_87497,Myocyte,21.63,24,67.71
CELL_26946,Stem Cell,118.91,12,79.97
CELL_57928,Fibroblast,115.0,19,63.61
CELL_78863,Fibroblast,45.45,13,52.84
CELL_39560,Leukocyte,56.03,35,96.21
CELL_86784,Epithelial,60.72,36,52.71
CELL_49445,Neuron,81.96,21,82.84
CELL_87895,Epithelial,99.98,47,74.1
CELL_11088,Leukocyte,25.13,36,58.85
CELL_11968,Epithelial,17.54,21,61.63
CELL_89878,Epithelial,17.38,16,64.81
CELL_57932,Stem Cell,8.37,17,72.78
CELL_57465,Erythrocyte,88.31,49,69.31
CELL_95752,Erythrocyte,72.43,8,55.35
CELL_87221,Myocyte,27.62,35,91.89
CELL_17542,Erythrocyte,38.53,21,68.53
CELL_46390,Fibroblast,44.77,16,53.58
CELL_30521,Neuron,47.99,16,62.01
CELL_98401,Fibroblast,57.16,30,87.1
CELL_27615,Myocyte,57.43,38,52.4
CELL_37898,Erythrocyte,110.34,49,64.01
CELL_27033,Stem Cell,13.98,49,80.34
CELL_98002,Erythrocyte,62.72,12,78.7
CELL_27764,Stem Cell,43.43,40,62.51
CELL_45016,Leukocyte,13.85,5,65.24
CELL_29632,Fibroblast,48.38,6,60.07
CELL_92497,Epithelial,65.42,35,73.59
CELL_48403,Erythrocyte,71.48,40,80.67
CELL_46005,Stem Cell,99.14,40,80.47
CELL_89696,Stem Cell,31.52,14,56.5
CELL_39587,Leukocyte,117.14,12,89.95
CELL_66894,Leukocyte,58.16,25,50.65
CELL_43967,Stem Cell,66.76,18,87.31
CELL_76816,Leukocyte,76.75,40,71.85
CELL_19254,Leukocyte,97.12,33,88.63
CELL_22154,Fibroblast,58.4,9,83.47
CELL_56630,Neuron,63.95,29,73.13
CELL_58880,Myocyte,46.49,15,61.28
CELL_83438,Neuron,26.42,24,68.93
CELL_34112,Epithelial,74.69,17,62.31
CELL_76133,Stem Cell,46.12,23,77.15
CELL_36315,Leukocyte,59.24,45,66.29
CELL_63151,Myocyte,5.34,37,67.7
CELL_96677,Neuron,104.26,33,68.0
CELL_82112,Epithelial,47.11,36,52.59
CELL_87506,Stem Cell,65.22,37,77.99
CELL_22601,Myocyte,83.27,27,77.41
CELL_26417,Stem Cell,62.16,38,81.31
CELL_82981,Epithelial,71.85,29,73.11
CELL_73464,Epithelial,95.58,49,67.78
CELL_55329,Fibroblast,14.48,10,54.85
CELL_44056,Erythrocyte,38.14,33,78.42
CELL_79279,Epithelial,88.79,39,81.24
CELL_25648,Epithelial,90.95,5,94.01
CELL_98711,Fibroblast,47.09,28,97.06
CELL_91905,Neuron,8.56,22,89.49
CELL_93697,Fibroblast,76.33,11,69.07
CELL_78188,Leukocyte,53.73,20,90.79
CELL_30486,Myocyte,59.72,16,91.64
CELL_88406,Epithelial,59.92,27,51.52
CELL_66485,Erythrocyte,63.8,41,65.3
CELL_16163,Leukocyte,74.93,39,79.51
CELL_59936,Myocyte,62.45,40,78.03
CELL_50808,Leukocyte,94.07,46,94.96
CELL_48500,Epithelial,104.21,9,54.83
CELL_25224,Fibroblast,21.4,43,68.26
CELL_74604,Stem Cell,116.63,48,64.47
CELL_64633,Stem Cell,65.56,29,68.38
CELL_65883,Neuron,40.46,29,90.72
CELL_63077,Stem Cell,86.6,8,65.53
CELL_72580,Neuron,113.61,9,65.95
CELL_84972,Fibroblast,19.87,28,54.45
CELL_69408,Stem Cell,66.22,41,88.27
CELL_53932,Neuron,79.42,14,66.33
CELL_63025,Leukocyte,79.81,30,89.97
CELL_42164,Fibroblast,17.93,11,60.9
CELL_82750,Stem Cell,33.13,36,71.32
CELL_95583,Fibroblast,36.89,6,87.8
CELL_79299,Leukocyte,17.92,47,91.96
CELL_80610,Fibroblast,68.3,39,58.2
CELL_81300,Erythrocyte,60.27,12,52.2
CELL_28797,Stem Cell,118.25,30,76.68
CELL_90072,Stem Cell,45.03,13,61.03
CELL_18062,Neuron,46.75,5,72.27
CELL_76791,Erythrocyte,103.85,37,81.7
CELL_56233,Stem Cell,110.51,24,65.25
CELL_87258,Myocyte,89.62,44,58.68
CELL_25820,Leukocyte,113.62,17,70.99
