cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94673,Erythrocyte,88.04,41,57.34
CELL_87753,Epithelial,21.15,25,71.99
CELL_45658,Leukocyte,73.9,19,84.27
CELL_93628,Leukocyte,33.08,16,83.8
CELL_86196,Leukocyte,40.62,19,96.59
CELL_21529,Erythrocyte,36.78,42,69.05
CELL_89001,Myocyte,77.07,38,96.59
CELL_39607,Stem Cell,49.75,7,86.55
CELL_14205,Erythrocyte,71.39,46,75.27
CELL_55178,Neuron,76.88,25,62.03
CELL_57238,Leukocyte,46.95,40,50.93
CELL_15580,Fibroblast,80.93,40,98.22
CELL_17252,Erythrocyte,29.48,9,64.48
CELL_99244,Leukocyte,46.79,16,55.93
CELL_40138,Epithelial,71.12,16,56.78
CELL_23604,Neuron,90.97,10,52.27
CELL_15135,Myocyte,14.6,38,62.19
CELL_90124,Fibroblast,21.84,46,81.49
CELL_18436,Erythrocyte,57.65,14,94.84
CELL_92993,Leukocyte,22.06,32,72.33
CELL_33418,Erythrocyte,43.99,18,65.23
CELL_83442,Stem Cell,117.25,30,54.45
CELL_16989,Leukocyte,47.42,19,72.48
CELL_24806,Myocyte,39.28,39,71.12
CELL_68280,Stem Cell,64.9,36,75.71
CELL_39247,Epithelial,76.26,6,81.91
CELL_37635,Epithelial,16.35,15,81.71
CELL_33505,Neuron,64.12,25,74.48
CELL_30091,Epithelial,28.91,28,93.56
CELL_82689,Fibroblast,56.65,42,63.94
CELL_49638,Fibroblast,25.41,33,56.52
CELL_10227,Erythrocyte,75.82,10,75.23
CELL_30203,Neuron,16.67,19,61.2
CELL_59876,Erythrocyte,56.68,34,98.17
CELL_45395,Leukocyte,109.93,41,99.86
CELL_75428,Stem Cell,119.14,46,67.74
CELL_18562,Stem Cell,77.43,46,99.01
CELL_51249,Stem Cell,26.69,24,50.65
CELL_39087,Myocyte,116.42,20,52.58
CELL_90072,Myocyte,37.8,12,68.78
CELL_72950,Epithelial,49.97,50,80.92
CELL_74772,Stem Cell,55.59,44,93.91
CELL_97239,Epithelial,28.16,30,54.99
CELL_20578,Stem Cell,95.98,43,58.82
CELL_78411,Leukocyte,17.9,46,60.61
CELL_46548,Erythrocyte,35.75,21,67.48
CELL_30501,Leukocyte,76.67,23,92.0
CELL_19220,Leukocyte,26.27,14,81.25
CELL_88989,Erythrocyte,76.63,48,60.37
CELL_66781,Fibroblast,51.21,29,82.34
CELL_52477,Fibroblast,6.09,12,66.34
CELL_23444,Myocyte,13.97,27,71.21
CELL_75099,Fibroblast,47.41,29,98.33
CELL_10844,Stem Cell,51.46,18,94.64
CELL_27151,Neuron,83.33,50,67.79
CELL_33684,Erythrocyte,36.8,7,77.44
CELL_49783,Fibroblast,112.39,50,75.97
CELL_51991,Epithelial,13.22,49,59.35
CELL_73480,Erythrocyte,49.74,44,65.5
CELL_42303,Myocyte,103.49,49,52.24
CELL_27878,Stem Cell,56.35,23,73.41
CELL_34710,Erythrocyte,22.53,22,51.19
CELL_11157,Epithelial,77.59,5,95.01
CELL_23217,Epithelial,104.52,5,94.67
CELL_99520,Neuron,38.9,12,73.27
CELL_79173,Erythrocyte,68.93,16,62.27
CELL_22383,Stem Cell,29.42,18,75.76
CELL_34920,Leukocyte,62.51,6,59.04
CELL_53559,Stem Cell,15.32,16,81.34
CELL_97063,Myocyte,60.48,10,53.89
CELL_77449,Neuron,46.97,7,52.83
CELL_65555,Neuron,8.28,28,88.13
CELL_67893,Neuron,102.27,36,56.06
CELL_46408,Stem Cell,108.44,26,83.16
CELL_32549,Stem Cell,10.66,48,69.91
CELL_63250,Leukocyte,67.57,49,99.55
CELL_68399,Leukocyte,109.24,10,79.95
CELL_98592,Neuron,93.35,34,72.37
CELL_50177,Neuron,61.01,49,62.03
CELL_64706,Fibroblast,44.91,11,86.58
CELL_10252,Epithelial,54.83,25,85.33
CELL_51931,Myocyte,88.05,21,60.1
CELL_10178,Stem Cell,99.02,16,81.4
CELL_67915,Myocyte,79.65,22,92.12
CELL_69045,Stem Cell,48.82,6,82.53
CELL_98586,Leukocyte,38.82,20,91.3
CELL_70164,Stem Cell,68.67,47,85.54
CELL_35348,Erythrocyte,58.07,14,58.35
CELL_23580,Stem Cell,24.02,10,59.9
CELL_44221,Myocyte,105.63,37,51.54
CELL_69980,Leukocyte,118.15,37,57.87
CELL_48548,Fibroblast,107.36,22,54.91
CELL_13146,Leukocyte,94.73,5,61.2
CELL_79211,Fibroblast,81.28,39,61.34
CELL_79828,Epithelial,103.4,50,86.55
CELL_15968,Fibroblast,39.97,8,82.88
CELL_89052,Leukocyte,107.13,20,82.26
CELL_39672,Epithelial,115.36,26,95.24
CELL_17188,Leukocyte,12.53,18,63.11
CELL_15008,Erythrocyte,31.06,40,85.99
CELL_43700,Leukocyte,55.4,17,75.04
CELL_36899,Myocyte,14.34,38,92.21
CELL_11071,Erythrocyte,61.73,42,74.13
CELL_37445,Stem Cell,115.74,31,64.25
CELL_88461,Epithelial,74.77,12,83.58
CELL_85366,Fibroblast,118.3,16,60.48
CELL_47416,Leukocyte,98.31,6,70.1
CELL_68034,Myocyte,42.79,32,54.26
CELL_18827,Fibroblast,40.64,20,58.59
CELL_51185,Fibroblast,46.15,34,74.89
CELL_37480,Neuron,54.59,11,98.72
CELL_59397,Stem Cell,20.47,11,56.05
CELL_62199,Neuron,85.48,6,94.56
CELL_80159,Neuron,10.82,8,89.56
CELL_37396,Neuron,40.34,37,77.23
CELL_75470,Erythrocyte,93.34,19,60.85
CELL_45353,Epithelial,51.88,46,68.47
CELL_82228,Fibroblast,38.11,27,80.88
CELL_59974,Leukocyte,34.07,38,73.36
CELL_57417,Stem Cell,8.94,42,98.44
CELL_80552,Stem Cell,38.8,49,74.61
CELL_42118,Stem Cell,51.54,47,80.13
CELL_78793,Fibroblast,16.66,7,80.56
CELL_76344,Myocyte,114.09,15,67.78
CELL_43927,Fibroblast,40.52,17,85.58
CELL_60369,Epithelial,71.18,9,87.52
CELL_95548,Myocyte,113.04,32,70.72
CELL_71944,Neuron,98.89,46,72.23
CELL_50955,Fibroblast,96.87,27,61.83
CELL_34136,Neuron,8.43,32,66.33
CELL_53822,Stem Cell,52.78,15,55.42
CELL_32062,Erythrocyte,51.06,6,82.99
CELL_66870,Epithelial,97.95,35,67.99
CELL_86863,Stem Cell,31.49,26,63.54
CELL_69665,Leukocyte,43.08,12,74.97
CELL_74115,Myocyte,87.14,9,52.4
CELL_60437,Neuron,114.75,18,90.22
CELL_62676,Epithelial,106.68,25,99.98
CELL_69297,Leukocyte,52.08,16,50.11
CELL_43079,Epithelial,92.6,32,93.96
CELL_31900,Stem Cell,14.7,25,51.73
CELL_63027,Epithelial,29.39,7,76.17
CELL_61157,Fibroblast,60.21,17,76.3
CELL_14474,Neuron,60.5,28,66.9
CELL_91341,Erythrocyte,25.96,15,80.58
CELL_47512,Epithelial,72.73,33,57.91
CELL_61161,Neuron,44.52,9,75.82
CELL_41447,Neuron,66.4,41,80.17
CELL_25287,Myocyte,107.94,14,89.68
CELL_90906,Myocyte,35.89,48,72.99
CELL_88196,Myocyte,105.33,10,77.17
CELL_54801,Myocyte,80.8,21,55.57
CELL_67519,Myocyte,9.81,10,97.87
CELL_15260,Neuron,75.91,17,57.48
CELL_95515,Stem Cell,40.51,24,90.03
CELL_87086,Myocyte,73.08,21,60.03
CELL_48692,Fibroblast,55.63,10,76.4
CELL_82194,Stem Cell,98.6,16,92.42
CELL_60838,Myocyte,5.5,5,97.01
CELL_12050,Stem Cell,53.86,24,56.68
CELL_91708,Stem Cell,59.36,17,57.82
CELL_44276,Epithelial,65.45,45,98.39
CELL_47109,Neuron,46.59,19,97.0
CELL_28340,Erythrocyte,80.19,35,87.66
CELL_63024,Stem Cell,52.98,29,59.82
CELL_77686,Stem Cell,49.98,23,74.99
CELL_33662,Neuron,53.85,24,92.68
CELL_48697,Erythrocyte,12.3,50,64.61
CELL_74198,Stem Cell,39.65,7,82.05
CELL_46289,Myocyte,9.89,16,73.46
CELL_28906,Neuron,106.59,6,69.33
CELL_92780,Myocyte,5.65,20,82.67
CELL_81465,Fibroblast,97.09,19,65.83
CELL_94511,Stem Cell,50.57,15,52.87
CELL_87084,Neuron,40.04,43,66.25
CELL_56486,Fibroblast,108.44,9,96.56
CELL_87490,Leukocyte,35.51,30,54.58
CELL_17643,Myocyte,54.14,35,69.92
CELL_56722,Stem Cell,34.4,33,67.15
CELL_67401,Erythrocyte,51.68,28,67.68
CELL_86188,Leukocyte,87.93,49,69.47
CELL_63614,Myocyte,90.92,23,81.75
CELL_62717,Epithelial,35.86,23,50.06
CELL_82876,Epithelial,84.97,44,74.98
CELL_66550,Epithelial,21.56,24,88.04
CELL_91950,Fibroblast,37.48,12,74.3
CELL_52925,Neuron,110.03,31,68.53
CELL_78523,Stem Cell,76.7,46,96.64
CELL_88624,Neuron,57.59,25,99.52
CELL_14510,Erythrocyte,118.61,36,92.95
CELL_81413,Myocyte,48.59,25,67.85
