cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44511,Epithelial,58.52,31,71.57
CELL_13501,Neuron,94.46,8,79.77
CELL_88683,Neuron,92.85,29,73.84
CELL_93357,Leukocyte,33.44,33,94.31
CELL_85371,Epithelial,110.18,41,63.23
CELL_53213,Leukocyte,15.34,9,82.38
CELL_40755,Neuron,6.68,17,69.6
CELL_40392,Stem Cell,88.79,30,65.12
CELL_60222,Myocyte,35.89,49,53.96
CELL_67319,Fibroblast,98.74,45,57.66
CELL_31797,Neuron,115.14,27,64.96
CELL_71201,Leukocyte,98.46,10,75.01
CELL_25761,Epithelial,84.27,48,71.28
CELL_77368,Erythrocyte,46.09,21,60.93
CELL_76467,Leukocyte,68.87,23,75.12
CELL_74567,Leukocyte,82.92,50,96.66
CELL_41881,Myocyte,63.14,28,63.91
CELL_90289,Neuron,102.81,24,97.85
CELL_10664,Myocyte,45.84,21,95.38
CELL_83592,Myocyte,19.75,22,51.06
CELL_34639,Neuron,73.83,25,96.11
CELL_30217,Neuron,73.46,18,93.8
CELL_65884,Stem Cell,7.46,27,62.18
CELL_27066,Stem Cell,86.2,40,73.26
CELL_52723,Epithelial,102.27,24,52.38
CELL_89934,Neuron,25.09,13,60.63
CELL_61760,Fibroblast,21.13,25,61.31
CELL_24331,Myocyte,61.43,34,63.09
CELL_65719,Epithelial,23.37,46,91.48
CELL_61828,Leukocyte,8.69,22,71.83
CELL_23532,Erythrocyte,99.28,35,60.07
CELL_93841,Myocyte,96.53,10,93.5
CELL_77460,Leukocyte,52.86,23,65.87
CELL_86773,Leukocyte,24.24,10,92.56
CELL_86216,Myocyte,29.47,20,84.35
CELL_13193,Stem Cell,93.97,17,89.94
CELL_42803,Epithelial,114.22,14,52.89
CELL_85733,Fibroblast,39.73,40,64.73
CELL_70053,Neuron,84.55,30,84.79
CELL_89275,Myocyte,8.58,37,76.43
CELL_89681,Epithelial,44.74,26,56.61
CELL_55827,Erythrocyte,111.18,48,79.16
CELL_27993,Myocyte,70.59,36,77.61
CELL_52353,Stem Cell,39.6,49,57.73
CELL_39446,Myocyte,85.81,17,51.38
CELL_98878,Epithelial,64.48,45,52.65
CELL_56148,Fibroblast,28.23,6,92.07
CELL_69874,Epithelial,105.32,18,80.14
CELL_76344,Fibroblast,55.57,32,80.87
CELL_76218,Leukocyte,71.83,42,54.89
CELL_24062,Myocyte,54.57,40,65.7
CELL_77537,Myocyte,96.22,47,50.11
CELL_46395,Stem Cell,6.11,18,98.73
CELL_61333,Epithelial,45.14,26,78.54
CELL_13778,Epithelial,66.85,50,84.5
CELL_29400,Epithelial,72.9,17,83.36
CELL_31235,Neuron,27.88,26,96.36
CELL_92472,Myocyte,101.11,13,67.27
CELL_86712,Erythrocyte,62.55,19,84.12
CELL_58911,Fibroblast,108.06,40,88.73
CELL_68530,Fibroblast,51.55,34,98.94
CELL_44436,Myocyte,79.93,29,96.68
CELL_68522,Leukocyte,79.82,11,78.51
CELL_45672,Leukocyte,29.73,28,77.93
CELL_50455,Leukocyte,97.55,45,80.57
CELL_19000,Myocyte,34.32,15,70.95
CELL_11031,Fibroblast,105.82,7,99.71
CELL_88910,Erythrocyte,92.58,26,68.73
CELL_67355,Fibroblast,40.32,32,82.33
CELL_96850,Fibroblast,64.71,19,96.67
CELL_78936,Fibroblast,85.93,11,71.04
CELL_51547,Neuron,83.56,47,57.1
CELL_93237,Stem Cell,67.97,41,88.84
CELL_17587,Erythrocyte,83.03,25,58.22
CELL_97175,Myocyte,28.05,23,57.93
CELL_31021,Stem Cell,98.35,8,92.49
CELL_58497,Fibroblast,31.46,28,67.0
CELL_28980,Stem Cell,74.03,41,96.34
CELL_76856,Leukocyte,99.81,6,94.02
CELL_44497,Epithelial,71.0,30,77.69
CELL_10078,Neuron,43.77,12,53.29
CELL_25279,Leukocyte,27.68,43,73.03
CELL_25076,Stem Cell,23.02,32,59.65
CELL_83717,Epithelial,86.34,22,64.66
CELL_70615,Neuron,58.53,5,77.05
CELL_82291,Epithelial,22.62,18,67.13
CELL_46626,Neuron,56.81,50,78.8
CELL_16464,Myocyte,93.72,25,80.58
CELL_66651,Neuron,26.34,7,67.56
CELL_32310,Epithelial,58.93,8,83.12
CELL_76906,Erythrocyte,101.42,35,78.3
CELL_32999,Neuron,106.97,28,98.66
CELL_11647,Leukocyte,19.87,31,76.55
CELL_63455,Leukocyte,66.32,17,77.85
CELL_97144,Leukocyte,60.09,43,50.14
CELL_21064,Erythrocyte,53.52,24,76.98
CELL_21180,Fibroblast,23.38,34,83.7
CELL_17259,Neuron,22.06,11,64.73
CELL_44871,Myocyte,50.08,34,61.16
CELL_44601,Leukocyte,114.09,12,80.27
CELL_44483,Erythrocyte,113.74,26,60.8
CELL_12719,Erythrocyte,59.29,31,92.42
CELL_94619,Fibroblast,23.04,37,93.88
CELL_45260,Neuron,12.59,9,67.54
CELL_42523,Stem Cell,31.61,48,63.65
CELL_66616,Epithelial,83.68,37,98.32
CELL_16122,Epithelial,23.19,47,97.54
CELL_25028,Epithelial,83.48,34,75.56
CELL_41428,Stem Cell,68.6,50,78.37
CELL_41438,Fibroblast,23.94,49,93.6
