cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25727,Myocyte,63.08,47,69.33
CELL_19966,Fibroblast,85.06,10,86.69
CELL_95978,Neuron,82.45,27,86.36
CELL_83733,Erythrocyte,62.53,27,70.51
CELL_45857,Leukocyte,23.24,27,65.31
CELL_35414,Erythrocyte,9.86,38,71.78
CELL_88257,Myocyte,39.65,41,87.62
CELL_78425,Epithelial,97.76,18,78.16
CELL_38528,Erythrocyte,21.83,8,71.14
CELL_58965,Fibroblast,99.69,31,66.18
CELL_29664,Fibroblast,101.72,26,81.65
CELL_24195,Erythrocyte,43.16,16,77.62
CELL_48463,Epithelial,77.47,25,55.64
CELL_92322,Stem Cell,55.08,26,50.93
CELL_29356,Leukocyte,68.28,43,75.87
CELL_67622,Stem Cell,86.6,19,60.73
CELL_81501,Leukocyte,5.55,42,87.11
CELL_15655,Fibroblast,46.19,8,80.67
CELL_55386,Neuron,74.61,19,91.71
CELL_60649,Epithelial,47.05,42,53.17
CELL_80834,Fibroblast,30.07,40,53.86
CELL_59165,Erythrocyte,18.21,18,89.21
CELL_47303,Erythrocyte,82.61,29,73.49
CELL_31639,Myocyte,80.55,34,63.37
CELL_86965,Fibroblast,108.34,10,56.12
CELL_69343,Neuron,63.34,25,89.61
CELL_88257,Erythrocyte,82.61,39,89.79
CELL_44324,Erythrocyte,112.09,6,85.04
CELL_74286,Epithelial,92.55,16,93.19
CELL_43767,Fibroblast,119.32,15,72.31
CELL_31758,Fibroblast,29.83,10,93.17
CELL_91880,Erythrocyte,69.82,18,91.36
CELL_40524,Erythrocyte,107.7,24,76.12
CELL_93962,Myocyte,87.53,40,81.85
CELL_68725,Leukocyte,50.41,21,52.72
CELL_60022,Leukocyte,81.16,42,90.37
CELL_70095,Neuron,24.61,23,51.06
CELL_19325,Stem Cell,40.55,46,93.27
CELL_80619,Stem Cell,5.96,46,73.35
CELL_17027,Neuron,51.16,24,58.98
CELL_76846,Neuron,78.29,26,87.33
CELL_33234,Erythrocyte,14.19,10,88.84
CELL_94750,Erythrocyte,54.4,25,64.67
CELL_88783,Myocyte,79.54,5,50.73
CELL_46029,Neuron,65.36,45,60.74
CELL_76720,Fibroblast,116.4,43,50.63
CELL_12679,Epithelial,34.72,23,60.51
CELL_43786,Fibroblast,34.26,39,86.69
CELL_39710,Neuron,8.16,43,54.99
CELL_57990,Erythrocyte,87.0,47,83.24
CELL_87502,Fibroblast,91.32,46,70.98
CELL_81912,Neuron,75.05,16,83.27
CELL_99548,Fibroblast,26.1,44,64.61
CELL_79630,Erythrocyte,61.74,36,64.93
CELL_37506,Leukocyte,84.31,36,77.9
CELL_53528,Fibroblast,51.18,19,74.92
CELL_98552,Stem Cell,33.1,34,84.51
CELL_65563,Epithelial,43.48,25,70.78
CELL_72598,Epithelial,50.76,11,64.03
CELL_50112,Neuron,63.17,27,90.32
CELL_96555,Erythrocyte,69.56,41,86.6
CELL_37001,Fibroblast,87.1,31,61.34
CELL_93112,Neuron,88.64,5,74.78
CELL_73626,Epithelial,12.94,28,98.09
CELL_31344,Erythrocyte,17.09,27,60.64
CELL_44403,Myocyte,94.3,19,87.74
CELL_45866,Erythrocyte,12.42,17,51.82
CELL_47129,Epithelial,10.12,45,57.14
CELL_72220,Stem Cell,67.4,16,70.18
CELL_44275,Leukocyte,18.53,44,58.13
CELL_85207,Neuron,7.12,24,59.02
CELL_76948,Neuron,58.58,37,96.3
CELL_54177,Stem Cell,39.47,14,94.05
CELL_54644,Fibroblast,44.95,49,59.88
CELL_42071,Myocyte,39.34,23,78.47
CELL_14710,Erythrocyte,11.43,49,76.79
CELL_64239,Epithelial,101.69,15,60.36
CELL_87212,Erythrocyte,10.6,21,72.65
CELL_50389,Stem Cell,40.65,34,62.8
CELL_32741,Erythrocyte,117.68,36,56.59
CELL_91590,Stem Cell,90.0,37,88.23
CELL_35114,Erythrocyte,113.31,31,72.06
CELL_53382,Myocyte,118.79,43,94.07
CELL_80470,Erythrocyte,82.11,35,98.23
CELL_94743,Stem Cell,49.47,13,77.02
CELL_45247,Neuron,26.4,12,68.02
CELL_51779,Fibroblast,6.02,42,80.78
CELL_41069,Myocyte,105.01,9,73.43
CELL_62237,Neuron,32.49,7,54.44
CELL_77380,Myocyte,25.36,29,54.37
CELL_62824,Erythrocyte,57.42,44,88.21
CELL_43312,Myocyte,14.55,18,75.29
CELL_34443,Fibroblast,86.41,17,71.46
CELL_67541,Neuron,43.88,18,68.31
CELL_92050,Erythrocyte,95.2,10,69.68
CELL_29487,Epithelial,90.58,14,71.68
CELL_26305,Myocyte,28.99,48,69.01
CELL_95577,Fibroblast,117.48,15,95.94
CELL_34352,Erythrocyte,110.1,7,55.36
CELL_28680,Neuron,88.99,26,95.65
CELL_77654,Neuron,65.37,24,98.44
CELL_85983,Stem Cell,51.91,38,52.74
CELL_23242,Erythrocyte,112.73,30,86.51
CELL_22100,Erythrocyte,92.51,41,74.47
CELL_49429,Epithelial,82.19,44,63.29
CELL_31728,Fibroblast,43.39,43,93.27
CELL_52689,Neuron,86.29,5,75.24
CELL_15235,Stem Cell,115.21,22,69.5
CELL_88489,Leukocyte,37.09,33,86.59
CELL_59917,Epithelial,25.43,40,72.08
CELL_54279,Stem Cell,85.6,47,88.07
CELL_87448,Stem Cell,11.47,27,96.69
CELL_41645,Leukocyte,90.02,18,56.08
CELL_37572,Myocyte,35.93,43,96.86
CELL_41012,Epithelial,16.65,47,99.01
CELL_79169,Epithelial,25.13,12,50.81
CELL_44381,Neuron,109.46,20,99.95
CELL_31326,Stem Cell,76.7,29,98.81
CELL_94920,Neuron,32.53,38,91.7
CELL_35139,Neuron,46.89,8,78.46
CELL_27268,Erythrocyte,32.68,13,84.58
CELL_12977,Leukocyte,81.16,43,60.06
CELL_77206,Epithelial,47.97,36,88.83
CELL_16923,Leukocyte,31.38,7,71.34
CELL_22555,Fibroblast,73.44,23,81.02
CELL_64198,Erythrocyte,115.8,26,96.78
CELL_66017,Fibroblast,119.32,14,90.88
CELL_25284,Stem Cell,24.6,19,77.37
CELL_33680,Myocyte,40.35,30,89.01
CELL_54660,Epithelial,63.97,12,86.96
CELL_13329,Erythrocyte,53.22,5,85.12
CELL_18171,Myocyte,104.63,8,58.78
CELL_10134,Leukocyte,35.91,46,79.17
CELL_74234,Fibroblast,55.49,26,92.43
CELL_61979,Erythrocyte,18.44,36,51.05
CELL_90157,Myocyte,68.31,14,51.1
CELL_74862,Neuron,109.04,8,95.28
CELL_84387,Neuron,52.27,11,56.26
CELL_54951,Erythrocyte,67.52,39,73.56
CELL_11474,Leukocyte,101.58,13,95.54
CELL_97473,Erythrocyte,71.14,42,74.2
CELL_93176,Leukocyte,46.33,5,56.59
CELL_39655,Myocyte,118.83,19,99.32
CELL_69248,Myocyte,92.38,11,75.16
CELL_52898,Leukocyte,70.27,10,76.24
CELL_59204,Stem Cell,53.91,20,82.94
CELL_36280,Leukocyte,111.39,42,78.71
CELL_73156,Neuron,76.21,26,55.59
CELL_67216,Neuron,75.88,32,67.83
CELL_19206,Stem Cell,115.39,43,88.14
CELL_96247,Leukocyte,34.22,22,56.71
CELL_73366,Epithelial,47.71,12,67.88
CELL_80897,Neuron,117.66,38,88.01
CELL_31295,Fibroblast,19.8,46,71.49
CELL_88243,Stem Cell,5.24,8,72.96
CELL_23428,Leukocyte,108.57,49,51.33
CELL_88166,Erythrocyte,68.01,38,62.05
CELL_30167,Neuron,41.09,46,93.6
CELL_30474,Leukocyte,54.73,41,98.14
CELL_13414,Neuron,40.61,35,92.49
CELL_52637,Erythrocyte,11.09,40,74.63
CELL_95002,Stem Cell,5.29,44,51.46
CELL_18401,Erythrocyte,119.14,34,58.58
CELL_75613,Erythrocyte,77.87,24,91.3
CELL_83741,Erythrocyte,117.63,44,91.69
CELL_88776,Stem Cell,92.47,30,85.05
CELL_20357,Myocyte,57.44,13,73.22
CELL_77830,Epithelial,59.79,31,59.64
CELL_88091,Fibroblast,58.68,22,74.1
CELL_30101,Myocyte,53.78,49,91.0
CELL_32194,Erythrocyte,39.54,43,88.38
CELL_22122,Fibroblast,44.68,50,51.66
CELL_60436,Leukocyte,106.97,50,90.05
CELL_57117,Fibroblast,117.29,33,78.84
CELL_76463,Erythrocyte,108.74,10,76.69
CELL_79112,Neuron,11.87,39,50.21
CELL_43630,Neuron,14.16,34,86.37
CELL_80812,Erythrocyte,78.82,19,93.96
CELL_54392,Neuron,101.99,47,66.68
CELL_50802,Erythrocyte,109.94,10,74.42
CELL_24160,Stem Cell,119.35,28,87.08
CELL_80744,Stem Cell,10.22,34,78.89
CELL_49247,Neuron,60.58,8,84.09
CELL_52538,Erythrocyte,23.03,7,97.69
CELL_36874,Fibroblast,79.01,33,92.51
CELL_77247,Leukocyte,101.49,48,52.61
CELL_58969,Stem Cell,16.5,50,81.1
CELL_20848,Stem Cell,56.7,45,99.76
CELL_65533,Myocyte,60.75,45,73.88
CELL_85986,Neuron,70.54,43,99.63
CELL_38534,Stem Cell,110.46,47,94.63
CELL_47289,Epithelial,73.99,17,73.21
CELL_87164,Leukocyte,69.25,6,56.0
CELL_66619,Neuron,113.71,24,99.3
CELL_45187,Erythrocyte,25.43,19,88.8
CELL_65533,Erythrocyte,28.73,42,68.48
CELL_18056,Stem Cell,111.26,18,60.35
CELL_42131,Erythrocyte,110.63,7,90.97
CELL_80756,Myocyte,106.19,31,97.2
CELL_45066,Myocyte,79.8,11,82.53
CELL_50118,Myocyte,73.73,5,51.76
CELL_76342,Myocyte,67.09,32,80.69
CELL_71516,Epithelial,87.08,47,75.46
CELL_20277,Stem Cell,66.3,35,51.74
CELL_20936,Neuron,10.66,41,63.13
CELL_74481,Erythrocyte,22.53,46,82.88
CELL_35271,Erythrocyte,18.55,40,56.13
CELL_30204,Neuron,36.04,7,72.6
CELL_95990,Myocyte,14.69,25,67.01
CELL_70059,Myocyte,77.73,37,93.43
CELL_83010,Neuron,20.53,5,78.21
CELL_40698,Fibroblast,31.27,13,84.85
CELL_40518,Myocyte,88.45,11,72.89
CELL_83747,Erythrocyte,89.29,17,86.21
CELL_89508,Leukocyte,63.27,35,96.01
CELL_88426,Leukocyte,28.61,27,64.61
CELL_95927,Fibroblast,44.07,48,54.28
CELL_33999,Neuron,117.93,11,93.62
CELL_23702,Fibroblast,17.72,14,96.57
CELL_68039,Myocyte,82.63,9,89.24
CELL_35577,Neuron,6.31,31,84.58
CELL_72549,Fibroblast,14.96,27,66.12
CELL_93970,Epithelial,72.73,22,54.45
CELL_43842,Erythrocyte,27.87,30,64.42
CELL_57500,Neuron,43.94,12,59.26
CELL_42912,Stem Cell,70.77,45,71.37
CELL_72195,Stem Cell,60.11,5,96.41
CELL_45582,Fibroblast,8.98,8,50.29
CELL_27017,Neuron,62.43,10,99.06
CELL_32427,Neuron,14.46,13,95.19
CELL_93894,Neuron,100.51,9,53.46
CELL_46930,Myocyte,52.82,27,66.13
CELL_37497,Erythrocyte,91.99,38,74.83
CELL_42795,Epithelial,12.0,10,69.21
CELL_50266,Erythrocyte,62.78,5,92.96
CELL_81472,Erythrocyte,37.43,12,59.87
CELL_89234,Neuron,83.84,30,83.57
CELL_53779,Myocyte,71.47,34,67.79
CELL_99884,Myocyte,66.16,13,57.94
CELL_74451,Epithelial,115.15,46,81.23
CELL_79030,Stem Cell,68.7,6,61.61
CELL_60846,Erythrocyte,95.65,36,51.88
CELL_18848,Fibroblast,35.84,40,55.26
CELL_97138,Myocyte,43.62,37,99.09
CELL_16012,Fibroblast,112.6,16,72.81
CELL_35498,Myocyte,65.6,26,74.77
CELL_79301,Epithelial,50.85,48,92.17
CELL_57251,Neuron,35.6,27,91.66
CELL_20317,Epithelial,106.03,12,52.02
CELL_20772,Myocyte,43.02,24,53.36
CELL_73449,Myocyte,39.12,37,68.21
CELL_52992,Erythrocyte,89.7,33,73.76
CELL_68654,Leukocyte,98.45,33,88.81
CELL_43987,Myocyte,9.2,45,73.42
CELL_45556,Myocyte,110.81,38,72.85
CELL_31388,Epithelial,26.95,33,97.46
CELL_36625,Erythrocyte,96.67,48,99.57
CELL_24774,Neuron,77.9,18,56.42
CELL_16070,Epithelial,10.96,39,80.29
CELL_71842,Erythrocyte,42.98,50,83.54
CELL_45190,Stem Cell,28.33,12,81.36
CELL_66038,Erythrocyte,23.71,16,56.29
CELL_74732,Fibroblast,65.33,32,83.96
CELL_56722,Epithelial,90.3,26,82.08
CELL_87905,Myocyte,30.03,21,70.73
CELL_70000,Fibroblast,65.47,39,91.6
CELL_54096,Leukocyte,104.68,24,71.29
CELL_78476,Myocyte,111.51,49,84.19
CELL_39182,Neuron,18.07,32,54.47
CELL_21797,Stem Cell,84.74,36,87.59
CELL_99551,Neuron,118.63,15,84.53
CELL_91738,Neuron,96.73,10,70.3
CELL_85195,Neuron,50.02,12,63.22
CELL_66388,Erythrocyte,9.23,10,81.04
CELL_82019,Fibroblast,44.7,8,51.48
CELL_38696,Myocyte,111.81,37,94.9
CELL_72903,Myocyte,46.46,44,69.35
CELL_16176,Fibroblast,75.2,35,73.89
CELL_61546,Neuron,76.67,17,58.41
CELL_78730,Neuron,74.19,46,99.98
CELL_14096,Myocyte,46.74,30,51.7
CELL_83787,Myocyte,7.8,41,98.2
CELL_13314,Stem Cell,5.35,19,74.16
CELL_48628,Epithelial,18.47,18,70.62
CELL_23401,Stem Cell,56.05,34,95.78
CELL_27309,Fibroblast,88.46,30,54.81
CELL_11241,Leukocyte,87.0,50,90.04
CELL_95293,Erythrocyte,115.53,23,68.7
CELL_31150,Neuron,76.57,48,68.61
CELL_61042,Leukocyte,104.4,33,95.68
CELL_25673,Stem Cell,113.71,10,80.22
CELL_60430,Stem Cell,48.14,30,66.14
CELL_79570,Neuron,86.58,43,84.63
CELL_30102,Myocyte,81.89,6,89.01
CELL_34296,Neuron,87.91,16,59.75
CELL_17480,Epithelial,35.94,46,74.18
CELL_78236,Erythrocyte,17.36,31,98.68
CELL_85580,Myocyte,72.41,43,76.21
CELL_73587,Leukocyte,65.87,34,56.45
CELL_10984,Fibroblast,64.58,34,80.67
CELL_55397,Stem Cell,19.22,24,55.47
CELL_77623,Leukocyte,114.18,19,51.2
CELL_76212,Myocyte,29.55,15,87.28
CELL_39307,Erythrocyte,57.04,47,83.45
CELL_35805,Leukocyte,78.41,38,71.35
CELL_28865,Fibroblast,24.91,36,83.84
CELL_61509,Erythrocyte,42.35,19,83.51
CELL_48852,Erythrocyte,32.74,27,94.33
CELL_64157,Stem Cell,58.58,23,72.02
CELL_15019,Neuron,56.79,21,77.4
CELL_40449,Stem Cell,79.17,6,78.98
CELL_76482,Neuron,30.18,21,85.34
CELL_61005,Fibroblast,62.81,34,59.21
CELL_10311,Erythrocyte,74.16,33,98.93
CELL_94084,Myocyte,85.1,23,53.47
CELL_54130,Fibroblast,22.64,5,97.09
CELL_70126,Fibroblast,82.65,31,55.28
CELL_38586,Myocyte,119.66,36,92.34
CELL_36114,Stem Cell,101.9,49,92.36
CELL_43762,Fibroblast,24.92,5,81.42
CELL_81701,Fibroblast,44.1,39,61.39
CELL_24121,Neuron,79.19,42,55.6
CELL_88252,Neuron,35.53,8,94.73
CELL_65476,Neuron,96.73,48,53.12
CELL_98014,Myocyte,16.74,28,69.82
CELL_99786,Epithelial,22.02,32,69.78
CELL_13737,Neuron,85.69,37,63.0
CELL_67383,Leukocyte,28.0,11,50.13
CELL_72069,Fibroblast,39.38,13,72.24
CELL_32450,Erythrocyte,115.12,9,94.15
CELL_26085,Fibroblast,43.16,17,65.6
CELL_75911,Neuron,59.48,15,82.84
CELL_48994,Myocyte,10.92,28,88.24
CELL_13685,Fibroblast,59.16,27,59.8
CELL_64891,Epithelial,68.78,40,69.23
CELL_69203,Neuron,23.6,23,66.4
CELL_13360,Neuron,78.78,20,57.96
CELL_39540,Neuron,78.74,25,61.56
CELL_80487,Fibroblast,7.06,41,91.68
CELL_35727,Myocyte,62.88,22,90.14
CELL_51299,Myocyte,113.04,41,73.99
CELL_74074,Erythrocyte,25.25,5,90.92
CELL_90927,Fibroblast,119.17,13,85.19
CELL_60248,Fibroblast,112.55,23,78.31
CELL_18633,Erythrocyte,19.21,43,61.12
CELL_28063,Leukocyte,49.7,33,97.46
CELL_23188,Stem Cell,97.65,49,77.58
CELL_92056,Stem Cell,105.69,22,75.18
CELL_12214,Leukocyte,109.88,29,81.02
CELL_91047,Neuron,55.07,50,92.18
CELL_96245,Fibroblast,60.64,48,73.84
CELL_38509,Fibroblast,67.5,29,56.96
CELL_55568,Erythrocyte,8.72,13,97.35
CELL_21891,Stem Cell,57.2,30,81.56
CELL_50606,Epithelial,29.87,6,53.06
CELL_40724,Stem Cell,88.53,26,91.45
CELL_40648,Epithelial,66.39,26,69.57
CELL_78512,Neuron,35.45,11,64.74
CELL_41568,Neuron,45.18,10,78.39
CELL_24498,Epithelial,52.94,28,59.71
CELL_61880,Leukocyte,43.73,22,58.45
CELL_17992,Myocyte,8.07,23,51.25
CELL_15513,Epithelial,93.71,48,58.57
CELL_58358,Fibroblast,9.13,44,75.07
CELL_33479,Myocyte,55.59,49,83.94
CELL_31836,Neuron,41.91,36,58.24
CELL_91708,Neuron,78.11,16,78.92
CELL_47609,Neuron,91.64,10,63.71
CELL_35861,Neuron,105.68,14,88.56
CELL_53036,Myocyte,100.87,47,58.14
CELL_26377,Epithelial,90.94,40,71.42
CELL_68245,Neuron,33.91,37,82.21
CELL_41448,Erythrocyte,50.97,12,76.39
CELL_51744,Stem Cell,75.57,28,95.32
CELL_10791,Myocyte,61.86,28,72.03
CELL_87392,Erythrocyte,104.05,39,96.24
CELL_76933,Myocyte,74.38,34,58.43
CELL_23419,Epithelial,73.31,50,91.81
CELL_20086,Neuron,82.04,48,56.03
CELL_99261,Stem Cell,84.82,20,66.68
CELL_19253,Myocyte,75.81,33,51.82
CELL_90061,Neuron,64.27,46,73.34
CELL_54914,Neuron,95.7,10,57.73
CELL_52124,Fibroblast,41.12,36,85.24
CELL_26854,Stem Cell,51.07,8,91.83
CELL_14263,Erythrocyte,27.7,9,63.22
CELL_32521,Stem Cell,61.2,9,77.97
CELL_60116,Myocyte,49.23,17,85.16
CELL_65024,Epithelial,77.45,25,54.58
CELL_47325,Myocyte,94.67,32,71.12
CELL_65275,Myocyte,111.51,49,64.56
CELL_72351,Stem Cell,56.33,13,71.84
CELL_67143,Leukocyte,114.92,28,62.22
CELL_65914,Erythrocyte,50.79,20,55.39
CELL_33075,Erythrocyte,115.05,50,91.84
CELL_25774,Leukocyte,6.1,42,87.39
CELL_14919,Neuron,45.73,13,86.32
CELL_76844,Erythrocyte,105.67,22,97.87
CELL_26539,Erythrocyte,10.84,15,78.67
CELL_73623,Leukocyte,10.74,18,56.1
CELL_30810,Fibroblast,31.42,35,63.64
CELL_87284,Erythrocyte,58.47,50,51.43
CELL_97236,Erythrocyte,86.23,31,63.08
CELL_77144,Fibroblast,93.53,41,58.14
CELL_91671,Leukocyte,39.2,45,98.65
CELL_22094,Leukocyte,72.68,7,68.05
CELL_73132,Neuron,15.81,18,95.56
CELL_11885,Fibroblast,89.47,43,54.07
CELL_52261,Neuron,52.88,23,77.67
CELL_95844,Fibroblast,6.2,48,80.95
CELL_36685,Stem Cell,12.09,11,76.06
CELL_14424,Erythrocyte,95.15,23,63.1
CELL_49508,Leukocyte,83.13,32,70.14
CELL_88183,Stem Cell,78.31,40,90.43
CELL_35870,Neuron,60.13,7,66.76
CELL_50391,Fibroblast,22.05,41,69.02
CELL_44844,Erythrocyte,50.64,7,75.97
CELL_27949,Epithelial,22.27,10,83.1
CELL_45305,Neuron,118.8,27,60.0
CELL_74970,Erythrocyte,100.09,14,92.46
CELL_89874,Erythrocyte,71.32,5,77.1
CELL_42815,Myocyte,41.01,30,65.49
CELL_33278,Erythrocyte,40.61,32,88.92
CELL_61519,Neuron,32.0,26,73.84
CELL_21607,Leukocyte,106.5,39,85.69
CELL_70481,Fibroblast,59.94,49,71.18
CELL_42335,Epithelial,7.89,26,80.92
CELL_65272,Erythrocyte,84.29,43,84.08
CELL_44534,Stem Cell,60.69,42,72.45
CELL_89604,Fibroblast,66.6,28,71.94
CELL_99282,Neuron,42.08,22,89.26
CELL_27079,Stem Cell,98.22,40,77.43
CELL_57147,Epithelial,35.76,37,72.82
CELL_66399,Epithelial,36.86,30,79.05
CELL_29928,Myocyte,74.93,41,51.06
CELL_47515,Leukocyte,82.9,27,83.01
CELL_52566,Epithelial,110.26,45,81.23
CELL_43021,Epithelial,96.11,10,58.44
CELL_41394,Neuron,5.73,28,61.4
CELL_49061,Stem Cell,61.21,40,71.23
CELL_98452,Erythrocyte,34.44,10,55.27
CELL_61363,Leukocyte,13.8,35,64.97
CELL_61235,Leukocyte,46.91,41,98.73
CELL_31679,Leukocyte,18.38,40,94.45
CELL_64607,Erythrocyte,93.39,33,61.7
CELL_75445,Erythrocyte,11.0,32,78.31
CELL_41441,Epithelial,8.93,49,92.5
CELL_26135,Myocyte,77.55,22,54.48
CELL_86375,Fibroblast,112.84,20,68.4
CELL_67250,Neuron,17.31,19,78.49
CELL_82133,Erythrocyte,119.64,24,54.97
CELL_68740,Erythrocyte,5.38,13,74.55
CELL_20482,Stem Cell,63.86,26,86.87
CELL_99071,Neuron,107.01,19,62.94
CELL_73982,Myocyte,25.29,20,56.62
CELL_24543,Neuron,98.83,14,67.61
CELL_91815,Epithelial,19.58,33,96.11
CELL_55491,Neuron,69.1,40,75.85
CELL_18492,Stem Cell,10.41,33,90.28
CELL_60780,Erythrocyte,34.07,29,79.71
CELL_95767,Leukocyte,111.23,33,91.5
CELL_79396,Fibroblast,88.75,8,86.66
CELL_50786,Epithelial,104.64,15,91.08
CELL_70777,Erythrocyte,75.38,5,98.38
CELL_48844,Stem Cell,89.83,19,95.59
CELL_94229,Fibroblast,73.62,5,66.25
CELL_12161,Leukocyte,25.34,35,51.81
CELL_62922,Epithelial,106.85,46,51.05
CELL_78000,Leukocyte,91.5,44,60.27
CELL_79889,Erythrocyte,117.11,50,68.52
CELL_16659,Neuron,68.61,39,87.76
CELL_60300,Fibroblast,17.66,27,72.37
CELL_76201,Erythrocyte,37.95,13,90.84
CELL_28888,Neuron,97.06,8,82.44
CELL_77525,Leukocyte,9.47,31,55.97
CELL_59698,Fibroblast,94.66,5,68.54
CELL_99762,Fibroblast,64.0,25,60.84
CELL_72302,Leukocyte,66.88,7,53.42
CELL_44022,Myocyte,59.5,15,69.06
CELL_15144,Leukocyte,20.81,22,81.79
CELL_77627,Epithelial,97.34,18,72.49
CELL_50632,Fibroblast,61.84,16,66.66
CELL_73027,Epithelial,99.07,49,68.63
CELL_40326,Fibroblast,105.4,40,99.85
CELL_90469,Myocyte,103.14,6,91.24
CELL_95667,Myocyte,31.45,45,72.05
CELL_33504,Neuron,83.68,18,66.61
CELL_71871,Neuron,11.04,8,58.38
CELL_22912,Erythrocyte,64.6,45,81.82
CELL_56442,Fibroblast,86.98,28,75.11
CELL_23075,Fibroblast,35.97,42,60.18
CELL_71798,Erythrocyte,47.91,41,78.92
CELL_10439,Stem Cell,118.66,40,71.97
CELL_25247,Stem Cell,61.86,22,91.59
CELL_44575,Myocyte,36.29,32,54.95
CELL_55581,Erythrocyte,68.64,29,73.31
CELL_16868,Erythrocyte,48.63,23,62.31
CELL_44597,Stem Cell,111.48,37,54.24
CELL_81916,Myocyte,110.9,30,83.58
CELL_99267,Fibroblast,109.71,11,86.22
CELL_97046,Erythrocyte,89.82,23,50.0
CELL_45231,Epithelial,37.34,36,57.12
CELL_73684,Epithelial,38.39,45,53.55
CELL_55885,Leukocyte,106.8,18,81.45
CELL_55040,Epithelial,91.9,43,85.88
CELL_84252,Leukocyte,24.24,40,51.9
CELL_44581,Erythrocyte,23.23,33,78.67
CELL_32836,Myocyte,63.8,17,98.44
CELL_47872,Fibroblast,24.61,17,73.54
CELL_72837,Neuron,38.36,46,53.31
CELL_25356,Stem Cell,5.41,33,69.98
CELL_46039,Fibroblast,44.62,21,59.34
CELL_32569,Epithelial,105.78,31,71.8
CELL_66610,Leukocyte,21.55,23,63.91
CELL_72374,Stem Cell,36.62,42,77.19
CELL_98398,Myocyte,27.72,31,62.58
