cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69320,Neuron,37.2,13,56.88
CELL_73408,Stem Cell,109.21,6,72.31
CELL_46589,Myocyte,95.77,24,76.96
CELL_24265,Neuron,101.02,22,90.95
CELL_52244,Erythrocyte,5.56,29,84.51
CELL_70740,Stem Cell,5.6,40,51.64
CELL_39137,Myocyte,105.41,30,87.54
CELL_25506,Myocyte,74.67,21,85.94
CELL_52842,Leukocyte,99.69,25,98.08
CELL_46790,Erythrocyte,108.25,33,90.49
CELL_17569,Stem Cell,63.42,50,80.49
CELL_46513,Erythrocyte,93.14,33,90.18
CELL_77392,Erythrocyte,44.78,45,66.99
CELL_66729,Myocyte,64.13,20,83.12
CELL_91170,Neuron,119.64,33,70.57
CELL_61758,Fibroblast,106.4,26,58.29
CELL_93873,Stem Cell,5.57,20,79.86
CELL_38607,Stem Cell,62.7,32,52.3
CELL_66828,Erythrocyte,49.42,27,88.69
CELL_64414,Epithelial,59.13,50,55.47
CELL_98525,Fibroblast,89.19,30,94.34
CELL_23222,Fibroblast,70.42,8,92.25
CELL_42661,Neuron,35.39,26,63.67
CELL_18801,Neuron,112.33,18,77.93
CELL_12210,Myocyte,115.98,37,50.09
CELL_47159,Myocyte,56.36,36,62.23
CELL_65141,Erythrocyte,86.19,23,82.96
CELL_11784,Neuron,89.63,27,87.04
CELL_70343,Leukocyte,63.38,24,99.64
CELL_82323,Leukocyte,28.72,22,78.06
CELL_72737,Leukocyte,28.42,30,98.12
CELL_19406,Myocyte,24.75,29,92.44
CELL_46805,Neuron,110.79,18,97.92
CELL_25847,Myocyte,21.18,50,56.0
CELL_93210,Myocyte,22.94,14,82.39
CELL_97880,Fibroblast,18.23,13,54.61
CELL_40820,Epithelial,107.2,11,60.88
CELL_50053,Leukocyte,91.16,22,68.89
CELL_44109,Neuron,100.67,29,98.89
CELL_42323,Epithelial,62.28,8,97.09
CELL_22269,Epithelial,78.86,47,53.74
CELL_23756,Myocyte,61.83,10,83.54
CELL_43826,Myocyte,107.95,18,99.57
CELL_53779,Neuron,85.25,31,83.74
CELL_20542,Neuron,111.17,26,55.29
CELL_33146,Erythrocyte,101.8,5,61.39
CELL_82312,Erythrocyte,87.5,5,97.76
CELL_63982,Epithelial,16.05,26,75.42
CELL_42312,Myocyte,14.24,13,65.49
CELL_43816,Leukocyte,47.7,7,88.75
CELL_67683,Stem Cell,66.22,32,83.3
CELL_72847,Erythrocyte,39.0,12,63.08
CELL_56981,Fibroblast,92.16,32,63.24
CELL_60179,Stem Cell,77.31,47,58.01
CELL_96074,Stem Cell,117.38,25,81.22
