cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52195,Myocyte,91.3,27,98.83
CELL_57056,Leukocyte,66.26,25,99.51
CELL_90186,Neuron,23.74,32,89.03
CELL_93808,Epithelial,98.64,20,99.42
CELL_21164,Epithelial,45.94,34,92.02
CELL_18643,Fibroblast,81.86,21,68.09
CELL_23792,Erythrocyte,76.96,27,99.56
CELL_96415,Neuron,109.33,9,72.28
CELL_51187,Myocyte,105.41,33,57.39
CELL_77972,Epithelial,43.33,18,65.49
CELL_83471,Stem Cell,27.86,13,56.02
CELL_43645,Neuron,34.69,24,56.1
CELL_33941,Leukocyte,32.4,43,66.81
CELL_94701,Epithelial,43.62,19,61.52
CELL_45515,Fibroblast,12.13,40,79.67
CELL_94954,Epithelial,113.84,29,92.91
CELL_89296,Fibroblast,17.23,8,64.77
CELL_61459,Myocyte,97.59,14,61.97
CELL_41292,Leukocyte,73.47,33,72.98
CELL_70446,Fibroblast,5.32,11,58.26
CELL_66108,Erythrocyte,28.86,33,62.07
CELL_10439,Stem Cell,18.83,29,96.65
CELL_71521,Fibroblast,61.81,20,69.22
CELL_47897,Leukocyte,69.66,42,92.08
CELL_46869,Myocyte,87.76,45,74.5
CELL_33872,Leukocyte,58.29,43,83.77
CELL_11581,Stem Cell,86.28,12,82.89
CELL_63757,Neuron,77.42,46,55.52
CELL_22936,Stem Cell,49.28,42,66.26
CELL_75294,Epithelial,38.27,43,65.3
CELL_83661,Epithelial,66.04,31,94.6
CELL_49738,Stem Cell,93.79,12,55.69
CELL_52181,Fibroblast,25.25,50,51.78
CELL_50986,Neuron,25.74,47,81.25
CELL_41516,Neuron,66.11,13,53.25
CELL_25455,Leukocyte,25.92,5,74.83
CELL_59430,Leukocyte,14.66,31,64.05
CELL_11818,Leukocyte,37.52,9,70.15
CELL_34691,Erythrocyte,67.15,13,92.26
CELL_65874,Epithelial,98.66,26,67.24
CELL_15520,Myocyte,64.32,24,91.6
CELL_54684,Erythrocyte,15.11,47,84.25
CELL_94844,Myocyte,101.17,32,74.06
CELL_24479,Neuron,43.03,36,91.99
CELL_20529,Neuron,32.84,28,89.19
CELL_47531,Stem Cell,101.08,17,65.93
CELL_58380,Stem Cell,18.26,6,58.33
CELL_42569,Fibroblast,32.17,9,68.23
CELL_58723,Myocyte,71.43,20,56.12
CELL_11780,Stem Cell,105.86,13,68.15
CELL_59967,Leukocyte,103.32,22,78.12
CELL_67330,Neuron,95.54,15,96.46
CELL_49533,Erythrocyte,113.25,50,67.31
CELL_43826,Stem Cell,52.85,39,68.46
CELL_32190,Myocyte,38.86,26,60.44
CELL_79936,Myocyte,99.39,45,79.88
CELL_19648,Fibroblast,100.77,28,77.9
CELL_11445,Fibroblast,68.88,38,63.8
CELL_91733,Myocyte,8.2,27,94.69
CELL_93465,Leukocyte,59.61,31,76.73
CELL_56771,Leukocyte,20.05,27,81.19
CELL_55294,Fibroblast,80.33,25,74.05
CELL_91602,Fibroblast,69.23,49,91.22
CELL_53255,Stem Cell,11.26,19,82.82
CELL_64060,Neuron,19.5,18,54.59
CELL_50348,Erythrocyte,49.75,38,80.46
CELL_19477,Leukocyte,54.32,46,69.35
CELL_62632,Leukocyte,98.12,23,75.78
CELL_74200,Erythrocyte,101.99,16,56.96
CELL_43525,Stem Cell,50.15,26,92.51
CELL_69540,Leukocyte,30.41,49,86.16
CELL_46462,Stem Cell,61.31,40,66.08
CELL_88480,Erythrocyte,117.65,14,85.06
CELL_30186,Stem Cell,63.29,29,63.12
CELL_77535,Epithelial,107.41,30,57.41
CELL_27321,Erythrocyte,10.11,36,95.76
CELL_79489,Stem Cell,82.24,46,54.05
CELL_86381,Myocyte,114.56,35,92.17
CELL_85632,Neuron,48.15,23,98.49
CELL_41986,Stem Cell,119.53,20,75.58
CELL_92035,Myocyte,101.46,37,69.86
CELL_33982,Leukocyte,65.29,31,72.23
CELL_82222,Erythrocyte,48.88,36,97.53
CELL_20446,Fibroblast,70.95,34,75.04
CELL_86289,Stem Cell,28.99,44,63.45
CELL_12962,Erythrocyte,62.37,47,90.3
CELL_26646,Neuron,97.1,34,79.36
CELL_18160,Myocyte,74.74,44,54.75
CELL_87347,Epithelial,75.82,27,60.18
CELL_83010,Epithelial,65.04,10,91.54
CELL_23659,Myocyte,53.44,40,95.28
CELL_72805,Leukocyte,40.27,24,60.58
CELL_23963,Epithelial,113.16,49,88.71
CELL_41861,Neuron,101.4,50,86.28
CELL_33353,Leukocyte,105.15,18,85.74
CELL_90291,Fibroblast,58.52,37,90.12
CELL_74882,Myocyte,104.56,22,57.1
CELL_68713,Myocyte,71.38,45,87.76
CELL_35087,Leukocyte,75.4,45,93.34
CELL_73858,Leukocyte,15.92,9,50.26
CELL_91468,Neuron,46.24,9,95.6
CELL_27649,Epithelial,87.73,18,56.06
CELL_38885,Epithelial,60.77,42,73.52
CELL_35917,Myocyte,94.64,23,75.98
CELL_29981,Epithelial,104.17,5,70.08
CELL_60173,Leukocyte,60.06,31,79.96
CELL_57013,Fibroblast,89.2,40,87.62
CELL_55259,Neuron,111.13,23,52.23
CELL_37445,Epithelial,112.51,38,73.68
CELL_11766,Stem Cell,73.45,28,77.39
CELL_44093,Leukocyte,45.48,39,52.23
CELL_88066,Erythrocyte,44.52,26,69.6
CELL_54864,Epithelial,96.06,37,57.24
CELL_95469,Erythrocyte,45.75,25,59.42
CELL_98769,Stem Cell,108.11,45,82.62
CELL_67782,Erythrocyte,73.04,46,67.35
CELL_73767,Neuron,93.94,19,96.8
CELL_36617,Epithelial,45.39,49,63.14
CELL_71645,Erythrocyte,9.93,24,74.63
CELL_20060,Erythrocyte,73.5,30,88.71
CELL_64707,Neuron,104.8,11,86.5
CELL_34443,Epithelial,7.84,5,75.58
CELL_26500,Neuron,27.49,37,73.69
CELL_43588,Leukocyte,66.62,37,98.17
CELL_99711,Epithelial,114.63,11,63.63
CELL_26008,Neuron,7.65,41,95.27
CELL_17718,Epithelial,50.83,6,53.62
CELL_35554,Neuron,83.78,25,54.85
CELL_48085,Myocyte,89.19,33,53.3
CELL_78918,Fibroblast,17.0,36,81.9
CELL_87855,Myocyte,8.36,28,72.92
CELL_19995,Myocyte,107.65,45,97.67
CELL_97223,Neuron,114.59,14,60.62
CELL_18607,Neuron,43.45,44,50.57
CELL_38874,Erythrocyte,99.44,9,84.27
CELL_65008,Erythrocyte,111.12,27,54.21
CELL_19498,Leukocyte,73.24,13,84.18
CELL_17897,Stem Cell,95.73,15,64.2
CELL_20395,Stem Cell,65.48,32,90.52
CELL_16060,Neuron,67.2,26,74.06
CELL_64564,Leukocyte,84.66,36,94.43
CELL_82796,Fibroblast,51.06,19,77.51
CELL_68136,Epithelial,39.13,21,72.8
CELL_34277,Fibroblast,40.95,17,79.37
CELL_31324,Leukocyte,117.01,40,82.4
CELL_37541,Neuron,103.32,16,84.84
CELL_89004,Neuron,60.25,21,70.7
CELL_96227,Erythrocyte,90.26,9,85.69
CELL_83070,Stem Cell,94.76,36,91.85
CELL_24551,Myocyte,84.25,22,53.34
CELL_21560,Neuron,59.56,50,79.01
CELL_12492,Myocyte,50.76,39,83.57
CELL_55139,Neuron,5.16,23,59.89
CELL_10371,Neuron,48.5,34,78.37
CELL_56536,Stem Cell,93.83,14,68.25
CELL_26565,Fibroblast,23.27,6,54.23
CELL_41236,Stem Cell,36.18,25,50.49
CELL_36774,Fibroblast,91.22,41,96.89
CELL_48957,Myocyte,80.04,21,55.85
CELL_95637,Neuron,27.28,32,52.63
CELL_11192,Myocyte,114.85,8,85.52
CELL_54532,Epithelial,33.74,31,50.97
CELL_93165,Fibroblast,51.47,39,90.25
CELL_76218,Myocyte,6.05,21,93.28
CELL_78863,Stem Cell,77.99,20,78.77
CELL_88437,Stem Cell,107.96,48,66.9
CELL_23027,Leukocyte,19.27,32,65.72
CELL_13723,Fibroblast,81.47,31,76.61
CELL_34267,Myocyte,108.31,11,95.12
CELL_14722,Leukocyte,13.76,35,94.91
CELL_44734,Fibroblast,76.07,34,80.08
CELL_96751,Leukocyte,86.75,5,50.06
CELL_32404,Stem Cell,54.9,5,77.58
CELL_76664,Leukocyte,83.75,20,68.19
CELL_91489,Epithelial,85.36,9,56.62
CELL_25801,Epithelial,26.63,31,75.31
CELL_56555,Epithelial,17.78,26,91.53
CELL_43951,Stem Cell,10.01,11,82.27
CELL_78565,Myocyte,107.5,13,72.69
CELL_80053,Leukocyte,69.14,22,87.8
CELL_65000,Myocyte,44.37,45,98.79
CELL_17967,Leukocyte,30.49,37,80.88
CELL_78502,Fibroblast,39.77,7,65.55
CELL_79395,Stem Cell,27.85,35,68.85
CELL_53403,Stem Cell,94.85,31,92.62
CELL_49294,Erythrocyte,78.17,31,83.45
CELL_12286,Fibroblast,115.66,41,68.03
CELL_62938,Neuron,56.21,16,52.38
CELL_78143,Stem Cell,86.87,20,87.84
CELL_31171,Myocyte,15.1,12,51.24
CELL_26133,Myocyte,17.69,19,51.46
CELL_54644,Leukocyte,76.55,27,63.38
CELL_16304,Neuron,18.92,34,99.2
CELL_62459,Erythrocyte,85.36,8,63.47
CELL_28231,Leukocyte,68.51,41,53.13
CELL_65246,Leukocyte,31.05,45,59.65
CELL_69251,Fibroblast,39.89,41,92.48
CELL_58214,Myocyte,50.62,50,54.42
CELL_59897,Epithelial,35.99,13,75.92
CELL_31381,Leukocyte,14.77,22,55.84
CELL_41851,Leukocyte,79.45,49,96.1
CELL_34053,Myocyte,87.0,47,50.51
CELL_17697,Neuron,10.88,20,79.15
CELL_65037,Myocyte,42.93,42,68.04
CELL_45936,Stem Cell,54.37,43,79.33
CELL_12541,Fibroblast,98.59,23,70.4
CELL_89544,Leukocyte,69.43,43,50.06
CELL_90967,Stem Cell,20.22,37,79.17
CELL_37584,Epithelial,69.76,47,68.25
CELL_58732,Neuron,95.5,36,74.45
CELL_72220,Fibroblast,78.22,32,67.35
CELL_40714,Leukocyte,35.25,39,85.29
CELL_82604,Fibroblast,55.61,20,69.67
CELL_27403,Neuron,37.03,42,94.66
CELL_21309,Fibroblast,88.41,34,59.81
CELL_30360,Epithelial,20.52,46,61.74
CELL_22208,Leukocyte,46.89,29,83.65
CELL_35719,Leukocyte,45.08,36,64.87
CELL_36356,Epithelial,40.21,39,67.12
CELL_17104,Epithelial,72.96,11,80.03
CELL_58711,Leukocyte,44.6,9,54.56
CELL_88823,Fibroblast,94.7,26,66.15
CELL_75771,Fibroblast,78.1,39,64.08
CELL_80782,Epithelial,32.63,10,58.91
CELL_69385,Neuron,111.62,44,93.66
CELL_74044,Erythrocyte,35.93,45,52.37
CELL_67391,Myocyte,49.02,50,69.09
CELL_15058,Fibroblast,13.73,15,68.45
CELL_35481,Neuron,45.09,9,54.02
CELL_14622,Neuron,84.35,39,85.23
CELL_72090,Myocyte,60.67,17,60.23
CELL_37547,Leukocyte,75.28,40,69.73
CELL_33270,Epithelial,54.0,23,61.26
CELL_96825,Fibroblast,6.05,23,87.1
CELL_92818,Stem Cell,94.45,31,54.49
CELL_65370,Stem Cell,23.15,32,94.28
CELL_45180,Stem Cell,10.34,7,79.4
CELL_99248,Leukocyte,43.52,45,88.92
CELL_16958,Myocyte,102.72,41,65.22
CELL_57279,Leukocyte,74.99,45,94.2
CELL_84892,Leukocyte,113.27,32,73.97
CELL_59235,Myocyte,100.78,31,85.57
CELL_48466,Erythrocyte,32.07,37,76.66
CELL_46889,Neuron,83.0,31,55.33
CELL_87726,Leukocyte,85.14,5,67.5
CELL_22922,Epithelial,52.84,23,56.77
CELL_23105,Neuron,21.68,37,54.94
CELL_25009,Myocyte,40.45,43,70.26
CELL_82572,Epithelial,17.19,12,90.73
CELL_44316,Myocyte,41.02,41,76.62
CELL_50963,Erythrocyte,84.97,25,69.98
CELL_22798,Neuron,15.94,24,81.95
CELL_74527,Fibroblast,50.21,37,93.91
CELL_82971,Fibroblast,97.74,19,76.97
CELL_53454,Erythrocyte,40.43,25,60.47
CELL_84201,Epithelial,7.71,23,93.12
CELL_93445,Leukocyte,58.35,30,96.29
CELL_46851,Leukocyte,20.77,6,51.45
CELL_35887,Leukocyte,94.78,16,86.63
CELL_86527,Neuron,16.88,27,74.16
CELL_21919,Epithelial,79.69,28,58.55
CELL_83365,Erythrocyte,39.31,36,88.78
CELL_49935,Erythrocyte,79.85,15,61.78
CELL_87088,Neuron,70.3,12,80.61
CELL_26665,Epithelial,106.51,46,86.42
CELL_34101,Erythrocyte,90.2,17,82.35
CELL_25919,Stem Cell,54.0,36,84.0
CELL_60346,Myocyte,110.13,16,71.42
CELL_48297,Myocyte,89.72,47,75.2
CELL_21776,Leukocyte,65.72,24,79.17
CELL_30958,Myocyte,94.9,13,65.97
CELL_16273,Epithelial,8.01,41,70.55
CELL_25005,Fibroblast,94.93,10,52.63
CELL_22615,Epithelial,98.85,48,87.67
CELL_59684,Leukocyte,51.64,19,71.1
CELL_17547,Myocyte,107.46,44,96.81
CELL_12817,Fibroblast,114.14,49,59.13
CELL_10830,Neuron,53.63,21,54.44
CELL_93493,Erythrocyte,71.71,6,51.21
CELL_60384,Neuron,13.78,48,55.83
CELL_35440,Epithelial,115.4,35,89.64
CELL_57537,Neuron,73.95,7,82.68
CELL_42420,Fibroblast,87.08,43,57.03
CELL_62742,Epithelial,99.06,31,81.89
CELL_93980,Fibroblast,50.4,38,80.41
CELL_95443,Stem Cell,32.8,39,74.14
CELL_51163,Leukocyte,30.09,43,74.94
CELL_54398,Stem Cell,104.9,8,68.15
CELL_42910,Myocyte,8.76,10,52.75
CELL_93263,Neuron,23.47,11,52.38
CELL_18024,Myocyte,39.08,28,93.05
CELL_61886,Stem Cell,54.15,21,56.45
CELL_13294,Epithelial,77.64,41,71.27
CELL_39429,Neuron,13.88,39,85.91
CELL_98059,Epithelial,119.37,24,89.77
CELL_17644,Leukocyte,78.78,12,92.69
CELL_46658,Leukocyte,110.53,50,70.24
CELL_55573,Myocyte,85.71,9,75.17
CELL_42699,Myocyte,104.19,15,73.82
CELL_87723,Neuron,49.7,44,94.42
CELL_88737,Myocyte,65.51,12,99.38
CELL_70945,Stem Cell,15.27,45,81.83
CELL_56382,Erythrocyte,34.47,37,56.73
CELL_14758,Neuron,107.1,33,62.84
CELL_97272,Stem Cell,117.07,35,71.29
CELL_32957,Myocyte,54.79,27,62.16
CELL_44120,Neuron,18.09,20,84.82
CELL_50044,Leukocyte,90.63,42,63.26
CELL_13942,Epithelial,46.17,42,75.86
CELL_39863,Stem Cell,10.3,6,70.07
CELL_40786,Myocyte,30.87,42,84.66
CELL_22266,Fibroblast,37.44,23,83.0
CELL_47783,Leukocyte,62.21,50,94.22
CELL_86604,Fibroblast,52.02,43,50.91
CELL_86648,Leukocyte,30.59,29,88.93
CELL_50521,Leukocyte,39.67,23,68.3
CELL_47513,Epithelial,49.57,20,96.81
CELL_16034,Fibroblast,42.98,6,84.67
CELL_40175,Myocyte,83.37,23,93.28
CELL_27895,Fibroblast,76.0,11,61.68
CELL_58362,Erythrocyte,70.84,6,89.95
CELL_23332,Erythrocyte,95.97,16,58.97
CELL_82885,Epithelial,71.22,41,85.46
CELL_92722,Neuron,21.4,26,77.69
CELL_94703,Fibroblast,10.41,19,62.41
CELL_67600,Erythrocyte,21.14,15,92.1
CELL_23729,Leukocyte,27.49,46,89.62
CELL_77517,Fibroblast,38.81,44,88.83
CELL_62011,Erythrocyte,93.74,44,61.42
CELL_53360,Epithelial,51.56,26,56.21
CELL_35834,Myocyte,102.67,46,60.23
CELL_38784,Stem Cell,81.03,36,69.11
CELL_65866,Leukocyte,5.34,23,86.11
CELL_86026,Fibroblast,92.54,21,69.07
CELL_36222,Myocyte,106.49,39,94.76
CELL_60295,Myocyte,37.38,44,54.44
CELL_57378,Myocyte,93.31,17,62.32
CELL_53011,Leukocyte,20.0,7,57.86
CELL_94940,Neuron,112.67,45,86.88
CELL_65420,Leukocyte,96.42,7,50.79
CELL_31166,Epithelial,111.0,15,55.78
CELL_16459,Stem Cell,103.0,36,67.22
CELL_64990,Fibroblast,78.89,31,97.89
CELL_42117,Myocyte,65.02,5,55.15
CELL_51635,Neuron,51.67,11,55.16
CELL_94056,Erythrocyte,73.98,8,53.88
CELL_73543,Stem Cell,28.13,31,61.77
CELL_85039,Epithelial,52.57,9,58.12
CELL_85239,Erythrocyte,14.17,42,51.85
CELL_91334,Fibroblast,106.03,39,70.04
CELL_71545,Erythrocyte,77.41,19,97.6
CELL_25498,Epithelial,9.34,37,59.79
CELL_19847,Neuron,109.66,33,90.26
CELL_96952,Leukocyte,78.94,32,58.01
CELL_42806,Myocyte,111.88,50,70.18
CELL_75914,Stem Cell,104.82,37,88.3
CELL_59906,Neuron,59.09,35,70.91
CELL_62846,Myocyte,106.12,26,52.07
CELL_40746,Leukocyte,64.89,23,78.8
CELL_69345,Leukocyte,118.38,31,94.8
CELL_83843,Stem Cell,93.44,27,84.54
CELL_44264,Erythrocyte,86.33,8,53.38
CELL_90284,Neuron,113.46,5,88.22
CELL_10685,Stem Cell,90.16,15,53.1
CELL_88885,Fibroblast,109.8,8,62.34
CELL_46324,Myocyte,79.31,13,52.08
CELL_79489,Fibroblast,84.53,50,81.5
CELL_37054,Stem Cell,27.73,24,55.63
CELL_59010,Erythrocyte,89.82,39,79.1
CELL_52322,Erythrocyte,94.68,9,90.55
CELL_47419,Epithelial,106.92,24,68.16
CELL_69812,Erythrocyte,89.7,7,96.68
CELL_41448,Neuron,19.35,6,84.35
CELL_82021,Epithelial,31.84,11,97.17
CELL_91718,Myocyte,12.18,32,75.78
CELL_28891,Epithelial,21.33,20,71.51
CELL_34849,Leukocyte,54.31,31,55.4
CELL_91000,Neuron,62.02,24,55.73
CELL_17953,Stem Cell,97.32,8,98.02
CELL_21902,Erythrocyte,28.35,19,72.6
CELL_26934,Fibroblast,62.88,30,69.0
CELL_56667,Epithelial,52.74,13,66.86
CELL_71442,Stem Cell,62.8,40,53.89
CELL_11801,Stem Cell,81.08,33,75.16
CELL_78316,Epithelial,50.55,11,99.86
CELL_68104,Leukocyte,87.02,5,52.11
CELL_20257,Stem Cell,66.32,42,76.37
CELL_56564,Fibroblast,17.5,44,84.31
CELL_79848,Erythrocyte,90.98,21,69.83
CELL_25958,Leukocyte,41.57,5,88.53
CELL_31031,Erythrocyte,112.1,7,58.88
CELL_48502,Erythrocyte,49.33,40,77.22
CELL_79048,Epithelial,92.86,21,80.75
CELL_99200,Leukocyte,103.12,21,92.18
CELL_12565,Myocyte,84.18,22,58.77
CELL_26831,Epithelial,37.22,11,61.56
CELL_60280,Myocyte,103.86,31,77.96
CELL_73730,Erythrocyte,56.74,24,98.44
CELL_63586,Neuron,17.53,24,88.42
CELL_48724,Fibroblast,43.99,14,61.45
CELL_78519,Stem Cell,18.66,17,96.77
CELL_68998,Stem Cell,102.29,36,56.84
CELL_86039,Epithelial,91.2,14,81.64
CELL_69113,Leukocyte,59.06,33,68.69
CELL_87600,Neuron,108.65,14,53.92
CELL_54705,Stem Cell,27.13,19,75.08
CELL_12427,Erythrocyte,79.92,49,84.53
CELL_56555,Myocyte,37.01,43,53.39
CELL_83659,Neuron,20.59,12,89.18
CELL_42116,Neuron,34.39,39,67.02
CELL_80855,Neuron,27.51,12,61.84
CELL_58836,Myocyte,71.56,47,85.01
CELL_70061,Leukocyte,48.61,33,97.05
CELL_48287,Epithelial,15.92,32,85.79
CELL_56271,Erythrocyte,43.3,38,70.96
CELL_26487,Myocyte,86.79,36,91.36
CELL_29027,Leukocyte,71.41,46,81.26
CELL_43242,Neuron,61.35,9,62.86
CELL_88071,Neuron,27.8,7,65.1
CELL_57152,Leukocyte,18.64,17,80.28
CELL_90108,Stem Cell,110.38,34,68.1
CELL_73499,Erythrocyte,33.78,28,73.09
CELL_42612,Leukocyte,37.39,6,79.0
CELL_84073,Leukocyte,53.73,45,64.92
CELL_78673,Fibroblast,51.21,42,68.99
CELL_59644,Myocyte,88.62,37,66.13
CELL_27491,Stem Cell,100.98,27,85.01
CELL_38344,Fibroblast,61.93,18,73.06
