cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41932,Neuron,20.92,34,80.45
CELL_95837,Epithelial,93.88,10,61.91
CELL_73601,Neuron,44.99,30,63.59
CELL_27876,Erythrocyte,98.82,5,52.1
CELL_89467,Fibroblast,18.72,32,50.63
CELL_24608,Leukocyte,66.83,38,67.34
CELL_88343,Leukocyte,45.18,32,70.41
CELL_54618,Neuron,75.47,38,79.85
CELL_96478,Fibroblast,28.85,11,88.42
CELL_75145,Stem Cell,95.98,49,71.67
CELL_73422,Leukocyte,31.98,21,73.62
CELL_64019,Stem Cell,46.8,9,50.65
CELL_27330,Fibroblast,59.6,29,56.15
CELL_54539,Epithelial,71.12,31,86.36
CELL_51171,Stem Cell,9.16,44,65.56
CELL_17820,Leukocyte,94.69,42,82.96
CELL_63132,Stem Cell,82.56,36,53.35
CELL_37460,Fibroblast,37.6,18,61.6
CELL_34362,Epithelial,100.46,16,93.79
CELL_31495,Erythrocyte,37.1,47,69.89
CELL_21757,Stem Cell,30.27,9,77.19
CELL_30566,Epithelial,70.84,34,83.46
CELL_59423,Erythrocyte,32.48,23,91.18
CELL_22341,Neuron,30.58,10,54.07
CELL_88463,Erythrocyte,9.11,26,88.92
CELL_77647,Myocyte,30.8,13,85.54
CELL_66135,Epithelial,62.07,37,95.47
CELL_39121,Neuron,39.23,28,57.97
CELL_51486,Neuron,17.73,33,80.25
CELL_34598,Myocyte,71.82,12,89.14
CELL_65229,Neuron,96.16,12,96.84
CELL_96423,Myocyte,117.02,25,63.76
CELL_34354,Myocyte,28.04,27,74.32
CELL_51176,Fibroblast,47.22,29,50.19
CELL_92631,Stem Cell,49.34,30,79.16
CELL_96898,Epithelial,26.39,15,57.63
CELL_36988,Fibroblast,18.53,32,67.16
CELL_68898,Stem Cell,84.9,15,59.07
CELL_15233,Neuron,54.55,41,97.91
CELL_91579,Fibroblast,55.22,49,74.62
CELL_65482,Stem Cell,93.53,50,81.61
CELL_64385,Myocyte,95.35,50,82.37
CELL_82144,Erythrocyte,57.39,35,51.65
CELL_82475,Epithelial,86.47,49,81.76
CELL_27250,Neuron,12.38,40,58.62
CELL_54945,Neuron,70.55,32,99.92
CELL_57978,Epithelial,55.67,32,83.68
CELL_33361,Epithelial,55.6,35,63.73
CELL_45668,Neuron,53.25,27,66.89
CELL_96852,Myocyte,5.17,8,97.13
CELL_84074,Fibroblast,91.94,41,68.97
CELL_42895,Leukocyte,29.45,13,78.35
CELL_99194,Fibroblast,47.53,35,71.95
CELL_70380,Erythrocyte,103.96,5,72.05
CELL_77123,Erythrocyte,50.17,45,79.99
CELL_75961,Myocyte,107.95,9,97.94
CELL_83776,Epithelial,79.81,11,99.06
CELL_13767,Erythrocyte,114.84,23,66.27
CELL_98127,Epithelial,27.03,20,93.72
CELL_34242,Stem Cell,26.48,47,61.75
CELL_94052,Neuron,55.13,50,83.2
CELL_26987,Myocyte,67.54,20,69.49
CELL_50890,Stem Cell,90.13,41,56.28
CELL_41992,Fibroblast,66.15,21,75.54
CELL_45425,Epithelial,113.44,16,70.87
CELL_37031,Stem Cell,57.92,8,55.46
CELL_37491,Erythrocyte,62.72,25,92.59
CELL_11888,Myocyte,78.67,7,57.49
CELL_13628,Fibroblast,83.64,19,84.58
CELL_10620,Erythrocyte,86.04,14,97.79
CELL_85910,Myocyte,80.23,41,54.08
CELL_83651,Fibroblast,92.27,35,70.38
CELL_88856,Fibroblast,61.56,14,67.13
CELL_84116,Stem Cell,37.81,47,95.94
CELL_35181,Stem Cell,54.92,21,73.18
CELL_25499,Myocyte,68.55,50,98.96
CELL_31479,Fibroblast,43.65,45,79.2
CELL_91505,Leukocyte,82.39,24,80.02
CELL_79597,Myocyte,103.28,39,60.92
CELL_51414,Epithelial,77.64,8,97.65
CELL_21979,Neuron,104.11,41,67.92
