cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85370,Myocyte,102.65,37,60.06
CELL_20255,Fibroblast,64.09,35,93.09
CELL_82848,Erythrocyte,94.63,22,82.92
CELL_67107,Erythrocyte,60.79,17,61.35
CELL_93098,Stem Cell,38.89,13,81.74
CELL_86547,Leukocyte,25.32,14,81.5
CELL_25135,Epithelial,22.56,19,92.59
CELL_25122,Stem Cell,9.69,41,92.99
CELL_47393,Leukocyte,70.11,48,52.78
CELL_76393,Erythrocyte,44.14,8,75.2
CELL_65923,Epithelial,25.21,8,54.08
CELL_79929,Epithelial,76.58,42,64.7
CELL_17399,Epithelial,69.28,23,61.2
CELL_68362,Stem Cell,6.4,45,74.09
CELL_53251,Stem Cell,64.93,35,61.76
CELL_38285,Myocyte,47.78,28,72.74
CELL_26129,Epithelial,49.84,20,52.03
CELL_22639,Erythrocyte,52.68,48,94.26
CELL_33763,Fibroblast,67.09,17,72.4
CELL_91636,Myocyte,110.57,14,59.65
CELL_69951,Leukocyte,43.29,40,50.71
CELL_27650,Myocyte,99.46,5,82.2
CELL_55913,Myocyte,116.94,17,52.46
CELL_54294,Erythrocyte,91.19,38,99.1
CELL_57619,Stem Cell,90.16,21,89.13
CELL_13312,Erythrocyte,46.1,45,85.01
CELL_27768,Neuron,27.81,36,56.44
CELL_20872,Fibroblast,61.15,36,73.09
CELL_78898,Erythrocyte,10.19,22,56.55
CELL_86718,Stem Cell,59.12,9,99.34
CELL_42846,Neuron,41.48,30,97.97
CELL_33584,Fibroblast,29.29,22,75.77
CELL_87351,Erythrocyte,87.42,29,66.44
CELL_63166,Epithelial,114.84,39,94.8
CELL_69324,Fibroblast,42.09,18,94.78
CELL_38933,Stem Cell,73.48,25,71.93
CELL_32082,Stem Cell,10.63,28,57.33
CELL_46654,Neuron,45.54,41,80.69
CELL_49303,Myocyte,80.57,29,76.46
CELL_74997,Neuron,98.27,34,62.85
CELL_90311,Epithelial,29.57,28,77.85
CELL_38342,Fibroblast,41.04,21,85.04
CELL_26603,Neuron,24.68,13,89.59
CELL_20615,Epithelial,98.11,46,76.39
CELL_16477,Stem Cell,20.27,35,81.18
CELL_82940,Epithelial,107.21,40,72.13
CELL_43437,Leukocyte,23.22,16,62.72
CELL_70241,Neuron,66.94,25,92.96
CELL_13084,Leukocyte,61.07,19,81.39
CELL_32658,Myocyte,96.77,28,75.85
CELL_84808,Erythrocyte,105.05,6,53.06
CELL_28934,Epithelial,13.1,41,58.41
CELL_97403,Epithelial,109.17,44,67.32
CELL_44267,Epithelial,9.82,5,95.01
CELL_56066,Epithelial,32.18,9,58.5
CELL_29773,Stem Cell,59.28,33,75.7
CELL_21932,Neuron,27.95,43,54.19
CELL_74065,Leukocyte,6.32,14,97.61
CELL_92585,Leukocyte,105.07,31,57.59
CELL_58534,Myocyte,28.56,36,50.25
CELL_78659,Fibroblast,103.48,35,77.23
CELL_16315,Epithelial,30.76,15,50.43
CELL_92941,Myocyte,41.23,37,92.2
CELL_12549,Stem Cell,89.52,44,66.21
CELL_98953,Neuron,68.89,41,63.19
CELL_34952,Neuron,44.23,9,82.17
CELL_76007,Leukocyte,41.95,29,51.25
CELL_79875,Fibroblast,84.81,49,81.5
CELL_82509,Leukocyte,100.99,33,87.12
CELL_30348,Fibroblast,117.93,31,90.09
CELL_38410,Neuron,43.17,19,56.91
CELL_16688,Fibroblast,111.77,20,71.66
CELL_77010,Fibroblast,12.25,26,75.33
CELL_73791,Erythrocyte,8.06,33,58.96
CELL_59170,Myocyte,67.15,13,88.54
CELL_74891,Stem Cell,14.9,22,75.16
CELL_27636,Leukocyte,41.9,11,58.75
CELL_59778,Neuron,68.6,42,87.11
CELL_73721,Stem Cell,102.05,32,60.89
CELL_86670,Neuron,51.95,36,94.76
CELL_73313,Erythrocyte,111.83,28,97.53
CELL_13006,Fibroblast,80.34,5,54.67
CELL_54389,Neuron,114.42,36,58.81
CELL_15404,Erythrocyte,74.58,29,74.87
CELL_19258,Fibroblast,84.74,45,97.45
CELL_77047,Leukocyte,7.38,35,89.87
CELL_79876,Myocyte,13.06,7,66.91
CELL_11106,Erythrocyte,74.22,27,55.2
CELL_90023,Myocyte,13.45,21,96.41
CELL_29082,Leukocyte,27.21,49,64.49
CELL_64940,Fibroblast,22.88,25,70.42
CELL_33743,Epithelial,100.6,39,92.59
CELL_83670,Erythrocyte,79.74,41,66.91
CELL_51646,Stem Cell,37.06,18,79.54
CELL_92020,Erythrocyte,19.31,30,59.09
CELL_36755,Erythrocyte,58.51,18,85.43
CELL_37091,Myocyte,55.95,22,68.81
CELL_40885,Epithelial,80.41,35,89.98
CELL_42020,Myocyte,99.37,26,76.24
CELL_39132,Fibroblast,68.47,32,74.49
CELL_93168,Myocyte,12.81,20,60.47
CELL_43062,Leukocyte,15.31,7,50.76
CELL_93117,Leukocyte,39.28,46,67.8
CELL_58201,Leukocyte,109.8,32,58.38
CELL_28883,Epithelial,67.1,20,81.71
CELL_31474,Fibroblast,96.23,45,93.59
CELL_52378,Epithelial,38.56,6,68.1
CELL_13070,Stem Cell,31.88,14,92.8
CELL_18503,Stem Cell,46.9,26,59.12
CELL_83617,Neuron,37.7,34,93.81
CELL_49015,Erythrocyte,42.6,49,92.31
CELL_81658,Myocyte,45.28,13,51.42
CELL_39569,Leukocyte,95.31,46,95.29
CELL_65980,Stem Cell,105.28,7,67.29
CELL_59611,Leukocyte,64.51,35,73.34
CELL_24179,Leukocyte,60.01,23,56.41
CELL_34437,Stem Cell,108.98,5,95.63
CELL_61330,Epithelial,48.5,38,74.62
CELL_16041,Erythrocyte,99.95,49,62.38
CELL_80698,Leukocyte,93.53,6,68.81
CELL_95500,Epithelial,49.88,43,98.39
CELL_31242,Erythrocyte,99.44,25,50.57
CELL_76966,Epithelial,14.72,6,74.08
CELL_94539,Erythrocyte,91.55,17,76.7
CELL_47198,Erythrocyte,46.83,15,74.8
CELL_84167,Erythrocyte,64.58,43,87.09
CELL_27482,Leukocyte,8.3,42,59.26
CELL_31184,Myocyte,88.93,6,75.03
CELL_59491,Epithelial,70.03,34,60.66
CELL_55020,Leukocyte,74.27,21,67.68
CELL_78339,Stem Cell,22.89,16,75.68
CELL_94367,Leukocyte,57.58,40,72.8
CELL_65345,Neuron,39.66,15,61.65
CELL_73219,Epithelial,86.98,18,77.86
CELL_96307,Epithelial,22.47,44,73.0
CELL_17659,Myocyte,94.66,30,54.35
CELL_60350,Epithelial,23.55,50,83.66
CELL_46042,Myocyte,97.34,26,82.58
CELL_53744,Stem Cell,80.22,14,54.61
CELL_28728,Leukocyte,13.69,37,87.5
CELL_73943,Stem Cell,13.74,40,86.64
CELL_80943,Myocyte,54.0,8,66.77
CELL_59581,Myocyte,33.09,44,93.6
CELL_26124,Epithelial,83.46,18,76.18
CELL_66493,Stem Cell,105.42,10,97.83
CELL_80915,Fibroblast,70.47,18,81.54
CELL_11807,Erythrocyte,50.32,35,64.74
CELL_50156,Myocyte,88.01,14,63.83
CELL_17255,Stem Cell,35.87,29,98.72
CELL_59950,Myocyte,119.13,46,89.9
CELL_39892,Epithelial,63.67,28,69.98
CELL_62915,Leukocyte,102.87,36,91.74
CELL_82627,Stem Cell,54.68,21,62.18
CELL_31431,Leukocyte,41.28,46,74.39
CELL_93053,Stem Cell,114.82,38,87.79
CELL_72601,Stem Cell,61.1,47,58.85
CELL_68715,Erythrocyte,57.8,16,72.5
CELL_96577,Epithelial,27.5,25,91.54
CELL_55504,Stem Cell,80.19,29,76.32
CELL_81326,Neuron,29.53,22,59.9
CELL_97697,Leukocyte,66.32,24,53.81
CELL_95956,Myocyte,92.26,27,85.06
CELL_22467,Fibroblast,117.33,37,95.97
CELL_81365,Neuron,84.09,37,67.73
CELL_42310,Stem Cell,110.46,22,51.64
CELL_37496,Leukocyte,39.98,9,84.54
CELL_47460,Myocyte,8.9,46,50.85
CELL_85902,Stem Cell,27.7,20,83.91
CELL_20554,Neuron,119.57,34,65.35
CELL_67343,Neuron,89.92,8,55.61
CELL_20458,Epithelial,35.34,10,58.8
CELL_39151,Stem Cell,73.34,39,53.66
CELL_38055,Stem Cell,22.31,25,84.11
CELL_62283,Fibroblast,84.78,27,86.85
CELL_73508,Erythrocyte,24.32,49,74.84
CELL_32751,Erythrocyte,27.21,16,92.23
CELL_95541,Fibroblast,84.19,19,99.16
CELL_76460,Leukocyte,79.56,42,92.11
CELL_52852,Leukocyte,119.95,47,52.99
CELL_17231,Fibroblast,44.31,36,58.8
CELL_80927,Fibroblast,116.8,13,93.35
CELL_92236,Epithelial,102.23,15,88.75
CELL_42561,Epithelial,76.44,18,52.64
CELL_85913,Myocyte,76.72,21,67.34
CELL_99295,Leukocyte,113.06,16,82.58
CELL_47819,Myocyte,36.98,40,78.68
CELL_56341,Stem Cell,55.43,46,89.49
CELL_44035,Neuron,19.79,21,79.04
CELL_56528,Myocyte,38.81,46,96.67
CELL_46840,Stem Cell,70.79,20,82.74
CELL_70782,Neuron,40.08,15,92.65
CELL_18888,Myocyte,53.43,34,81.13
CELL_88639,Stem Cell,33.63,11,60.51
CELL_17417,Stem Cell,19.61,24,62.25
CELL_10461,Leukocyte,21.11,24,96.2
CELL_51508,Stem Cell,38.78,43,75.07
CELL_66633,Myocyte,75.55,21,97.18
CELL_30794,Erythrocyte,12.89,47,94.86
CELL_79699,Neuron,84.44,23,78.15
CELL_11390,Stem Cell,94.53,9,68.27
CELL_19250,Leukocyte,99.45,8,97.87
CELL_45930,Erythrocyte,110.1,21,97.89
CELL_74666,Stem Cell,87.04,32,58.31
CELL_70558,Epithelial,45.53,32,88.26
CELL_66522,Epithelial,6.13,26,96.94
CELL_28811,Leukocyte,112.86,38,65.03
CELL_64618,Epithelial,53.05,9,87.14
CELL_19812,Epithelial,113.38,33,75.28
CELL_53102,Myocyte,43.01,35,80.57
CELL_57338,Fibroblast,65.62,17,53.01
CELL_98872,Stem Cell,108.4,31,82.77
CELL_46178,Epithelial,91.6,49,71.72
CELL_18823,Stem Cell,54.24,16,61.67
CELL_85981,Neuron,44.3,22,73.08
CELL_44244,Erythrocyte,90.07,25,94.36
CELL_84372,Epithelial,36.78,40,83.16
CELL_48926,Leukocyte,85.7,15,87.24
CELL_55496,Fibroblast,108.38,39,66.93
CELL_10334,Fibroblast,39.1,22,98.49
CELL_24869,Leukocyte,27.32,48,96.37
CELL_47607,Fibroblast,17.66,37,82.63
CELL_54376,Leukocyte,54.71,6,67.29
CELL_53636,Myocyte,103.13,42,96.06
CELL_18101,Myocyte,110.31,27,70.19
CELL_79691,Epithelial,44.17,12,57.41
CELL_95841,Fibroblast,59.44,21,63.96
CELL_47643,Erythrocyte,105.01,16,81.26
CELL_90644,Erythrocyte,41.78,44,70.58
CELL_63569,Leukocyte,113.88,37,75.11
CELL_55871,Myocyte,16.23,14,90.18
CELL_74243,Stem Cell,11.82,30,69.33
CELL_31243,Leukocyte,87.0,16,96.79
CELL_75754,Erythrocyte,21.82,40,61.85
CELL_15984,Fibroblast,64.63,25,70.75
CELL_58764,Myocyte,67.49,38,57.01
CELL_74012,Epithelial,73.16,7,80.54
CELL_49489,Neuron,9.1,15,99.9
CELL_57187,Fibroblast,90.05,22,69.3
CELL_23968,Fibroblast,87.71,22,50.55
CELL_80822,Neuron,112.89,18,90.9
CELL_70789,Fibroblast,109.15,10,93.73
CELL_75426,Neuron,31.95,5,52.77
CELL_25598,Epithelial,70.04,18,78.43
CELL_95312,Stem Cell,34.23,6,91.25
CELL_68372,Stem Cell,10.57,37,52.35
CELL_64151,Erythrocyte,26.46,18,79.78
CELL_33227,Fibroblast,104.52,36,51.6
CELL_64657,Fibroblast,113.5,9,58.4
CELL_96432,Neuron,78.25,49,84.68
CELL_35462,Stem Cell,77.06,26,67.95
CELL_27486,Fibroblast,34.28,15,62.26
CELL_92668,Epithelial,99.34,25,51.94
CELL_57778,Leukocyte,28.13,44,51.82
CELL_13164,Fibroblast,102.84,23,63.22
CELL_80109,Fibroblast,50.13,8,88.44
CELL_31337,Fibroblast,36.78,14,55.03
CELL_30883,Fibroblast,21.93,7,73.2
CELL_14787,Myocyte,21.76,28,71.19
CELL_30758,Leukocyte,75.54,44,81.34
CELL_99290,Myocyte,85.24,19,65.89
CELL_42454,Erythrocyte,44.47,19,56.19
CELL_77214,Neuron,73.92,12,77.4
CELL_82106,Fibroblast,32.69,31,91.1
CELL_49659,Leukocyte,106.29,38,54.76
CELL_32071,Erythrocyte,111.96,47,80.43
CELL_56138,Neuron,61.53,8,68.23
CELL_77870,Myocyte,116.97,16,88.45
CELL_80921,Stem Cell,77.39,42,73.08
CELL_79195,Leukocyte,119.48,7,60.13
CELL_16669,Fibroblast,14.86,6,81.33
CELL_82787,Epithelial,50.12,19,81.14
CELL_10928,Fibroblast,14.87,47,95.61
CELL_22541,Myocyte,89.67,21,75.14
CELL_45295,Neuron,18.15,44,67.66
CELL_95976,Epithelial,115.51,11,90.67
CELL_17671,Erythrocyte,58.16,50,93.03
CELL_92877,Epithelial,17.66,47,77.18
CELL_35439,Epithelial,83.48,22,90.63
CELL_19565,Erythrocyte,55.47,32,68.69
CELL_73921,Erythrocyte,26.5,24,58.28
CELL_35923,Stem Cell,42.42,47,85.98
CELL_71935,Fibroblast,46.96,6,98.64
CELL_42705,Erythrocyte,9.68,45,79.66
CELL_12475,Myocyte,59.31,10,60.51
CELL_91595,Myocyte,52.7,17,66.69
CELL_31513,Fibroblast,57.71,37,59.66
CELL_95686,Stem Cell,111.4,50,55.58
CELL_58304,Erythrocyte,50.54,17,71.11
CELL_39546,Fibroblast,38.88,18,93.9
CELL_17475,Leukocyte,45.84,27,76.74
CELL_26681,Neuron,94.2,29,93.51
CELL_69592,Erythrocyte,9.05,42,50.07
CELL_50788,Erythrocyte,55.88,28,68.94
CELL_34293,Epithelial,9.34,17,99.16
CELL_68166,Neuron,95.27,41,59.06
CELL_99514,Epithelial,72.32,16,81.68
CELL_42973,Leukocyte,114.56,11,55.21
CELL_74894,Epithelial,85.53,24,91.95
CELL_56957,Neuron,83.97,42,62.65
CELL_81821,Fibroblast,26.83,39,88.16
CELL_66351,Epithelial,33.89,24,92.75
CELL_56462,Neuron,84.93,13,67.4
CELL_56400,Fibroblast,29.82,23,74.88
CELL_91134,Neuron,118.68,19,69.24
CELL_39317,Stem Cell,90.26,34,92.24
CELL_50417,Fibroblast,97.53,36,82.58
CELL_46931,Neuron,112.65,35,70.52
CELL_77417,Stem Cell,56.07,18,99.17
CELL_51146,Myocyte,93.66,14,53.66
CELL_91541,Epithelial,21.25,49,61.02
CELL_24321,Erythrocyte,77.37,33,62.84
CELL_27976,Neuron,57.18,25,70.64
CELL_78029,Myocyte,114.48,18,73.0
CELL_48962,Leukocyte,35.03,21,94.85
CELL_87079,Myocyte,21.12,12,86.35
CELL_44114,Stem Cell,119.06,46,74.24
CELL_78295,Myocyte,67.45,41,59.57
CELL_10787,Stem Cell,15.78,37,88.72
CELL_81050,Erythrocyte,80.41,18,92.05
CELL_91316,Neuron,50.64,9,57.43
CELL_34811,Erythrocyte,50.71,30,72.38
CELL_63801,Erythrocyte,30.74,32,84.74
CELL_57257,Neuron,11.35,45,71.46
CELL_88840,Stem Cell,23.85,28,99.28
CELL_12065,Leukocyte,49.53,16,55.52
CELL_88050,Myocyte,73.68,16,82.59
CELL_24571,Leukocyte,106.47,6,90.9
CELL_53126,Erythrocyte,68.95,28,84.6
CELL_49416,Erythrocyte,64.74,13,71.78
CELL_59853,Stem Cell,103.92,23,88.02
CELL_53068,Leukocyte,81.96,21,80.23
CELL_31944,Epithelial,48.42,23,84.36
CELL_93583,Epithelial,118.11,21,63.49
CELL_30763,Stem Cell,35.31,30,95.26
CELL_29835,Epithelial,31.64,27,63.42
CELL_15041,Erythrocyte,6.24,46,87.0
CELL_25098,Fibroblast,109.45,13,63.13
CELL_84748,Epithelial,61.7,18,88.14
CELL_50919,Myocyte,49.34,9,77.07
CELL_33554,Leukocyte,26.58,13,99.06
CELL_90502,Stem Cell,17.59,49,82.26
CELL_84014,Neuron,75.26,34,96.33
CELL_71557,Leukocyte,88.03,9,84.99
CELL_17270,Fibroblast,57.3,9,68.91
CELL_96900,Myocyte,71.08,42,97.85
CELL_15014,Leukocyte,112.94,8,66.43
CELL_38406,Fibroblast,37.43,17,51.79
CELL_78812,Epithelial,17.01,35,58.9
CELL_51776,Leukocyte,55.16,36,84.05
CELL_36865,Myocyte,104.37,11,69.66
CELL_40927,Epithelial,42.46,22,89.17
CELL_46149,Epithelial,112.25,17,93.37
CELL_51718,Stem Cell,105.13,37,93.79
CELL_92164,Epithelial,47.07,22,84.23
CELL_20134,Neuron,112.54,22,54.82
CELL_73307,Leukocyte,66.4,40,98.6
CELL_17770,Erythrocyte,10.51,43,79.72
CELL_58678,Fibroblast,47.58,26,94.21
CELL_12118,Leukocyte,13.96,19,85.78
CELL_30564,Fibroblast,56.55,20,93.32
CELL_59927,Myocyte,74.53,48,78.56
CELL_90196,Erythrocyte,19.99,14,55.91
CELL_72266,Stem Cell,10.37,25,59.35
CELL_30415,Fibroblast,35.55,35,79.99
CELL_95001,Neuron,86.3,29,73.09
CELL_79850,Epithelial,34.69,40,53.01
CELL_12719,Fibroblast,75.28,6,56.04
CELL_26972,Stem Cell,111.87,18,77.27
CELL_56475,Neuron,7.86,17,89.13
CELL_22705,Myocyte,34.63,34,67.53
CELL_78499,Erythrocyte,78.38,42,94.17
CELL_65481,Erythrocyte,27.55,13,65.67
CELL_98037,Leukocyte,47.71,50,95.4
CELL_26224,Epithelial,111.79,41,81.16
CELL_93716,Epithelial,116.09,29,88.5
CELL_83266,Erythrocyte,43.97,29,75.24
CELL_70877,Epithelial,8.97,50,80.31
CELL_24282,Epithelial,33.68,24,92.84
CELL_23120,Epithelial,118.76,30,66.41
CELL_94089,Neuron,29.02,26,68.48
CELL_29922,Stem Cell,78.15,19,92.55
CELL_44200,Neuron,22.5,21,69.63
CELL_28624,Fibroblast,5.56,24,89.74
CELL_86921,Erythrocyte,67.33,20,51.75
CELL_45066,Myocyte,102.7,11,54.22
CELL_43989,Stem Cell,85.23,18,57.19
CELL_51220,Leukocyte,14.01,19,87.53
CELL_30820,Leukocyte,94.37,5,84.11
CELL_45313,Epithelial,69.39,34,74.08
CELL_84009,Fibroblast,67.27,10,86.8
CELL_70783,Epithelial,80.83,41,80.24
CELL_96186,Fibroblast,86.25,15,73.38
CELL_93583,Stem Cell,23.73,17,53.91
CELL_93017,Epithelial,21.19,37,91.42
CELL_10308,Leukocyte,45.42,8,68.71
CELL_71620,Leukocyte,55.78,16,51.7
CELL_56646,Neuron,90.16,41,69.88
CELL_23009,Epithelial,75.63,13,59.93
CELL_18869,Erythrocyte,33.5,31,68.82
CELL_51772,Myocyte,8.42,16,79.98
CELL_71296,Erythrocyte,109.86,24,98.19
CELL_61548,Epithelial,93.47,32,80.46
CELL_44107,Epithelial,98.78,11,50.15
CELL_67407,Leukocyte,72.67,47,65.02
CELL_52932,Leukocyte,17.65,45,67.34
CELL_83388,Epithelial,27.89,48,89.82
CELL_19039,Fibroblast,37.61,16,77.52
CELL_19592,Neuron,116.04,23,79.53
CELL_79083,Leukocyte,56.63,14,76.45
CELL_60363,Leukocyte,40.35,5,51.7
CELL_99482,Erythrocyte,79.37,25,61.73
CELL_12213,Neuron,104.74,48,60.28
CELL_95822,Leukocyte,50.09,30,79.17
CELL_82678,Epithelial,69.18,10,73.84
CELL_55786,Stem Cell,65.4,43,52.1
CELL_53230,Myocyte,88.53,14,67.98
CELL_37867,Leukocyte,9.78,40,56.96
CELL_41597,Leukocyte,44.2,15,51.25
CELL_55430,Fibroblast,46.12,39,78.56
CELL_81229,Leukocyte,68.96,22,68.08
CELL_74424,Epithelial,101.71,24,88.91
CELL_30472,Epithelial,88.07,45,53.97
CELL_62254,Fibroblast,16.3,10,73.58
CELL_53292,Stem Cell,76.62,13,77.78
CELL_92622,Stem Cell,114.4,44,51.39
CELL_60200,Erythrocyte,116.34,5,64.09
CELL_47124,Stem Cell,76.91,48,53.86
CELL_24908,Myocyte,63.3,14,74.28
CELL_85481,Neuron,79.86,44,91.61
CELL_58179,Erythrocyte,104.59,50,94.93
CELL_71461,Stem Cell,82.93,10,87.82
CELL_29684,Leukocyte,8.44,13,90.46
CELL_63778,Epithelial,43.18,36,57.86
CELL_46146,Leukocyte,110.86,6,71.34
CELL_48174,Erythrocyte,7.17,12,88.05
CELL_10226,Leukocyte,43.51,49,96.56
CELL_82681,Fibroblast,79.56,20,77.66
CELL_49981,Epithelial,64.59,19,67.72
CELL_32852,Erythrocyte,97.85,34,77.69
CELL_12426,Erythrocyte,45.33,16,90.36
CELL_79882,Neuron,83.85,11,57.45
CELL_31661,Epithelial,20.7,20,73.08
CELL_29182,Epithelial,56.42,20,74.47
CELL_47914,Myocyte,53.53,7,94.49
CELL_40936,Fibroblast,119.58,18,83.88
CELL_54844,Erythrocyte,46.17,14,86.93
CELL_62068,Stem Cell,21.82,39,86.95
CELL_38583,Leukocyte,71.7,29,82.94
CELL_25773,Stem Cell,10.97,36,78.89
CELL_88889,Myocyte,42.77,33,80.37
CELL_86246,Fibroblast,60.68,8,54.82
CELL_83727,Leukocyte,61.07,39,88.0
CELL_26328,Epithelial,90.07,11,96.31
CELL_38154,Myocyte,26.9,6,99.88
CELL_88715,Neuron,95.34,43,99.9
CELL_75084,Erythrocyte,40.74,5,78.15
CELL_21391,Leukocyte,40.37,22,74.95
CELL_37132,Erythrocyte,97.04,37,72.46
CELL_71761,Stem Cell,113.41,35,87.03
CELL_38668,Leukocyte,81.38,10,96.96
CELL_40897,Myocyte,74.95,45,58.63
CELL_41878,Epithelial,90.55,24,71.6
CELL_16263,Stem Cell,66.44,14,95.38
CELL_63785,Fibroblast,32.72,9,84.98
CELL_49286,Neuron,111.68,23,70.4
CELL_13037,Leukocyte,99.47,29,92.35
CELL_51624,Neuron,88.76,29,54.84
CELL_49616,Fibroblast,67.43,23,78.97
CELL_40778,Neuron,26.93,18,51.61
CELL_25421,Myocyte,114.22,11,50.36
CELL_92390,Fibroblast,79.21,42,54.92
CELL_14515,Fibroblast,32.85,42,96.1
CELL_71499,Myocyte,42.63,22,83.87
CELL_97318,Stem Cell,50.15,25,50.23
