cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45473,Neuron,42.07,49,69.41
CELL_91735,Neuron,86.86,23,59.97
CELL_54206,Neuron,42.75,44,79.61
CELL_36559,Fibroblast,20.43,47,73.4
CELL_65055,Stem Cell,107.02,45,61.66
CELL_17365,Neuron,40.39,47,71.98
CELL_32660,Myocyte,45.0,46,60.56
CELL_41174,Fibroblast,62.01,47,82.76
CELL_63872,Stem Cell,40.18,40,55.65
CELL_84177,Erythrocyte,14.24,34,71.57
CELL_79717,Neuron,28.98,33,66.02
CELL_52101,Fibroblast,101.69,43,64.58
CELL_89673,Epithelial,9.68,35,67.06
CELL_90786,Fibroblast,23.32,45,87.46
CELL_17240,Erythrocyte,90.49,25,97.24
CELL_89174,Neuron,19.33,10,72.6
CELL_63053,Epithelial,9.45,37,83.16
CELL_42377,Neuron,25.53,21,89.68
CELL_39820,Fibroblast,56.15,39,55.39
CELL_96725,Stem Cell,110.39,20,57.07
CELL_98543,Leukocyte,48.91,40,60.23
CELL_74857,Neuron,56.06,32,92.84
CELL_54327,Epithelial,30.87,36,75.63
CELL_35272,Erythrocyte,11.12,40,52.79
CELL_58189,Leukocyte,95.08,46,66.46
CELL_77222,Epithelial,65.7,13,81.86
CELL_30203,Myocyte,109.93,8,69.86
CELL_79819,Fibroblast,96.28,36,93.23
CELL_41750,Neuron,51.29,30,62.86
CELL_57861,Fibroblast,31.76,43,95.56
CELL_49082,Stem Cell,32.82,36,70.69
CELL_28185,Epithelial,9.23,22,84.17
CELL_32269,Epithelial,9.55,24,92.08
CELL_76705,Leukocyte,77.97,36,71.17
CELL_23225,Leukocyte,112.64,21,86.44
CELL_72629,Myocyte,30.08,13,95.06
CELL_34910,Stem Cell,47.84,34,80.7
CELL_33822,Leukocyte,101.86,12,98.05
CELL_98745,Myocyte,112.3,20,99.41
CELL_75859,Epithelial,53.34,5,75.65
CELL_45124,Leukocyte,94.06,11,74.94
CELL_70589,Leukocyte,64.43,38,89.61
CELL_15354,Epithelial,10.53,7,77.76
CELL_17062,Leukocyte,45.84,43,51.19
CELL_77963,Erythrocyte,109.48,7,67.75
CELL_58718,Stem Cell,19.66,48,62.24
CELL_61535,Epithelial,20.48,34,65.13
CELL_51844,Leukocyte,52.0,34,89.45
CELL_52485,Neuron,95.14,26,65.3
CELL_79499,Stem Cell,46.38,17,97.18
CELL_22644,Myocyte,54.46,43,80.11
CELL_69467,Leukocyte,67.3,40,51.27
CELL_92798,Erythrocyte,111.7,26,52.52
CELL_11755,Stem Cell,46.74,44,99.06
CELL_87103,Myocyte,24.42,21,98.03
CELL_14902,Neuron,114.0,35,51.38
CELL_74958,Epithelial,96.49,26,72.59
CELL_42990,Epithelial,101.92,32,86.34
CELL_86295,Erythrocyte,119.88,33,65.04
CELL_50118,Neuron,70.59,45,75.24
CELL_69496,Myocyte,117.93,40,85.77
CELL_54837,Epithelial,117.71,14,83.0
CELL_83565,Erythrocyte,102.89,21,94.08
CELL_38050,Myocyte,8.79,31,64.82
CELL_93795,Stem Cell,102.56,11,73.76
