cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27909,Stem Cell,17.07,14,60.23
CELL_26275,Fibroblast,117.54,32,81.13
CELL_46696,Leukocyte,87.24,27,89.31
CELL_63280,Epithelial,83.21,34,77.95
CELL_82469,Neuron,110.5,43,62.86
CELL_86577,Leukocyte,108.73,24,78.4
CELL_74404,Myocyte,21.52,17,60.25
CELL_80690,Stem Cell,110.64,21,84.55
CELL_37473,Fibroblast,61.06,15,66.92
CELL_47668,Erythrocyte,110.79,22,57.7
CELL_15604,Epithelial,63.11,46,70.47
CELL_27629,Epithelial,95.06,38,57.85
CELL_11781,Leukocyte,75.18,9,95.32
CELL_36235,Fibroblast,111.05,14,78.21
CELL_49498,Leukocyte,24.62,49,74.53
CELL_51933,Erythrocyte,64.38,39,55.18
CELL_88779,Leukocyte,70.28,35,53.51
CELL_27891,Epithelial,48.6,50,85.11
CELL_47245,Epithelial,83.49,42,90.19
CELL_91470,Erythrocyte,53.42,36,61.8
CELL_11767,Erythrocyte,53.8,35,69.36
CELL_27862,Erythrocyte,109.03,36,59.33
CELL_75299,Leukocyte,100.48,37,78.3
CELL_29606,Fibroblast,41.37,45,72.26
CELL_62383,Epithelial,103.89,22,72.53
CELL_15775,Stem Cell,62.02,46,76.27
CELL_81126,Neuron,101.83,41,92.51
CELL_42866,Leukocyte,16.01,7,63.12
CELL_32466,Neuron,61.7,8,83.9
CELL_42965,Stem Cell,28.12,9,86.35
CELL_88219,Leukocyte,23.6,26,57.95
CELL_58511,Fibroblast,113.4,44,75.53
CELL_98793,Neuron,56.72,33,99.7
CELL_83621,Neuron,108.39,24,56.32
CELL_74527,Leukocyte,12.75,11,60.87
CELL_18685,Stem Cell,66.17,20,81.13
CELL_81627,Stem Cell,103.3,25,78.85
CELL_43405,Erythrocyte,43.92,31,69.61
CELL_55730,Epithelial,107.56,15,59.99
CELL_55026,Leukocyte,111.52,25,62.44
CELL_39291,Leukocyte,85.92,9,64.07
CELL_76082,Fibroblast,35.64,26,62.61
CELL_55561,Myocyte,91.75,26,64.89
CELL_71400,Fibroblast,20.54,48,96.88
CELL_13879,Epithelial,42.61,28,76.15
CELL_48352,Leukocyte,107.35,28,93.08
CELL_25193,Neuron,8.87,14,80.45
CELL_39946,Erythrocyte,115.03,50,72.03
CELL_68215,Fibroblast,16.58,31,90.48
CELL_28211,Myocyte,22.35,42,52.59
CELL_47315,Epithelial,113.44,48,77.99
CELL_89140,Myocyte,90.62,19,85.16
CELL_83966,Myocyte,88.08,32,55.78
CELL_83607,Myocyte,72.67,10,54.75
CELL_54497,Epithelial,90.36,50,61.12
CELL_27627,Fibroblast,62.21,5,88.53
CELL_68547,Erythrocyte,29.03,25,70.13
CELL_31704,Epithelial,56.47,20,79.65
CELL_22076,Myocyte,47.28,10,76.32
CELL_44952,Stem Cell,18.92,23,84.27
CELL_23122,Myocyte,10.12,40,53.85
CELL_48876,Neuron,17.66,15,81.38
CELL_47990,Erythrocyte,90.83,6,86.29
CELL_11052,Epithelial,14.71,47,75.64
CELL_78714,Stem Cell,22.54,11,98.42
CELL_26619,Neuron,92.2,24,69.53
CELL_72728,Fibroblast,106.53,39,81.86
CELL_34892,Epithelial,90.79,16,65.09
CELL_39952,Epithelial,12.05,47,68.5
CELL_81816,Neuron,25.43,38,71.31
CELL_48048,Leukocyte,17.35,11,53.51
CELL_29786,Stem Cell,29.26,9,81.26
CELL_38605,Fibroblast,20.73,9,85.0
CELL_83760,Myocyte,30.91,11,67.98
CELL_26285,Leukocyte,23.55,37,84.98
CELL_36587,Fibroblast,93.8,32,88.89
CELL_61074,Neuron,10.65,25,89.55
CELL_45932,Leukocyte,38.44,31,58.12
CELL_12946,Neuron,20.03,45,80.78
CELL_19996,Neuron,83.18,44,60.29
CELL_65001,Leukocyte,53.63,32,93.15
CELL_59890,Epithelial,6.73,6,51.73
CELL_39128,Leukocyte,20.2,35,95.7
CELL_45438,Fibroblast,58.09,41,67.9
CELL_27970,Epithelial,106.58,13,96.85
CELL_59792,Fibroblast,95.74,24,92.41
CELL_96404,Myocyte,101.34,45,62.54
CELL_95140,Epithelial,70.21,37,67.4
CELL_28059,Fibroblast,5.6,30,77.77
CELL_50843,Stem Cell,99.51,27,81.55
CELL_29772,Leukocyte,102.77,42,83.25
CELL_75572,Leukocyte,39.63,47,71.76
CELL_70399,Erythrocyte,55.65,28,85.64
CELL_42813,Fibroblast,95.93,7,99.66
CELL_41406,Erythrocyte,66.85,22,70.54
CELL_31123,Leukocyte,32.47,8,70.28
CELL_33836,Myocyte,110.97,50,74.62
CELL_60941,Stem Cell,66.14,6,66.79
CELL_76401,Fibroblast,84.52,10,98.77
CELL_69348,Myocyte,18.63,40,55.84
CELL_44778,Erythrocyte,65.08,25,79.59
CELL_83055,Neuron,116.25,21,67.42
CELL_16600,Neuron,46.48,6,82.83
CELL_82821,Neuron,75.65,19,62.41
CELL_42869,Stem Cell,96.89,44,50.46
CELL_16864,Erythrocyte,36.0,30,73.71
CELL_72723,Neuron,63.5,15,74.42
CELL_98343,Epithelial,8.5,39,86.72
CELL_32806,Myocyte,36.99,13,54.3
CELL_19694,Neuron,91.46,45,93.34
CELL_37637,Neuron,51.34,49,52.45
CELL_83090,Fibroblast,19.63,6,66.0
CELL_62892,Leukocyte,32.24,13,77.81
CELL_44246,Leukocyte,41.23,26,51.35
CELL_72932,Neuron,93.98,35,58.73
CELL_39205,Neuron,44.83,43,57.61
CELL_76238,Myocyte,60.39,11,64.75
CELL_13529,Myocyte,5.49,18,77.77
CELL_89295,Stem Cell,11.0,47,62.79
CELL_96076,Fibroblast,8.14,10,78.25
CELL_10610,Epithelial,63.77,45,82.3
CELL_64701,Fibroblast,79.98,44,69.92
CELL_71944,Leukocyte,69.39,21,69.26
CELL_38132,Myocyte,49.97,39,94.63
CELL_70902,Myocyte,31.7,14,88.06
CELL_67608,Myocyte,44.99,16,76.43
CELL_23656,Epithelial,6.55,16,69.31
CELL_30305,Myocyte,100.06,6,52.49
CELL_80827,Erythrocyte,74.42,43,56.83
CELL_52854,Erythrocyte,69.85,39,93.09
CELL_70945,Epithelial,69.88,28,80.37
CELL_86020,Leukocyte,65.31,11,85.94
CELL_97552,Fibroblast,119.01,32,69.59
CELL_10964,Stem Cell,78.03,9,71.43
CELL_67766,Myocyte,69.98,15,50.59
CELL_68054,Neuron,53.81,17,93.75
CELL_34206,Erythrocyte,48.21,12,69.94
CELL_78325,Myocyte,69.69,49,51.31
CELL_57098,Stem Cell,93.53,38,61.84
CELL_83316,Myocyte,9.87,32,62.37
CELL_98011,Leukocyte,73.57,48,69.99
CELL_41373,Stem Cell,88.94,19,92.0
CELL_15674,Leukocyte,101.13,8,87.45
CELL_43869,Epithelial,97.64,33,73.49
CELL_21740,Epithelial,113.57,39,72.08
CELL_57652,Myocyte,29.08,37,79.77
CELL_84498,Epithelial,34.04,8,99.66
CELL_98033,Erythrocyte,83.06,29,90.49
CELL_44443,Fibroblast,40.67,31,77.65
CELL_75735,Myocyte,98.94,23,92.8
CELL_29874,Epithelial,60.11,42,73.07
CELL_87302,Erythrocyte,46.32,16,80.99
CELL_33897,Myocyte,17.4,20,64.34
CELL_20696,Leukocyte,88.86,21,58.59
CELL_72847,Erythrocyte,34.5,33,84.52
CELL_56182,Fibroblast,19.12,34,70.84
CELL_24648,Myocyte,13.83,7,70.14
CELL_89228,Leukocyte,95.86,14,92.27
CELL_28332,Leukocyte,61.2,25,66.87
CELL_45299,Stem Cell,98.63,25,93.7
CELL_31492,Epithelial,80.94,29,78.09
CELL_35745,Erythrocyte,54.5,9,96.64
CELL_83981,Fibroblast,50.33,46,52.3
CELL_52810,Epithelial,78.75,30,88.02
CELL_47126,Epithelial,98.42,42,83.17
CELL_17728,Fibroblast,115.05,41,72.56
CELL_14599,Epithelial,82.65,27,63.37
CELL_56192,Erythrocyte,13.51,33,96.3
CELL_37261,Erythrocyte,42.1,50,55.68
CELL_49645,Fibroblast,64.06,48,65.74
