cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64629,Erythrocyte,89.61,39,72.35
CELL_41855,Neuron,90.99,24,53.21
CELL_11541,Leukocyte,16.06,17,50.03
CELL_14209,Myocyte,24.47,11,60.05
CELL_85948,Erythrocyte,56.03,46,52.12
CELL_95634,Erythrocyte,65.5,27,72.6
CELL_34352,Myocyte,53.57,21,55.77
CELL_56038,Erythrocyte,99.58,45,95.28
CELL_54865,Myocyte,78.16,30,89.61
CELL_95704,Stem Cell,57.16,16,77.27
CELL_80042,Fibroblast,78.13,19,57.4
CELL_44729,Stem Cell,29.18,16,94.22
CELL_70530,Stem Cell,9.86,36,67.28
CELL_45873,Myocyte,108.03,38,73.89
CELL_21090,Leukocyte,9.32,16,77.57
CELL_34049,Stem Cell,26.77,35,92.88
CELL_19272,Epithelial,33.72,25,76.8
CELL_90744,Stem Cell,103.07,16,85.82
CELL_56656,Stem Cell,82.64,32,52.93
CELL_23677,Erythrocyte,7.41,47,59.66
CELL_56566,Myocyte,51.57,50,65.48
CELL_49945,Myocyte,103.37,11,61.73
CELL_91453,Epithelial,53.55,11,59.87
CELL_71898,Fibroblast,13.47,49,59.73
CELL_45218,Neuron,68.26,30,97.42
CELL_65099,Leukocyte,16.23,11,81.87
CELL_34426,Erythrocyte,36.49,10,83.4
CELL_36831,Stem Cell,73.31,8,97.07
CELL_75787,Epithelial,67.91,17,53.19
CELL_18087,Epithelial,15.94,31,89.15
CELL_95060,Fibroblast,5.44,46,98.41
CELL_80344,Myocyte,75.57,23,91.32
CELL_43421,Leukocyte,55.07,35,93.92
CELL_92087,Fibroblast,29.74,42,53.36
CELL_28404,Fibroblast,98.83,48,60.37
CELL_49995,Fibroblast,89.05,14,53.93
CELL_83851,Neuron,35.88,43,85.17
CELL_98045,Erythrocyte,21.06,37,59.7
CELL_28260,Epithelial,47.91,7,62.35
CELL_93515,Leukocyte,75.37,16,91.76
CELL_57331,Myocyte,18.76,38,98.95
CELL_63430,Epithelial,118.09,27,93.86
CELL_76046,Erythrocyte,60.29,50,70.44
CELL_43260,Fibroblast,7.73,43,85.93
CELL_41131,Fibroblast,107.78,43,93.92
CELL_50979,Erythrocyte,37.21,26,69.59
CELL_46934,Neuron,44.68,28,81.68
CELL_45479,Stem Cell,35.97,9,63.93
CELL_99640,Myocyte,6.72,47,60.69
CELL_62065,Epithelial,47.93,8,94.27
CELL_42415,Fibroblast,10.9,19,81.66
CELL_65812,Epithelial,48.04,26,83.31
CELL_27985,Leukocyte,84.05,8,81.9
CELL_81963,Myocyte,36.03,12,56.5
CELL_42473,Leukocyte,117.81,14,71.53
CELL_82024,Neuron,14.28,21,83.11
CELL_42405,Stem Cell,41.32,23,82.7
CELL_10837,Leukocyte,17.33,30,94.83
CELL_17899,Stem Cell,64.93,10,78.02
CELL_53920,Erythrocyte,49.31,27,90.81
CELL_21257,Leukocyte,36.9,34,87.92
CELL_65148,Epithelial,102.29,24,65.84
CELL_28480,Neuron,5.7,29,94.11
CELL_28274,Epithelial,25.62,5,92.33
CELL_24573,Neuron,56.19,39,97.16
CELL_30982,Neuron,66.38,22,62.58
CELL_52151,Epithelial,67.09,45,80.61
CELL_64170,Fibroblast,9.5,37,89.17
CELL_96196,Myocyte,22.46,44,62.13
CELL_53182,Myocyte,45.85,36,86.94
CELL_44161,Leukocyte,92.25,13,65.95
CELL_30873,Leukocyte,69.74,47,52.68
CELL_24611,Neuron,23.85,30,60.75
CELL_87133,Leukocyte,95.19,20,98.37
CELL_52074,Leukocyte,107.34,26,55.29
CELL_72633,Leukocyte,37.07,24,74.32
CELL_45414,Neuron,10.03,27,71.0
CELL_96534,Stem Cell,8.96,17,52.62
CELL_87720,Fibroblast,116.93,26,60.9
CELL_15361,Stem Cell,34.43,22,66.97
CELL_55014,Myocyte,62.3,42,86.48
CELL_37803,Leukocyte,14.73,10,54.55
CELL_39740,Epithelial,65.46,14,53.58
CELL_17604,Erythrocyte,23.39,22,94.1
CELL_33257,Fibroblast,7.17,12,79.61
CELL_74586,Stem Cell,50.74,25,80.45
CELL_68931,Leukocyte,70.19,9,59.02
CELL_78115,Stem Cell,13.56,27,94.94
CELL_22338,Erythrocyte,14.88,38,64.42
CELL_45731,Myocyte,82.85,48,52.45
CELL_89060,Fibroblast,32.36,14,79.5
CELL_25455,Neuron,53.77,30,72.55
CELL_20966,Fibroblast,34.02,28,89.31
CELL_12793,Myocyte,53.92,13,94.23
CELL_81990,Erythrocyte,117.54,5,78.83
CELL_53739,Fibroblast,52.86,17,61.41
CELL_95797,Neuron,99.49,14,67.33
CELL_81060,Leukocyte,108.95,6,98.01
CELL_74094,Stem Cell,92.64,20,56.46
CELL_65648,Epithelial,12.5,7,52.23
CELL_39879,Neuron,112.26,30,68.05
CELL_49660,Stem Cell,68.07,41,85.02
CELL_42886,Neuron,73.58,7,65.97
CELL_11160,Erythrocyte,103.84,40,87.84
CELL_88435,Myocyte,66.4,44,85.72
CELL_74955,Leukocyte,67.54,28,90.46
CELL_30521,Erythrocyte,13.29,30,89.88
CELL_66603,Stem Cell,118.72,48,58.76
CELL_51341,Erythrocyte,52.39,5,92.15
CELL_23065,Erythrocyte,60.23,39,79.85
CELL_96577,Stem Cell,100.44,39,65.34
CELL_75620,Neuron,102.68,19,97.74
CELL_31896,Epithelial,110.01,18,91.19
CELL_59145,Fibroblast,63.39,25,57.55
CELL_32227,Epithelial,114.18,44,73.61
CELL_66280,Fibroblast,49.65,34,75.62
CELL_65184,Leukocyte,34.45,13,95.41
CELL_43556,Leukocyte,91.51,47,56.11
CELL_87677,Erythrocyte,17.15,48,99.85
CELL_86847,Epithelial,8.39,47,95.61
CELL_63612,Erythrocyte,99.96,10,71.12
CELL_22737,Myocyte,10.03,34,99.69
CELL_66624,Myocyte,47.16,5,84.95
CELL_89803,Neuron,61.97,10,81.9
CELL_14141,Myocyte,99.34,24,77.12
CELL_47241,Leukocyte,62.42,47,66.46
CELL_65212,Myocyte,119.6,41,71.65
CELL_78465,Neuron,38.39,13,66.62
CELL_42489,Epithelial,75.65,24,56.06
CELL_84198,Epithelial,67.59,10,58.82
CELL_56150,Myocyte,81.45,32,73.19
CELL_54743,Stem Cell,12.49,15,82.04
CELL_15431,Leukocyte,89.91,27,53.45
CELL_78262,Neuron,111.17,36,89.37
CELL_89947,Erythrocyte,115.97,47,51.07
CELL_35040,Epithelial,60.49,17,64.14
CELL_42927,Leukocyte,6.01,8,51.53
CELL_93152,Myocyte,24.26,38,74.56
CELL_75862,Fibroblast,45.75,39,82.92
CELL_32392,Leukocyte,70.59,26,96.88
CELL_17480,Myocyte,39.02,32,79.6
CELL_34132,Erythrocyte,75.36,24,96.89
CELL_61495,Stem Cell,117.48,31,78.02
CELL_55691,Myocyte,77.03,25,69.12
CELL_76515,Fibroblast,15.05,26,95.09
CELL_23183,Stem Cell,69.38,42,71.41
CELL_30702,Erythrocyte,24.37,6,69.41
CELL_68583,Fibroblast,52.21,10,78.43
CELL_91778,Stem Cell,59.31,9,78.93
CELL_42894,Leukocyte,96.38,21,70.85
CELL_23056,Neuron,33.57,32,65.14
CELL_55524,Fibroblast,95.4,8,60.23
CELL_72133,Leukocyte,81.84,42,61.95
CELL_37499,Leukocyte,63.6,15,83.46
CELL_53358,Stem Cell,31.66,28,85.85
CELL_92081,Epithelial,6.64,6,58.67
CELL_11788,Leukocyte,112.66,39,95.23
CELL_67628,Stem Cell,95.35,16,75.28
CELL_22222,Leukocyte,25.79,12,83.32
CELL_28228,Epithelial,97.31,10,50.46
CELL_37490,Myocyte,61.42,30,77.04
CELL_33428,Erythrocyte,43.23,25,99.27
CELL_14633,Fibroblast,46.67,37,84.38
CELL_65338,Epithelial,36.5,30,93.1
CELL_81812,Erythrocyte,9.69,22,87.83
CELL_74507,Leukocyte,109.61,8,63.19
CELL_15356,Neuron,25.11,47,72.56
CELL_46841,Myocyte,13.44,40,59.09
CELL_68758,Fibroblast,71.67,42,51.87
CELL_50596,Fibroblast,14.39,19,78.03
CELL_76033,Neuron,80.47,21,70.38
CELL_10861,Fibroblast,30.42,26,58.0
CELL_79283,Fibroblast,105.47,13,96.23
CELL_58648,Leukocyte,70.19,45,57.84
CELL_70273,Epithelial,72.3,38,98.72
CELL_60874,Epithelial,96.26,49,77.82
CELL_81352,Epithelial,117.3,26,73.02
CELL_46110,Fibroblast,97.5,34,95.75
CELL_45902,Erythrocyte,104.77,13,67.93
CELL_31198,Leukocyte,78.72,14,64.2
CELL_71979,Fibroblast,53.55,12,66.51
CELL_94859,Leukocyte,46.26,48,91.09
CELL_60517,Myocyte,94.24,37,79.2
CELL_53993,Neuron,106.04,8,71.19
CELL_53408,Leukocyte,117.34,8,55.96
CELL_60939,Fibroblast,47.35,32,84.64
CELL_79699,Myocyte,10.61,6,89.17
CELL_40871,Neuron,24.06,13,84.88
CELL_17051,Neuron,30.87,24,61.66
CELL_26571,Epithelial,25.18,15,78.46
CELL_57733,Leukocyte,69.31,48,69.28
CELL_70439,Epithelial,47.21,13,85.58
CELL_24270,Stem Cell,33.91,30,62.87
CELL_18903,Myocyte,78.89,40,91.85
CELL_48577,Stem Cell,60.15,35,92.61
CELL_61716,Stem Cell,31.29,12,60.46
CELL_79505,Epithelial,113.48,48,86.58
CELL_88340,Myocyte,52.37,13,68.84
CELL_94010,Stem Cell,10.18,43,82.36
CELL_90215,Stem Cell,24.22,18,72.68
CELL_93752,Epithelial,96.13,24,98.48
CELL_72216,Neuron,61.47,21,96.09
CELL_77379,Myocyte,62.94,15,89.9
CELL_88633,Leukocyte,48.43,11,93.89
CELL_87152,Fibroblast,46.34,22,80.72
CELL_38047,Erythrocyte,93.12,13,67.57
CELL_59490,Erythrocyte,95.58,14,51.76
CELL_87570,Erythrocyte,7.38,29,51.25
CELL_26328,Fibroblast,116.42,19,89.4
CELL_91881,Leukocyte,40.1,16,59.48
CELL_50978,Myocyte,53.37,48,69.18
CELL_73041,Leukocyte,52.67,50,90.47
CELL_73025,Neuron,14.54,12,64.63
CELL_36124,Epithelial,23.81,11,61.18
CELL_17901,Neuron,106.0,18,76.95
CELL_93023,Leukocyte,12.02,10,66.67
CELL_90750,Fibroblast,20.39,7,87.48
CELL_51647,Stem Cell,73.62,39,71.81
CELL_15416,Leukocyte,30.76,27,95.08
CELL_11766,Erythrocyte,119.57,6,91.72
CELL_89938,Stem Cell,32.49,30,84.27
CELL_70369,Myocyte,105.75,47,64.35
CELL_39086,Epithelial,98.11,46,66.64
CELL_12631,Myocyte,117.84,29,83.68
CELL_53470,Stem Cell,43.94,32,82.82
CELL_10583,Myocyte,51.73,30,78.83
CELL_34579,Myocyte,111.47,14,65.89
CELL_16384,Stem Cell,96.09,37,64.55
CELL_76915,Neuron,44.95,9,76.05
CELL_89013,Neuron,116.88,31,71.98
CELL_79669,Epithelial,92.28,14,67.93
CELL_91551,Leukocyte,81.66,48,78.88
CELL_55158,Erythrocyte,85.58,17,68.97
CELL_76899,Stem Cell,63.05,23,62.9
CELL_43995,Myocyte,43.85,8,74.53
CELL_39204,Neuron,16.49,43,69.1
CELL_75981,Myocyte,34.16,18,59.69
CELL_80185,Epithelial,29.09,43,63.37
CELL_72709,Neuron,75.64,48,78.29
CELL_11255,Neuron,95.58,45,73.83
CELL_55524,Epithelial,80.23,5,92.29
CELL_71285,Neuron,106.2,22,88.21
CELL_58919,Neuron,58.72,28,99.91
CELL_80624,Fibroblast,84.02,31,53.74
CELL_20102,Myocyte,35.47,5,62.03
CELL_75944,Neuron,29.78,15,57.96
CELL_84291,Neuron,30.73,29,53.18
CELL_34575,Fibroblast,85.1,22,62.49
CELL_15957,Leukocyte,55.16,43,95.28
CELL_82443,Epithelial,119.97,44,95.88
CELL_18129,Stem Cell,64.11,23,88.42
CELL_53287,Erythrocyte,62.35,13,80.45
CELL_73447,Erythrocyte,26.44,12,59.16
CELL_51029,Stem Cell,20.62,28,62.66
CELL_64726,Epithelial,46.27,14,65.11
CELL_19761,Erythrocyte,23.52,48,74.49
CELL_46713,Erythrocyte,104.46,18,71.52
CELL_65175,Stem Cell,26.62,44,57.76
CELL_30110,Epithelial,43.32,28,82.08
CELL_33889,Neuron,80.27,36,78.36
CELL_42511,Epithelial,107.82,18,62.95
CELL_85618,Myocyte,24.68,41,91.84
CELL_90392,Stem Cell,79.23,10,79.59
CELL_52638,Myocyte,95.92,39,83.98
CELL_32700,Leukocyte,23.7,23,54.38
CELL_98736,Leukocyte,25.87,5,89.91
CELL_14608,Myocyte,102.1,42,52.69
CELL_74493,Stem Cell,58.64,39,80.56
CELL_87302,Erythrocyte,77.57,24,78.25
CELL_66697,Erythrocyte,99.59,46,96.13
CELL_94892,Leukocyte,31.36,45,98.0
CELL_82139,Stem Cell,74.85,43,60.8
CELL_77041,Myocyte,46.24,29,96.58
CELL_82534,Fibroblast,31.59,29,82.49
CELL_25692,Fibroblast,87.88,42,91.12
CELL_50934,Fibroblast,7.94,15,67.5
CELL_90666,Erythrocyte,89.17,33,63.71
CELL_71377,Erythrocyte,55.98,30,55.4
CELL_15866,Epithelial,94.6,24,52.59
CELL_18665,Erythrocyte,71.75,38,78.27
CELL_66508,Leukocyte,115.29,38,81.53
CELL_15835,Leukocyte,104.7,50,59.3
CELL_35030,Leukocyte,34.64,20,86.45
CELL_43855,Erythrocyte,57.99,7,95.78
CELL_33697,Epithelial,116.53,33,54.55
CELL_31650,Myocyte,72.86,8,57.73
CELL_94655,Neuron,107.38,46,69.42
CELL_59764,Leukocyte,100.74,9,90.4
CELL_56299,Epithelial,107.47,11,70.82
CELL_11213,Leukocyte,63.77,5,95.44
CELL_75518,Stem Cell,79.86,32,72.27
CELL_66297,Neuron,112.12,50,59.21
CELL_55040,Epithelial,24.56,19,76.06
CELL_94287,Fibroblast,97.35,23,91.2
CELL_41413,Epithelial,19.8,47,84.58
CELL_54722,Stem Cell,66.08,37,75.36
CELL_67497,Epithelial,29.66,32,73.59
CELL_66601,Myocyte,84.88,20,52.06
CELL_55019,Fibroblast,95.29,15,79.82
CELL_18525,Myocyte,112.09,25,87.37
CELL_35539,Epithelial,14.35,16,87.94
CELL_39595,Fibroblast,60.19,13,77.3
CELL_55778,Fibroblast,27.73,18,56.85
CELL_84245,Erythrocyte,29.28,41,80.62
CELL_95621,Myocyte,85.49,6,81.89
CELL_39547,Myocyte,111.92,34,82.19
CELL_41574,Fibroblast,66.03,37,75.58
CELL_78323,Erythrocyte,80.12,6,91.16
CELL_37629,Myocyte,25.34,46,92.86
CELL_44700,Stem Cell,113.66,46,77.38
CELL_66200,Erythrocyte,86.44,49,56.79
CELL_71819,Leukocyte,104.38,26,94.89
CELL_28877,Leukocyte,79.03,48,74.79
CELL_38220,Myocyte,118.63,36,64.06
CELL_14185,Fibroblast,71.5,36,97.25
CELL_36870,Leukocyte,100.56,40,78.38
CELL_50329,Erythrocyte,18.48,20,98.98
CELL_79978,Stem Cell,87.42,23,93.72
CELL_39593,Epithelial,58.51,11,95.33
CELL_76015,Neuron,19.44,47,85.25
CELL_91870,Epithelial,42.49,11,62.3
CELL_75594,Fibroblast,24.84,39,74.75
CELL_92447,Leukocyte,111.82,33,73.17
CELL_44239,Erythrocyte,25.72,22,85.54
CELL_80328,Epithelial,103.54,35,99.28
CELL_18327,Erythrocyte,67.64,29,92.8
CELL_50070,Neuron,58.71,27,82.24
CELL_61986,Neuron,94.75,7,89.94
CELL_52985,Neuron,112.68,27,79.72
CELL_67324,Erythrocyte,113.16,7,78.42
CELL_53328,Leukocyte,46.97,40,81.91
CELL_37650,Myocyte,71.4,24,85.1
CELL_17335,Fibroblast,54.27,13,58.7
CELL_71813,Fibroblast,5.42,47,80.07
CELL_20544,Erythrocyte,91.32,33,67.66
CELL_44972,Fibroblast,79.08,29,87.14
CELL_37431,Epithelial,106.4,37,85.55
CELL_78111,Erythrocyte,102.02,6,79.27
CELL_79331,Fibroblast,71.03,25,72.83
CELL_16577,Leukocyte,15.43,40,71.29
CELL_44489,Stem Cell,116.63,15,58.3
CELL_91259,Myocyte,28.16,35,78.77
CELL_64656,Myocyte,23.17,10,80.82
CELL_84160,Fibroblast,31.88,34,53.98
CELL_11322,Myocyte,119.61,20,83.83
CELL_90276,Leukocyte,77.03,28,89.69
CELL_25819,Myocyte,99.4,24,84.58
CELL_56591,Erythrocyte,64.53,6,81.64
CELL_19116,Stem Cell,35.74,46,50.95
CELL_63186,Myocyte,22.52,42,55.19
CELL_20179,Erythrocyte,23.69,20,65.93
CELL_79063,Leukocyte,36.45,17,89.76
CELL_90268,Leukocyte,97.43,21,84.23
CELL_22242,Neuron,23.01,14,54.37
CELL_26622,Leukocyte,103.66,45,62.91
CELL_44193,Epithelial,101.84,10,51.97
CELL_78692,Neuron,108.76,8,68.57
CELL_23320,Erythrocyte,97.73,24,77.36
CELL_56338,Myocyte,9.92,22,78.77
CELL_96064,Epithelial,94.41,5,59.59
CELL_95761,Stem Cell,9.56,12,97.05
CELL_15400,Myocyte,98.49,31,74.4
CELL_83100,Erythrocyte,114.11,13,52.27
CELL_37332,Myocyte,109.26,14,94.24
CELL_42418,Stem Cell,19.35,36,74.79
CELL_45988,Epithelial,54.81,46,62.0
CELL_14396,Neuron,106.92,37,79.6
CELL_19613,Stem Cell,79.64,14,78.78
CELL_67905,Leukocyte,28.91,39,85.72
CELL_35142,Epithelial,9.91,50,65.22
CELL_52281,Fibroblast,103.8,50,57.71
CELL_26094,Myocyte,59.6,48,65.25
CELL_21748,Myocyte,99.67,41,75.13
CELL_45516,Erythrocyte,41.32,21,92.95
CELL_36325,Myocyte,109.52,30,66.58
CELL_53661,Epithelial,8.83,6,67.74
CELL_13846,Stem Cell,82.6,37,88.04
CELL_20576,Stem Cell,78.83,37,71.75
CELL_36719,Neuron,67.94,24,92.21
CELL_37469,Leukocyte,107.74,13,60.22
CELL_63351,Leukocyte,82.08,28,83.13
CELL_32957,Fibroblast,98.59,20,89.2
CELL_90130,Fibroblast,17.19,5,67.76
CELL_26440,Fibroblast,40.94,30,68.8
CELL_13560,Leukocyte,64.52,35,95.0
CELL_10990,Erythrocyte,51.08,17,96.68
CELL_39542,Myocyte,28.37,40,70.62
CELL_67382,Neuron,64.89,17,55.98
CELL_92704,Neuron,77.83,28,58.24
CELL_52277,Myocyte,20.44,48,99.92
CELL_30571,Erythrocyte,72.66,42,66.56
CELL_22563,Leukocyte,88.93,8,65.6
CELL_50323,Myocyte,21.02,20,52.6
CELL_81809,Fibroblast,51.56,38,73.1
CELL_33102,Myocyte,9.59,11,70.79
CELL_14991,Erythrocyte,6.69,40,99.75
CELL_18052,Fibroblast,64.87,47,54.59
CELL_95049,Leukocyte,95.21,21,64.53
CELL_84258,Stem Cell,61.12,33,78.96
CELL_16414,Erythrocyte,50.22,40,92.43
