cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80648,Epithelial,32.57,30,93.36
CELL_72887,Erythrocyte,92.51,21,68.3
CELL_97874,Stem Cell,80.18,23,54.48
CELL_60324,Fibroblast,48.63,11,82.03
CELL_47750,Fibroblast,16.36,8,61.44
CELL_98430,Leukocyte,116.01,14,79.15
CELL_34755,Myocyte,38.18,36,95.74
CELL_98745,Erythrocyte,94.46,15,55.71
CELL_43395,Myocyte,33.96,24,61.37
CELL_82902,Epithelial,11.83,21,88.03
CELL_81966,Neuron,11.92,14,87.0
CELL_88542,Fibroblast,106.52,27,72.9
CELL_19362,Erythrocyte,72.97,15,96.58
CELL_26818,Epithelial,89.18,21,64.56
CELL_90509,Erythrocyte,110.81,50,77.4
CELL_55472,Stem Cell,86.23,50,94.61
CELL_20164,Leukocyte,60.46,48,79.57
CELL_58957,Epithelial,88.89,15,79.75
CELL_49922,Erythrocyte,96.16,16,98.2
CELL_74333,Epithelial,41.63,17,94.92
CELL_64065,Myocyte,33.97,17,71.25
CELL_95634,Leukocyte,34.52,5,55.92
CELL_59831,Erythrocyte,108.48,24,84.1
CELL_30902,Myocyte,42.75,6,70.68
CELL_79368,Leukocyte,37.9,33,73.9
CELL_74317,Stem Cell,47.34,17,59.49
CELL_70834,Myocyte,85.25,44,77.68
CELL_20567,Myocyte,27.66,16,93.39
CELL_48078,Neuron,16.36,36,90.57
CELL_44157,Erythrocyte,46.68,16,74.24
CELL_59029,Leukocyte,42.15,27,77.4
CELL_22844,Fibroblast,44.15,5,89.41
CELL_18297,Neuron,102.55,45,59.78
CELL_57926,Stem Cell,97.5,38,56.1
CELL_45025,Leukocyte,20.65,11,78.62
CELL_16623,Fibroblast,26.96,32,52.76
CELL_17229,Stem Cell,16.12,11,71.55
CELL_53140,Myocyte,95.77,6,68.07
CELL_45157,Neuron,56.17,40,88.04
CELL_74407,Fibroblast,54.81,15,63.55
CELL_78662,Stem Cell,23.8,10,86.02
CELL_28159,Neuron,31.19,45,83.54
CELL_97242,Myocyte,7.61,39,70.88
CELL_64884,Myocyte,111.77,26,70.43
CELL_27353,Neuron,68.22,46,79.9
CELL_51956,Fibroblast,119.54,10,65.74
CELL_91695,Erythrocyte,59.57,49,82.22
CELL_94156,Leukocyte,68.1,12,98.84
CELL_53913,Erythrocyte,8.29,39,98.26
CELL_23174,Fibroblast,30.7,34,79.63
CELL_51723,Leukocyte,82.83,23,82.58
CELL_54165,Fibroblast,84.6,34,99.96
CELL_79496,Epithelial,36.49,35,55.25
CELL_71266,Myocyte,38.52,40,65.97
CELL_75752,Neuron,73.99,33,68.68
CELL_63555,Fibroblast,16.86,39,81.45
CELL_64432,Stem Cell,43.19,7,70.15
CELL_34081,Neuron,119.32,41,56.64
CELL_15220,Erythrocyte,5.87,46,54.74
CELL_17265,Fibroblast,82.45,37,73.53
CELL_43579,Neuron,42.59,29,65.68
CELL_14710,Fibroblast,90.62,37,75.18
CELL_45108,Stem Cell,86.43,26,96.34
CELL_78893,Fibroblast,95.46,46,83.66
CELL_41877,Erythrocyte,42.93,39,58.65
CELL_93537,Fibroblast,49.15,35,68.95
CELL_74038,Stem Cell,19.16,23,82.32
CELL_64349,Leukocyte,112.16,46,86.43
CELL_66286,Leukocyte,21.61,38,52.88
CELL_88814,Epithelial,6.42,41,52.68
CELL_63706,Myocyte,103.58,29,52.85
CELL_63206,Erythrocyte,5.49,33,62.83
CELL_96544,Epithelial,13.55,27,91.62
CELL_21854,Neuron,15.52,29,57.77
CELL_92268,Myocyte,89.67,32,56.99
CELL_80496,Stem Cell,8.5,17,81.59
CELL_91994,Neuron,84.99,20,82.68
CELL_35314,Erythrocyte,110.7,34,61.21
CELL_68495,Stem Cell,58.77,9,93.18
CELL_53057,Epithelial,109.85,47,92.61
CELL_44336,Fibroblast,103.22,36,80.01
CELL_19443,Myocyte,87.35,37,80.48
CELL_53672,Stem Cell,6.65,40,57.68
CELL_87185,Myocyte,84.47,8,83.25
CELL_97353,Epithelial,56.75,17,84.71
CELL_99917,Myocyte,48.68,8,88.7
CELL_70062,Leukocyte,18.21,30,86.37
CELL_82508,Epithelial,113.75,50,99.98
CELL_46424,Erythrocyte,12.67,14,89.74
CELL_45533,Fibroblast,108.99,34,61.78
CELL_59781,Neuron,115.18,17,68.0
CELL_72141,Leukocyte,43.47,25,86.58
CELL_29077,Myocyte,99.74,6,83.47
CELL_69697,Stem Cell,8.5,13,88.09
CELL_58252,Stem Cell,13.26,49,88.45
CELL_48232,Erythrocyte,94.69,24,97.59
CELL_91699,Epithelial,61.25,38,81.83
CELL_15987,Stem Cell,65.22,47,84.88
CELL_42503,Erythrocyte,9.57,33,79.98
CELL_30495,Myocyte,85.65,37,95.89
CELL_67530,Epithelial,33.67,30,93.2
CELL_14312,Stem Cell,25.3,31,79.42
CELL_20384,Fibroblast,52.71,23,70.51
CELL_44754,Epithelial,116.58,10,51.36
CELL_41639,Leukocyte,92.55,35,88.4
CELL_15931,Leukocyte,108.14,33,65.53
CELL_66564,Neuron,36.06,7,88.11
CELL_24669,Myocyte,58.11,32,66.31
CELL_73740,Leukocyte,42.94,26,76.47
CELL_40918,Leukocyte,29.62,30,85.89
CELL_64511,Fibroblast,15.62,29,72.99
CELL_49734,Myocyte,106.13,43,81.97
CELL_52164,Epithelial,73.7,21,89.84
CELL_74418,Neuron,98.84,6,74.77
CELL_67187,Stem Cell,71.35,49,59.57
CELL_98921,Myocyte,32.23,45,83.64
CELL_56185,Neuron,26.77,10,75.87
CELL_40247,Leukocyte,43.73,25,79.11
CELL_33614,Erythrocyte,23.92,37,75.74
CELL_84000,Leukocyte,45.02,44,95.08
CELL_20981,Fibroblast,115.3,7,82.44
CELL_47202,Stem Cell,81.58,7,54.02
CELL_89784,Epithelial,65.29,36,81.19
CELL_77892,Fibroblast,110.71,45,75.97
CELL_82581,Leukocyte,82.24,37,74.76
CELL_75057,Fibroblast,42.84,11,71.58
CELL_84377,Myocyte,49.52,49,83.74
CELL_71218,Erythrocyte,11.01,22,72.76
CELL_26042,Myocyte,77.31,38,76.37
CELL_56786,Leukocyte,13.24,37,56.14
CELL_34412,Leukocyte,15.82,38,73.61
CELL_96381,Epithelial,116.47,34,83.55
CELL_47131,Epithelial,106.41,5,69.57
CELL_71784,Leukocyte,67.94,6,94.46
CELL_58868,Epithelial,18.43,7,61.6
CELL_30576,Neuron,82.78,15,98.98
CELL_39252,Erythrocyte,55.32,35,58.52
CELL_94399,Neuron,22.15,24,66.11
CELL_56134,Neuron,5.39,48,55.61
CELL_78574,Neuron,61.94,48,54.0
CELL_51324,Stem Cell,5.27,45,90.51
CELL_12590,Neuron,59.48,33,63.23
CELL_90050,Epithelial,42.76,12,50.41
CELL_13643,Leukocyte,44.78,20,100.0
CELL_17197,Stem Cell,63.06,20,61.14
CELL_75807,Leukocyte,83.87,43,58.18
CELL_48548,Fibroblast,83.29,32,66.97
CELL_53447,Fibroblast,5.77,48,85.56
CELL_70758,Fibroblast,34.04,26,64.89
CELL_78129,Myocyte,68.69,6,59.24
CELL_30158,Epithelial,30.22,36,75.54
CELL_28631,Fibroblast,55.05,45,51.98
CELL_82903,Neuron,101.2,8,50.75
CELL_80831,Fibroblast,61.47,27,74.79
CELL_61679,Myocyte,36.96,15,79.07
CELL_18532,Fibroblast,38.38,29,88.33
CELL_77934,Leukocyte,63.44,47,51.63
CELL_55495,Leukocyte,93.45,30,54.72
CELL_34241,Leukocyte,57.86,15,97.51
CELL_74211,Stem Cell,95.85,29,65.33
CELL_36807,Leukocyte,95.45,11,56.48
CELL_87554,Erythrocyte,114.93,40,73.19
CELL_23463,Fibroblast,114.14,43,74.54
CELL_89656,Erythrocyte,22.49,32,89.06
CELL_46943,Neuron,119.21,38,87.26
CELL_15076,Fibroblast,54.94,10,51.44
CELL_31760,Epithelial,76.73,35,50.83
CELL_50706,Epithelial,113.26,37,91.78
CELL_46079,Myocyte,68.18,9,77.87
CELL_79907,Fibroblast,43.87,11,69.83
CELL_63835,Myocyte,105.43,12,96.31
CELL_26672,Neuron,21.89,18,50.55
CELL_42708,Epithelial,33.93,10,51.99
CELL_73545,Fibroblast,80.21,19,81.56
CELL_17472,Epithelial,71.43,26,50.93
CELL_43294,Erythrocyte,17.2,49,64.58
CELL_24707,Stem Cell,6.06,16,72.22
CELL_92385,Fibroblast,42.56,6,65.49
CELL_40248,Leukocyte,25.42,50,64.21
CELL_58636,Erythrocyte,58.55,6,94.72
CELL_81654,Neuron,96.25,26,72.31
CELL_66451,Myocyte,89.98,35,61.41
CELL_49288,Neuron,115.69,34,71.49
CELL_39991,Epithelial,113.4,30,87.59
CELL_24240,Fibroblast,102.39,46,64.82
CELL_35221,Fibroblast,76.3,45,96.01
CELL_34950,Epithelial,45.53,22,67.0
CELL_15973,Erythrocyte,79.72,33,93.01
CELL_65380,Epithelial,28.18,30,54.89
CELL_45968,Leukocyte,54.99,20,86.06
CELL_26176,Leukocyte,9.96,14,73.97
CELL_57053,Fibroblast,31.08,24,61.77
CELL_83161,Neuron,14.06,32,91.3
CELL_86235,Erythrocyte,29.96,40,96.54
CELL_29731,Leukocyte,86.0,26,81.17
CELL_11903,Stem Cell,6.92,16,81.84
CELL_14163,Erythrocyte,110.76,47,75.0
CELL_25857,Epithelial,74.7,25,58.79
CELL_77304,Epithelial,20.65,24,86.36
CELL_73197,Myocyte,60.67,38,64.48
CELL_86460,Neuron,32.67,42,98.06
CELL_33687,Fibroblast,83.18,30,95.01
CELL_83048,Epithelial,15.72,27,90.46
CELL_74870,Myocyte,118.52,15,79.53
CELL_82137,Leukocyte,63.11,42,63.5
CELL_54504,Myocyte,97.31,19,69.3
CELL_92088,Stem Cell,83.16,44,64.4
CELL_92039,Neuron,7.86,18,73.87
CELL_68878,Erythrocyte,101.24,33,82.89
CELL_18488,Myocyte,52.75,45,64.22
CELL_62116,Epithelial,59.14,15,64.18
CELL_11901,Myocyte,50.38,11,50.64
CELL_68247,Erythrocyte,72.19,34,57.23
CELL_82263,Stem Cell,58.63,29,85.7
CELL_47941,Stem Cell,97.04,39,81.07
CELL_85008,Stem Cell,108.2,50,70.5
CELL_27352,Erythrocyte,62.04,47,90.52
CELL_62038,Leukocyte,79.41,11,71.81
CELL_69948,Neuron,71.56,24,57.13
CELL_76340,Epithelial,29.69,24,54.91
CELL_52267,Fibroblast,55.86,36,79.94
CELL_58809,Fibroblast,26.66,42,68.07
CELL_87760,Neuron,38.74,19,55.59
CELL_89198,Neuron,25.83,13,76.15
CELL_36793,Leukocyte,42.91,16,84.83
CELL_67458,Epithelial,71.2,42,86.83
CELL_85732,Leukocyte,114.51,36,76.91
CELL_89232,Leukocyte,92.02,29,83.21
CELL_48634,Neuron,114.49,11,96.7
CELL_85834,Leukocyte,26.44,31,84.3
CELL_66236,Leukocyte,73.97,16,76.79
CELL_90571,Epithelial,40.0,38,64.39
CELL_18816,Leukocyte,97.82,22,70.02
CELL_43376,Erythrocyte,74.19,14,97.82
CELL_21723,Leukocyte,91.75,13,60.69
CELL_62257,Epithelial,118.57,49,61.24
CELL_46272,Stem Cell,14.95,18,55.77
CELL_59001,Epithelial,62.31,19,88.09
CELL_64883,Fibroblast,105.63,19,97.85
CELL_44974,Stem Cell,41.76,18,70.41
CELL_64358,Fibroblast,5.18,27,93.4
CELL_22917,Myocyte,46.17,41,82.12
CELL_24273,Neuron,109.99,20,54.63
CELL_46706,Stem Cell,86.83,17,59.28
CELL_34169,Neuron,6.26,48,70.22
CELL_60908,Stem Cell,67.91,8,78.84
CELL_59874,Myocyte,107.21,10,50.05
CELL_70828,Stem Cell,91.51,36,59.71
CELL_60183,Epithelial,75.49,7,71.91
CELL_84040,Neuron,101.73,36,92.17
CELL_17030,Epithelial,25.46,10,91.6
CELL_92418,Erythrocyte,106.07,43,83.27
CELL_34652,Myocyte,81.62,21,51.61
CELL_33818,Neuron,77.82,21,70.42
CELL_77457,Neuron,51.1,33,87.9
CELL_69125,Fibroblast,66.07,6,88.09
CELL_45679,Stem Cell,44.64,6,65.02
CELL_33821,Stem Cell,8.07,13,57.5
CELL_38110,Leukocyte,23.61,14,81.18
CELL_14048,Leukocyte,69.51,48,92.8
CELL_75758,Neuron,5.88,35,92.47
CELL_88504,Stem Cell,16.3,50,85.77
CELL_44511,Fibroblast,117.79,44,99.01
CELL_34892,Stem Cell,110.93,29,84.89
CELL_83992,Stem Cell,31.65,14,73.2
CELL_14110,Myocyte,82.54,22,60.5
CELL_63344,Neuron,56.52,31,86.91
CELL_79157,Neuron,97.77,43,67.64
CELL_89459,Neuron,74.84,29,83.59
CELL_39482,Leukocyte,63.94,27,65.08
CELL_86153,Fibroblast,69.85,49,92.76
CELL_27782,Neuron,46.9,39,85.57
CELL_18821,Erythrocyte,101.36,34,98.8
CELL_36780,Myocyte,30.95,13,85.39
CELL_45723,Stem Cell,28.95,6,56.16
CELL_54946,Erythrocyte,66.11,43,91.74
CELL_36084,Epithelial,62.75,35,71.97
CELL_86858,Stem Cell,99.2,26,79.26
CELL_75469,Erythrocyte,67.88,19,91.63
CELL_26376,Fibroblast,53.55,44,79.52
CELL_33871,Leukocyte,66.63,45,66.52
CELL_43065,Leukocyte,53.26,19,90.77
CELL_58993,Erythrocyte,58.79,7,55.85
CELL_39173,Neuron,53.05,20,83.31
CELL_83545,Stem Cell,55.28,27,65.01
CELL_83242,Stem Cell,25.71,30,73.83
CELL_93668,Fibroblast,107.65,23,97.53
CELL_28963,Epithelial,37.26,12,76.4
CELL_71878,Neuron,38.92,39,93.26
CELL_93119,Epithelial,115.28,38,86.51
CELL_57342,Neuron,7.68,16,51.41
CELL_12864,Fibroblast,44.9,26,50.66
CELL_32366,Leukocyte,55.11,13,91.11
CELL_85078,Leukocyte,46.57,46,70.4
CELL_42305,Leukocyte,19.0,39,54.79
CELL_68894,Fibroblast,62.97,50,72.31
CELL_66077,Stem Cell,112.95,21,54.4
CELL_82048,Leukocyte,81.69,35,66.92
CELL_61746,Myocyte,109.45,26,68.19
CELL_81566,Fibroblast,11.91,41,57.09
CELL_59535,Leukocyte,62.68,20,83.73
CELL_54634,Stem Cell,100.38,46,63.56
CELL_75258,Erythrocyte,26.37,39,85.36
CELL_57711,Stem Cell,16.23,16,68.91
CELL_76722,Epithelial,13.5,31,83.01
CELL_93094,Myocyte,59.73,49,52.12
CELL_72598,Epithelial,40.88,28,89.42
CELL_60377,Stem Cell,57.51,50,50.23
CELL_58103,Leukocyte,104.49,50,65.66
CELL_13087,Myocyte,52.9,18,95.31
CELL_51430,Myocyte,5.63,10,65.16
CELL_83801,Epithelial,58.74,20,96.08
CELL_33064,Stem Cell,35.49,28,93.2
CELL_24871,Myocyte,64.85,43,89.05
CELL_22314,Stem Cell,8.83,46,66.81
CELL_71412,Neuron,61.53,8,88.07
CELL_78665,Stem Cell,34.82,43,77.08
CELL_39557,Fibroblast,15.75,39,68.2
CELL_50794,Neuron,85.04,36,97.89
CELL_43911,Epithelial,93.09,28,92.62
CELL_43114,Myocyte,30.18,9,81.55
CELL_68118,Fibroblast,24.79,34,81.17
CELL_19198,Neuron,63.62,46,55.15
CELL_50166,Erythrocyte,46.74,42,61.11
CELL_12992,Myocyte,35.27,11,62.77
